0.000000 0.540204 0.566102 0.588920 0.608143 0.624574 0.639045 0.652075 0.663970 0.674972 0.685245 0.694913 0.704111 0.712907 0.721321 0.729448 0.737354 0.745058 0.752607 0.760026 0.767365 0.774684 0.782031 0.789415 0.796841 0.804384 0.812055 0.819858 0.827822 0.835959 0.844275 0.852740 0.861356 0.870115 0.878973 0.887864 0.896706 0.905426 0.913924 0.922011 0.929532 0.936313 0.942022 0.946335 0.948990 0.949659 0.948016 0.943843 0.936780 0.926529 0.912815 0.894912 0.871709 0.841556 0.801881 0.748377 0.674016 0.568951 0.421949 0.227289 0.000000 0.227289 0.421949 0.568951 0.674016 0.748377 0.801881 0.841556 0.871709 0.894912 0.912815 0.926529 0.936780 0.943843 0.948016 0.949659 0.948990 0.946335 0.942022 0.936313 0.929532 0.922011 0.913924 0.905426 0.896706 0.887864 0.878973 0.870115 0.861356 0.852740 0.844275 0.835959 0.827822 0.819858 0.812055 0.804384 0.796841 0.789415 0.782031 0.774684 0.767365 0.760026 0.752607 0.745058 0.737354 0.729448 0.721321 0.712907 0.704111 0.694913 0.685245 0.674972 0.663970 0.652075 0.639045 0.624574 0.608143 0.588920 0.566102 0.540204 0.000000 
0.553394 0.558578 0.574528 0.593161 0.610458 0.625828 0.639565 0.652026 0.663474 0.674109 0.684075 0.693488 0.702443 0.711010 0.719242 0.727195 0.734922 0.742457 0.749837 0.757096 0.764272 0.771405 0.778529 0.785666 0.792836 0.800072 0.807392 0.814807 0.822330 0.829968 0.837720 0.845568 0.853499 0.861491 0.869498 0.877456 0.885284 0.892890 0.900153 0.906898 0.912941 0.918056 0.921926 0.924214 0.924591 0.922685 0.918124 0.910565 0.899588 0.884749 0.865476 0.840866 0.809648 0.770127 0.720106 0.656967 0.578321 0.483702 0.378038 0.279530 0.233539 0.279530 0.378038 0.483702 0.578321 0.656967 0.720106 0.770127 0.809648 0.840866 0.865476 0.884749 0.899588 0.910565 0.918124 0.922685 0.924591 0.924214 0.921926 0.918056 0.912941 0.906898 0.900153 0.892890 0.885284 0.877456 0.869498 0.861491 0.853499 0.845568 0.837720 0.829968 0.822330 0.814807 0.807392 0.800072 0.792836 0.785666 0.778529 0.771405 0.764272 0.757096 0.749837 0.742457 0.734922 0.727195 0.719242 0.711010 0.702443 0.693488 0.684075 0.674109 0.663474 0.652026 0.639565 0.625828 0.610458 0.593161 0.574528 0.558578 0.553394 
0.593719 0.594893 0.599520 0.607956 0.618805 0.630502 0.642113 0.653255 0.663822 0.673824 0.683312 0.692346 0.700984 0.709279 0.717277 0.725019 0.732546 0.739893 0.747090 0.754169 0.761161 0.768095 0.774999 0.781895 0.788804 0.795745 0.802733 0.809778 0.816887 0.824061 0.831294 0.838568 0.845864 0.853146 0.860365 0.867453 0.874323 0.880866 0.886942 0.892372 0.896942 0.900394 0.902404 0.902618 0.900670 0.896167 0.888719 0.877940 0.863413 0.844683 0.821202 0.792276 0.757130 0.715011 0.665441 0.608627 0.546221 0.482211 0.423762 0.381211 0.365362 0.381211 0.423762 0.482211 0.546221 0.608627 0.665441 0.715011 0.757130 0.792276 0.821202 0.844683 0.863413 0.877940 0.888719 0.896167 0.900670 0.902618 0.902404 0.900394 0.896942 0.892372 0.886942 0.880866 0.874323 0.867453 0.860365 0.853146 0.845864 0.838568 0.831294 0.824061 0.816887 0.809778 0.802733 0.795745 0.788804 0.781895 0.774999 0.768095 0.761161 0.754169 0.747090 0.739893 0.732546 0.725019 0.717277 0.709279 0.700984 0.692346 0.683312 0.673824 0.663822 0.653255 0.642113 0.630502 0.618805 0.607956 0.599520 0.594893 0.593719 
0.619428 0.619972 0.621892 0.625708 0.631552 0.639037 0.647544 0.656518 0.665585 0.674530 0.683250 0.691705 0.699891 0.707819 0.715510 0.722988 0.730278 0.737407 0.744398 0.751276 0.758066 0.764791 0.771472 0.778127 0.784775 0.791427 0.798096 0.804787 0.811503 0.818238 0.824982 0.831715 0.838407 0.845017 0.851487 0.857741 0.863680 0.869181 0.874085 0.878197 0.881282 0.883055 0.883185 0.881315 0.877071 0.870082 0.859993 0.846477 0.829226 0.807959 0.782415 0.752399 0.717888 0.679182 0.637107 0.593230 0.550017 0.510741 0.479110 0.458527 0.451381 0.458527 0.479110 0.510741 0.550017 0.593230 0.637107 0.679182 0.717888 0.752399 0.782415 0.807959 0.829226 0.846477 0.859993 0.870082 0.877071 0.881315 0.883185 0.883055 0.881282 0.878197 0.874085 0.869181 0.863680 0.857741 0.851487 0.845017 0.838407 0.831715 0.824982 0.818238 0.811503 0.804787 0.798096 0.791427 0.784775 0.778127 0.771472 0.764791 0.758066 0.751276 0.744398 0.737407 0.730278 0.722988 0.715510 0.707819 0.699891 0.691705 0.683250 0.674530 0.665585 0.656518 0.647544 0.639037 0.631552 0.625708 0.621892 0.619972 0.619428 
0.638178 0.638485 0.639527 0.641557 0.644820 0.649395 0.655140 0.661776 0.668992 0.676521 0.684167 0.691804 0.699355 0.706781 0.714063 0.721200 0.728196 0.735063 0.741814 0.748466 0.755033 0.761534 0.767983 0.774394 0.780779 0.787147 0.793504 0.799852 0.806188 0.812503 0.818779 0.824991 0.831102 0.837062 0.842805 0.848242 0.853263 0.857728 0.861462 0.864254 0.865850 0.865956 0.864249 0.860389 0.854045 0.844915 0.832754 0.817379 0.798691 0.776683 0.751467 0.723326 0.692787 0.660690 0.628232 0.596936 0.568521 0.544659 0.526728 0.515651 0.511911 0.515651 0.526728 0.544659 0.568521 0.596936 0.628232 0.660690 0.692787 0.723326 0.751467 0.776683 0.798691 0.817379 0.832754 0.844915 0.854045 0.860389 0.864249 0.865956 0.865850 0.864254 0.861462 0.857728 0.853263 0.848242 0.842805 0.837062 0.831102 0.824991 0.818779 0.812503 0.806188 0.799852 0.793504 0.787147 0.780779 0.774394 0.767983 0.761534 0.755033 0.748466 0.741814 0.735063 0.728196 0.721200 0.714063 0.706781 0.699355 0.691804 0.684167 0.676521 0.668992 0.661776 0.655140 0.649395 0.644820 0.641557 0.639527 0.638485 0.638178 
0.652736 0.652941 0.653599 0.654839 0.656832 0.659716 0.663544 0.668257 0.673715 0.679735 0.686137 0.692771 0.699518 0.706298 0.713056 0.719758 0.726387 0.732936 0.739403 0.745792 0.752111 0.758368 0.764572 0.770730 0.776849 0.782932 0.788981 0.794993 0.800959 0.806864 0.812685 0.818390 0.823934 0.829259 0.834286 0.838917 0.843029 0.846465 0.849039 0.850528 0.850675 0.849197 0.845799 0.840198 0.832149 0.821469 0.808067 0.791951 0.773243 0.752190 0.729177 0.704751 0.679625 0.654682 0.630906 0.609298 0.590742 0.575899 0.565160 0.558688 0.556529 0.558688 0.565160 0.575899 0.590742 0.609298 0.630906 0.654682 0.679625 0.704751 0.729177 0.752190 0.773243 0.791951 0.808067 0.821469 0.832149 0.840198 0.845799 0.849197 0.850675 0.850528 0.849039 0.846465 0.843029 0.838917 0.834286 0.829259 0.823934 0.818390 0.812685 0.806864 0.800959 0.794993 0.788981 0.782932 0.776849 0.770730 0.764572 0.758368 0.752111 0.745792 0.739403 0.732936 0.726387 0.719758 0.713056 0.706298 0.699518 0.692771 0.686137 0.679735 0.673715 0.668257 0.663544 0.659716 0.656832 0.654839 0.653599 0.652941 0.652736 
0.664473 0.664619 0.665075 0.665910 0.667233 0.669156 0.671769 0.675108 0.679150 0.683815 0.688993 0.694562 0.700408 0.706434 0.712564 0.718742 0.724927 0.731094 0.737225 0.743312 0.749351 0.755340 0.761280 0.767173 0.773017 0.778812 0.784553 0.790231 0.795831 0.801334 0.806709 0.811917 0.816904 0.821603 0.825926 0.829763 0.832978 0.835407 0.836856 0.837104 0.835909 0.833019 0.828200 0.821255 0.812054 0.800556 0.786828 0.771045 0.753497 0.734576 0.714778 0.694689 0.674960 0.656265 0.639236 0.624400 0.612119 0.602578 0.595815 0.591792 0.590458 0.591792 0.595815 0.602578 0.612119 0.624400 0.639236 0.656265 0.674960 0.694689 0.714778 0.734576 0.753497 0.771045 0.786828 0.800556 0.812054 0.821255 0.828200 0.833019 0.835909 0.837104 0.836856 0.835407 0.832978 0.829763 0.825926 0.821603 0.816904 0.811917 0.806709 0.801334 0.795831 0.790231 0.784553 0.778812 0.773017 0.767173 0.761280 0.755340 0.749351 0.743312 0.737225 0.731094 0.724927 0.718742 0.712564 0.706434 0.700408 0.694562 0.688993 0.683815 0.679150 0.675108 0.671769 0.669156 0.667233 0.665910 0.665075 0.664619 0.664473 
0.674158 0.674264 0.674597 0.675199 0.676136 0.677491 0.679343 0.681753 0.684750 0.688324 0.692429 0.696993 0.701932 0.707160 0.712600 0.718185 0.723861 0.729586 0.735331 0.741073 0.746796 0.752490 0.758145 0.763756 0.769316 0.774816 0.780245 0.785589 0.790827 0.795931 0.800867 0.805585 0.810025 0.814110 0.817743 0.820806 0.823155 0.824624 0.825023 0.824147 0.821787 0.817749 0.811875 0.804071 0.794329 0.782736 0.769481 0.754848 0.739201 0.722969 0.706629 0.690675 0.675591 0.661809 0.649671 0.639401 0.631098 0.624757 0.620316 0.617692 0.616825 0.617692 0.620316 0.624757 0.631098 0.639401 0.649671 0.661809 0.675591 0.690675 0.706629 0.722969 0.739201 0.754848 0.769481 0.782736 0.794329 0.804071 0.811875 0.817749 0.821787 0.824147 0.825023 0.824624 0.823155 0.820806 0.817743 0.814110 0.810025 0.805585 0.800867 0.795931 0.790827 0.785589 0.780245 0.774816 0.769316 0.763756 0.758145 0.752490 0.746796 0.741073 0.735331 0.729586 0.723861 0.718185 0.712600 0.707160 0.701932 0.696993 0.692429 0.688324 0.684750 0.681753 0.679343 0.677491 0.676136 0.675199 0.674597 0.674264 0.674158 
0.682267 0.682347 0.682600 0.683053 0.683752 0.684751 0.686114 0.687900 0.690154 0.692898 0.696130 0.699822 0.703923 0.708375 0.713112 0.718071 0.723196 0.728435 0.733750 0.739108 0.744482 0.749852 0.755200 0.760512 0.765774 0.770970 0.776082 0.781090 0.785967 0.790678 0.795179 0.799417 0.803323 0.806811 0.809778 0.812102 0.813638 0.814225 0.813691 0.811860 0.808573 0.803704 0.797184 0.789017 0.779296 0.768198 0.755985 0.742977 0.729541 0.716067 0.702941 0.690529 0.679143 0.669026 0.660329 0.653114 0.647367 0.643024 0.640003 0.638228 0.637643 0.638228 0.640003 0.643024 0.647367 0.653114 0.660329 0.669026 0.679143 0.690529 0.702941 0.716067 0.729541 0.742977 0.755985 0.768198 0.779296 0.789017 0.797184 0.803704 0.808573 0.811860 0.813691 0.814225 0.813638 0.812102 0.809778 0.806811 0.803323 0.799417 0.795179 0.790678 0.785967 0.781090 0.776082 0.770970 0.765774 0.760512 0.755200 0.749852 0.744482 0.739108 0.733750 0.728435 0.723196 0.718071 0.713112 0.708375 0.703923 0.699822 0.696130 0.692898 0.690154 0.687900 0.686114 0.684751 0.683752 0.683053 0.682600 0.682347 0.682267 
0.689125 0.689188 0.689387 0.689740 0.690279 0.691043 0.692080 0.693440 0.695167 0.697297 0.699849 0.702821 0.706196 0.709939 0.714005 0.718344 0.722902 0.727632 0.732488 0.737432 0.742428 0.747449 0.752469 0.757466 0.762416 0.767299 0.772090 0.776760 0.781276 0.785597 0.789673 0.793443 0.796831 0.799748 0.802086 0.803723 0.804522 0.804336 0.803020 0.800440 0.796496 0.791132 0.784358 0.776259 0.766996 0.756795 0.745936 0.734730 0.723498 0.712553 0.702181 0.692623 0.684060 0.676609 0.670312 0.665157 0.661088 0.658032 0.655918 0.654680 0.654273 0.654680 0.655918 0.658032 0.661088 0.665157 0.670312 0.676609 0.684060 0.692623 0.702181 0.712553 0.723498 0.734730 0.745936 0.756795 0.766996 0.776259 0.784358 0.791132 0.796496 0.800440 0.803020 0.804336 0.804522 0.803723 0.802086 0.799748 0.796831 0.793443 0.789673 0.785597 0.781276 0.776760 0.772090 0.767299 0.762416 0.757466 0.752469 0.747449 0.742428 0.737432 0.732488 0.727632 0.722902 0.718344 0.714005 0.709939 0.706196 0.702821 0.699849 0.697297 0.695167 0.693440 0.692080 0.691043 0.690279 0.689740 0.689387 0.689188 0.689125 
