0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-124.428143 -95.501443 -57.169983 -34.720292 -22.647172 -15.761405 -11.545200 -8.802018 -6.919658 -5.571936 -4.574554 -3.814617 -3.219874 -2.746666 -2.362433 -2.043419 -1.776600 -1.549794 -1.354463 -1.183635 -1.032507 -0.897574 -0.774483 -0.662296 -0.558024 -0.459679 -0.366481 -0.276297 -0.187837 -0.100048 -0.011696 0.077985 0.170410 0.266815 0.367936 0.475623 0.591907 0.717691 0.854454 1.005108 1.172924 1.359367 1.567935 1.804536 2.073039 2.380982 2.737162 3.153747 3.645578 4.234297 4.943757 5.807814 6.876768 8.207700 9.888506 12.012995 14.665754 17.854198 21.264296 24.068650 25.167197 24.068650 21.264296 17.854198 14.665754 12.012995 9.888506 8.207700 6.876768 5.807814 4.943757 4.234297 3.645578 3.153747 2.737162 2.380982 2.073039 1.804536 1.567935 1.359367 1.172924 1.005108 0.854454 0.717691 0.591907 0.475623 0.367936 0.266815 0.170410 0.077985 -0.011696 -0.100048 -0.187837 -0.276297 -0.366481 -0.459679 -0.558024 -0.662296 -0.774483 -0.897574 -1.032507 -1.183635 -1.354463 -1.549794 -1.776600 -2.043419 -2.362433 -2.746666 -3.219874 -3.814617 -4.574554 -5.571936 -6.919658 -8.802018 -11.545200 -15.761405 -22.647172 -34.720292 -57.169983 -95.501443 -124.428143 
-71.377651 -65.994164 -53.960785 -41.547422 -31.555839 -24.191152 -18.874309 -15.010988 -12.154822 -9.999711 -8.340064 -7.038325 -5.998053 -5.153128 -4.456038 -3.873598 -3.380815 -2.958102 -2.590727 -2.267871 -1.981849 -1.724704 -1.490513 -1.275382 -1.075444 -0.886641 -0.706671 -0.533292 -0.363414 -0.195137 -0.026211 0.145331 0.321183 0.503513 0.694758 0.898084 1.114565 1.347708 1.601010 1.877578 2.181219 2.516587 2.889904 3.305456 3.773012 4.301890 4.903249 5.592667 6.389271 7.319218 8.410066 9.699924 11.236894 13.074072 15.267557 17.857252 20.819011 23.988355 26.976831 29.180405 29.998140 29.180405 26.976831 23.988355 20.819011 17.857252 15.267557 13.074072 11.236894 9.699924 8.410066 7.319218 6.389271 5.592667 4.903249 4.301890 3.773012 3.305456 2.889904 2.516587 2.181219 1.877578 1.601010 1.347708 1.114565 0.898084 0.694758 0.503513 0.321183 0.145331 -0.026211 -0.195137 -0.363414 -0.533292 -0.706671 -0.886641 -1.075444 -1.275382 -1.490513 -1.724704 -1.981849 -2.267871 -2.590727 -2.958102 -3.380815 -3.873598 -4.456038 -5.153128 -5.998053 -7.038325 -8.340064 -9.999711 -12.154822 -15.010988 -18.874309 -24.191152 -31.555839 -41.547422 -53.960785 -65.994164 -71.377651 
-51.494513 -49.619088 -44.743941 -38.486803 -32.229386 -26.697373 -22.092850 -18.367249 -15.380130 -12.982229 -11.044518 -9.466269 -8.166958 -7.086489 -6.178118 -5.405247 -4.742101 -4.167173 -3.663365 -3.216467 -2.817124 -2.456487 -2.126177 -1.821891 -1.537494 -1.268896 -1.012515 -0.764621 -0.521829 -0.281604 -0.041717 0.201736 0.451032 0.708538 0.977198 1.260595 1.561450 1.882501 2.228697 2.603632 3.011520 3.458256 3.947924 4.488034 5.087448 5.754376 6.501134 7.342944 8.298122 9.388370 10.638792 12.081253 13.747140 15.663123 17.845633 20.274186 22.858717 25.410725 27.633104 29.169583 29.721523 29.169583 27.633104 25.410725 22.858717 20.274186 17.845633 15.663123 13.747140 12.081253 10.638792 9.388370 8.298122 7.342944 6.501134 5.754376 5.087448 4.488034 3.947924 3.458256 3.011520 2.603632 2.228697 1.882501 1.561450 1.260595 0.977198 0.708538 0.451032 0.201736 -0.041717 -0.281604 -0.521829 -0.764621 -1.012515 -1.268896 -1.537494 -1.821891 -2.126177 -2.456487 -2.817124 -3.216467 -3.663365 -4.167173 -4.742101 -5.405247 -6.178118 -7.086489 -8.166958 -9.466269 -11.044518 -12.982229 -15.380130 -18.367249 -22.092850 -26.697373 -32.229386 -38.486803 -44.743941 -49.619088 -51.494513 
-40.654752 -39.777250 -37.359909 -33.933124 -30.078225 -26.255556 -22.732900 -19.622279 -16.942713 -14.662753 -12.729407 -11.092095 -9.700671 -8.510797 -7.487887 -6.601935 -5.828872 -5.148811 -4.545886 -4.006869 -3.520018 -3.076713 -2.668979 -2.290703 -1.935775 -1.599517 -1.277697 -0.965748 -0.660503 -0.358606 -0.056909 0.248163 0.559158 0.879408 1.212773 1.561178 1.928842 2.319614 2.736445 3.184132 3.666551 4.188490 4.755358 5.372707 6.048427 6.791021 7.610776 8.522227 9.539877 10.680078 11.962927 13.407835 15.028456 16.829079 18.793957 20.869928 22.957478 24.902662 26.510597 27.579549 27.955686 27.579549 26.510597 24.902662 22.957478 20.869928 18.793957 16.829079 15.028456 13.407835 11.962927 10.680078 9.539877 8.522227 7.610776 6.791021 6.048427 5.372707 4.755358 4.188490 3.666551 3.184132 2.736445 2.319614 1.928842 1.561178 1.212773 0.879408 0.559158 0.248163 -0.056909 -0.358606 -0.660503 -0.965748 -1.277697 -1.599517 -1.935775 -2.290703 -2.668979 -3.076713 -3.520018 -4.006869 -4.545886 -5.148811 -5.828872 -6.601935 -7.487887 -8.510797 -9.700671 -11.092095 -12.729407 -14.662753 -16.942713 -19.622279 -22.732900 -26.255556 -30.078225 -33.933124 -37.359909 -39.777250 -40.654752 
-33.663563 -33.180050 -31.808455 -29.757995 -27.293711 -24.663292 -22.060982 -19.608849 -17.367819 -15.362847 -13.588619 -12.028050 -10.659843 -9.459005 -8.401555 -7.467312 -6.638466 -5.897832 -5.232764 -4.631094 -4.082319 -3.578790 -3.112285 -2.676317 -2.265316 -1.874419 -1.499104 -1.134454 -0.777350 -0.424328 -0.071716 0.284057 0.645955 1.017001 1.400929 1.800620 2.219738 2.661399 3.128926 3.626379 4.157303 4.726228 5.337235 5.995346 6.708406 7.483141 8.328577 9.255523 10.275988 11.402881 12.646578 14.014521 15.506626 17.109254 18.792419 20.497931 22.140219 23.609267 24.780432 25.539976 25.802870 25.539976 24.780432 23.609267 22.140219 20.497931 18.792419 17.109254 15.506626 14.014521 12.646578 11.402881 10.275988 9.255523 8.328577 7.483141 6.708406 5.995346 5.337235 4.726228 4.157303 3.626379 3.128926 2.661399 2.219738 1.800620 1.400929 1.017001 0.645955 0.284057 -0.071716 -0.424328 -0.777350 -1.134454 -1.499104 -1.874419 -2.265316 -2.676317 -3.112285 -3.578790 -4.082319 -4.631094 -5.232764 -5.897832 -6.638466 -7.467312 -8.401555 -9.459005 -10.659843 -12.028050 -13.588619 -15.362847 -17.367819 -19.608849 -22.060982 -24.663292 -27.293711 -29.757995 -31.808455 -33.180050 -33.663563 
-28.699858 -28.403129 -27.549153 -26.230775 -24.580349 -22.734405 -20.813322 -18.913605 -17.096932 -15.401670 -13.845329 -12.430065 -11.152014 -10.001510 -8.966265 -8.033217 -7.190466 -6.426418 -5.730665 -5.093642 -4.506769 -3.963172 -3.455443 -2.977892 -2.525464 -2.092859 -1.675632 -1.269761 -0.872036 -0.478277 -0.084955 0.310835 0.712214 1.122329 1.544669 1.982128 2.437900 2.914374 3.415224 3.943569 4.502327 5.095749 5.726870 6.401014 7.123575 7.901300 8.741700 9.652224 10.641504 11.715888 12.878964 14.129428 15.456986 16.842030 18.249952 19.629392 20.914851 22.030849 22.899133 23.452014 23.641493 23.452014 22.899133 22.030849 20.914851 19.629392 18.249952 16.842030 15.456986 14.129428 12.878964 11.715888 10.641504 9.652224 8.741700 7.901300 7.123575 6.401014 5.726870 5.095749 4.502327 3.943569 3.415224 2.914374 2.437900 1.982128 1.544669 1.122329 0.712214 0.310835 -0.084955 -0.478277 -0.872036 -1.269761 -1.675632 -2.092859 -2.525464 -2.977892 -3.455443 -3.963172 -4.506769 -5.093642 -5.730665 -6.426418 -7.190466 -8.033217 -8.966265 -10.001510 -11.152014 -12.430065 -13.845329 -15.401670 -17.096932 -18.913605 -20.813322 -22.734405 -24.580349 -26.230775 -27.549153 -28.403129 -28.699858 
-24.948015 -24.752121 -24.181749 -23.285105 -22.131486 -20.799640 -19.364511 -17.892213 -16.434000 -15.025988 -13.692292 -12.445107 -11.288904 -10.222824 -9.243368 -8.344545 -7.518683 -6.758369 -6.057170 -5.407348 -4.802231 -4.236559 -3.703859 -3.198967 -2.718057 -2.256033 -1.808673 -1.372593 -0.944126 -0.519903 -0.096408 0.329057 0.759325 1.198052 1.647805 2.110766 2.589962 3.088464 3.608514 4.152195 4.723439 5.324801 5.959043 6.631225 7.345876 8.108266 8.923655 9.797348 10.732823 11.732562 12.795054 13.912163 15.070508 16.248297 17.413636 18.525387 19.536330 20.395104 21.051717 21.463636 21.604338 21.463636 21.051717 20.395104 19.536330 18.525387 17.413636 16.248297 15.070508 13.912163 12.795054 11.732562 10.732823 9.797348 8.923655 8.108266 7.345876 6.631225 5.959043 5.324801 4.723439 4.152195 3.608514 3.088464 2.589962 2.110766 1.647805 1.198052 0.759325 0.329057 -0.096408 -0.519903 -0.944126 -1.372593 -1.808673 -2.256033 -2.718057 -3.198967 -3.703859 -4.236559 -4.802231 -5.407348 -6.057170 -6.758369 -7.518683 -8.344545 -9.243368 -10.222824 -11.288904 -12.445107 -13.692292 -15.025988 -16.434000 -17.892213 -19.364511 -20.799640 -22.131486 -23.285105 -24.181749 -24.752121 -24.948015 
-21.984490 -21.848034 -21.446901 -20.808940 -19.972233 -18.984332 -17.892520 -16.741866 -15.570411 -14.408473 -13.278201 -12.194698 -11.167954 -10.201332 -9.295741 -8.450044 -7.660917 -6.923992 -6.235408 -5.589873 -4.982552 -4.409163 -3.865084 -3.346067 -2.848233 -2.367716 -1.901050 -1.444457 -0.995128 -0.549869 -0.105558 0.340164 0.790304 1.247566 1.714342 2.192719 2.685234 3.194397 3.721902 4.270093 4.841631 5.438832 6.065308 6.723963 7.418358 8.152960 8.930803 9.753927 10.623492 11.538312 12.492579 13.476560 14.475689 15.469546 16.431706 17.330975 18.133992 18.804125 19.309827 19.624488 19.731807 19.624488 19.309827 18.804125 18.133992 17.330975 16.431706 15.469546 14.475689 13.476560 12.492579 11.538312 10.623492 9.753927 8.930803 8.152960 7.418358 6.723963 6.065308 5.438832 4.841631 4.270093 3.721902 3.194397 2.685234 2.192719 1.714342 1.247566 0.790304 0.340164 -0.105558 -0.549869 -0.995128 -1.444457 -1.901050 -2.367716 -2.848233 -3.346067 -3.865084 -4.409163 -4.982552 -5.589873 -6.235408 -6.923992 -7.660917 -8.450044 -9.295741 -10.201332 -11.167954 -12.194698 -13.278201 -14.408473 -15.570411 -16.741866 -17.892520 -18.984332 -19.972233 -20.808940 -21.446901 -21.848034 -21.984490 
-19.567415 -19.467615 -19.174369 -18.703034 -18.077165 -17.325428 -16.478891 -15.567871 -14.620571 -13.660152 -12.706259 -11.772439 -10.869491 -10.004067 -9.179024 -8.395964 -7.654865 -6.953635 -6.289866 -5.661073 -5.063684 -4.494467 -3.949993 -3.427170 -2.922701 -2.433315 -1.956044 -1.488096 -1.026658 -0.568834 -0.112066 0.345830 0.807205 1.274349 1.749678 2.235062 2.731995 3.242786 3.769447 4.313354 4.876860 5.462525 6.072298 6.708843 7.375480 8.074014 8.805619 9.571370 10.369358 11.195701 12.043796 12.903394 13.760482 14.598008 15.394498 16.127422 16.771252 17.302229 17.699147 17.944713 18.028031 17.944713 17.699147 17.302229 16.771252 16.127422 15.394498 14.598008 13.760482 12.903394 12.043796 11.195701 10.369358 9.571370 8.805619 8.074014 7.375480 6.708843 6.072298 5.462525 4.876860 4.313354 3.769447 3.242786 2.731995 2.235062 1.749678 1.274349 0.807205 0.345830 -0.112066 -0.568834 -1.026658 -1.488096 -1.956044 -2.433315 -2.922701 -3.427170 -3.949993 -4.494467 -5.063684 -5.661073 -6.289866 -6.953635 -7.654865 -8.395964 -9.179024 -10.004067 -10.869491 -11.772439 -12.706259 -13.660152 -14.620571 -15.567871 -16.478891 -17.325428 -18.077165 -18.703034 -19.174369 -19.467615 -19.567415 
