0.857143 0.719889 0.707322 0.695900 0.686036 0.677437 0.669740 0.662714 0.656223 0.650157 0.644440 0.639015 0.633813 0.628804 0.623981 0.619295 0.614710 0.610219 0.605795 0.601427 0.597087 0.592739 0.588357 0.583935 0.579469 0.574916 0.570269 0.565524 0.560664 0.555681 0.550572 0.545354 0.540026 0.534594 0.529086 0.523541 0.518015 0.512552 0.507218 0.502133 0.497396 0.493121 0.489518 0.486794 0.485116 0.484694 0.485732 0.488368 0.492826 0.499288 0.507914 0.519137 0.533604 0.552244 0.576429 0.608276 0.650687 0.705913 0.771375 0.831590 0.857143 0.831590 0.771375 0.705913 0.650687 0.608276 0.576429 0.552244 0.533604 0.519137 0.507914 0.499288 0.492826 0.488368 0.485732 0.484694 0.485116 0.486794 0.489518 0.493121 0.497396 0.502133 0.507218 0.512552 0.518015 0.523541 0.529086 0.534594 0.540026 0.545354 0.550572 0.555681 0.560664 0.565524 0.570269 0.574916 0.579469 0.583935 0.588357 0.592739 0.597087 0.601427 0.605795 0.610219 0.614710 0.619295 0.623981 0.628804 0.633813 0.639015 0.644440 0.650157 0.656223 0.662714 0.669740 0.677437 0.686036 0.695900 0.707322 0.719889 0.857143 
0.713542 0.711017 0.703141 0.693742 0.684834 0.676774 0.669461 0.662740 0.656495 0.650635 0.645094 0.639817 0.634759 0.629887 0.625175 0.620596 0.616123 0.611738 0.607420 0.603155 0.598919 0.594690 0.590448 0.586182 0.581880 0.577521 0.573096 0.568597 0.564017 0.559351 0.554601 0.549776 0.544885 0.539943 0.534978 0.530030 0.525152 0.520401 0.515857 0.511629 0.507835 0.504621 0.502186 0.500746 0.500509 0.501709 0.504578 0.509327 0.516210 0.525485 0.537473 0.552668 0.571729 0.595449 0.624679 0.660053 0.701245 0.745751 0.787789 0.818706 0.830181 0.818706 0.787789 0.745751 0.701245 0.660053 0.624679 0.595449 0.571729 0.552668 0.537473 0.525485 0.516210 0.509327 0.504578 0.501709 0.500509 0.500746 0.502186 0.504621 0.507835 0.511629 0.515857 0.520401 0.525152 0.530030 0.534978 0.539943 0.544885 0.549776 0.554601 0.559351 0.564017 0.568597 0.573096 0.577521 0.581880 0.586182 0.590448 0.594690 0.598919 0.603155 0.607420 0.611738 0.616123 0.620596 0.625175 0.629887 0.634759 0.639817 0.645094 0.650635 0.656495 0.662740 0.669461 0.676774 0.684834 0.693742 0.703141 0.711017 0.713542 
0.693458 0.692858 0.690488 0.686133 0.680473 0.674298 0.668093 0.662073 0.656304 0.650793 0.645519 0.640459 0.635586 0.630874 0.626303 0.621852 0.617501 0.613232 0.609030 0.604877 0.600758 0.596654 0.592552 0.588438 0.584301 0.580130 0.575915 0.571650 0.567332 0.562961 0.558540 0.554080 0.549594 0.545103 0.540640 0.536247 0.531979 0.527906 0.524117 0.520726 0.517867 0.515706 0.514447 0.514312 0.515533 0.518352 0.523008 0.529729 0.538752 0.550320 0.564705 0.582216 0.603135 0.627601 0.655415 0.685785 0.717008 0.746403 0.770665 0.786655 0.792234 0.786655 0.770665 0.746403 0.717008 0.685785 0.655415 0.627601 0.603135 0.582216 0.564705 0.550320 0.538752 0.529729 0.523008 0.518352 0.515533 0.514312 0.514447 0.515706 0.517867 0.520726 0.524117 0.527906 0.531979 0.536247 0.540640 0.545103 0.549594 0.554080 0.558540 0.562961 0.567332 0.571650 0.575915 0.580130 0.584301 0.588438 0.592552 0.596654 0.600758 0.604877 0.609030 0.613232 0.617501 0.621852 0.626303 0.630874 0.635586 0.640459 0.645519 0.650793 0.656304 0.662073 0.668093 0.674298 0.680473 0.686133 0.690488 0.692858 0.693458 
0.680146 0.679861 0.678851 0.676838 0.673739 0.669744 0.665167 0.660298 0.655337 0.650402 0.645554 0.640819 0.636204 0.631706 0.627315 0.623022 0.618814 0.614679 0.610604 0.606576 0.602583 0.598612 0.594650 0.590688 0.586716 0.582726 0.578713 0.574672 0.570604 0.566510 0.562399 0.558282 0.554179 0.550115 0.546127 0.542264 0.538587 0.535174 0.532127 0.529568 0.527647 0.526542 0.526461 0.527627 0.530269 0.534615 0.540870 0.549216 0.559805 0.572752 0.588128 0.605917 0.625953 0.647820 0.670777 0.693707 0.715178 0.733649 0.747754 0.756544 0.759522 0.756544 0.747754 0.733649 0.715178 0.693707 0.670777 0.647820 0.625953 0.605917 0.588128 0.572752 0.559805 0.549216 0.540870 0.534615 0.530269 0.527627 0.526461 0.526542 0.527647 0.529568 0.532127 0.535174 0.538587 0.542264 0.546127 0.550115 0.554179 0.558282 0.562399 0.566510 0.570604 0.574672 0.578713 0.582726 0.586716 0.590688 0.594650 0.598612 0.602583 0.606576 0.610604 0.614679 0.618814 0.623022 0.627315 0.631706 0.636204 0.640819 0.645554 0.650402 0.655337 0.660298 0.665167 0.669744 0.673739 0.676838 0.678851 0.679861 0.680146 
0.670204 0.670040 0.669481 0.668392 0.666637 0.664166 0.661048 0.657425 0.653462 0.649298 0.645042 0.640764 0.636507 0.632296 0.628143 0.624051 0.620018 0.616041 0.612112 0.608224 0.604369 0.600537 0.596721 0.592912 0.589105 0.585295 0.581478 0.577654 0.573825 0.569997 0.566181 0.562393 0.558657 0.555004 0.551476 0.548128 0.545031 0.542271 0.539960 0.538231 0.537241 0.537175 0.538234 0.540625 0.544548 0.550178 0.557646 0.567033 0.578354 0.591549 0.606465 0.622828 0.640211 0.658020 0.675502 0.691813 0.706126 0.717758 0.726255 0.731397 0.733115 0.731397 0.726255 0.717758 0.706126 0.691813 0.675502 0.658020 0.640211 0.622828 0.606465 0.591549 0.578354 0.567033 0.557646 0.550178 0.544548 0.540625 0.538234 0.537175 0.537241 0.538231 0.539960 0.542271 0.545031 0.548128 0.551476 0.555004 0.558657 0.562393 0.566181 0.569997 0.573825 0.577654 0.581478 0.585295 0.589105 0.592912 0.596721 0.600537 0.604369 0.608224 0.612112 0.616041 0.620018 0.624051 0.628143 0.632296 0.636507 0.640764 0.645042 0.649298 0.653462 0.657425 0.661048 0.664166 0.666637 0.668392 0.669481 0.670040 0.670204 
0.662355 0.662244 0.661886 0.661212 0.660127 0.658553 0.656457 0.653866 0.650853 0.647513 0.643941 0.640220 0.636415 0.632571 0.628719 0.624879 0.621063 0.617275 0.613518 0.609789 0.606086 0.602405 0.598741 0.595090 0.591450 0.587818 0.584195 0.580582 0.576986 0.573416 0.569886 0.566418 0.563038 0.559785 0.556707 0.553865 0.551339 0.549223 0.547637 0.546719 0.546628 0.547540 0.549634 0.553079 0.558017 0.564542 0.572687 0.582412 0.593597 0.606040 0.619452 0.633450 0.647574 0.661297 0.674083 0.685437 0.694974 0.702457 0.707786 0.710963 0.712017 0.710963 0.707786 0.702457 0.694974 0.685437 0.674083 0.661297 0.647574 0.633450 0.619452 0.606040 0.593597 0.582412 0.572687 0.564542 0.558017 0.553079 0.549634 0.547540 0.546628 0.546719 0.547637 0.549223 0.551339 0.553865 0.556707 0.559785 0.563038 0.566418 0.569886 0.573416 0.576986 0.580582 0.584195 0.587818 0.591450 0.595090 0.598741 0.602405 0.606086 0.609789 0.613518 0.617275 0.621063 0.624879 0.628719 0.632571 0.636415 0.640220 0.643941 0.647513 0.650853 0.653866 0.656457 0.658553 0.660127 0.661212 0.661886 0.662244 0.662355 
0.655947 0.655867 0.655617 0.655158 0.654430 0.653371 0.651929 0.650082 0.647838 0.645239 0.642342 0.639212 0.635912 0.632493 0.629000 0.625463 0.621905 0.618342 0.614785 0.611238 0.607706 0.604188 0.600687 0.597201 0.593731 0.590279 0.586849 0.583445 0.580078 0.576759 0.573510 0.570353 0.567322 0.564460 0.561822 0.559477 0.557509 0.556020 0.555131 0.554978 0.555712 0.557483 0.560432 0.564672 0.570269 0.577229 0.585486 0.594903 0.605273 0.616324 0.627734 0.639141 0.650164 0.660436 0.669637 0.677529 0.683969 0.688914 0.692387 0.694440 0.695119 0.694440 0.692387 0.688914 0.683969 0.677529 0.669637 0.660436 0.650164 0.639141 0.627734 0.616324 0.605273 0.594903 0.585486 0.577229 0.570269 0.564672 0.560432 0.557483 0.555712 0.554978 0.555131 0.556020 0.557509 0.559477 0.561822 0.564460 0.567322 0.570353 0.573510 0.576759 0.580078 0.583445 0.586849 0.590279 0.593731 0.597201 0.600687 0.604188 0.607706 0.611238 0.614785 0.618342 0.621905 0.625463 0.629000 0.632493 0.635912 0.639212 0.642342 0.645239 0.647838 0.650082 0.651929 0.653371 0.654430 0.655158 0.655617 0.655867 0.655947 
0.650608 0.650549 0.650365 0.650032 0.649512 0.648760 0.647731 0.646389 0.644717 0.642717 0.640413 0.637842 0.635049 0.632080 0.628979 0.625782 0.622520 0.619215 0.615885 0.612544 0.609202 0.605864 0.602536 0.599224 0.595930 0.592661 0.589424 0.586229 0.583087 0.580017 0.577042 0.574190 0.571500 0.569020 0.566811 0.564946 0.563514 0.562617 0.562374 0.562908 0.564348 0.566808 0.570378 0.575105 0.580982 0.587936 0.595832 0.604478 0.613635 0.623033 0.632383 0.641398 0.649814 0.657407 0.664016 0.669549 0.673981 0.677340 0.679680 0.681057 0.681511 0.681057 0.679680 0.677340 0.673981 0.669549 0.664016 0.657407 0.649814 0.641398 0.632383 0.623033 0.613635 0.604478 0.595832 0.587936 0.580982 0.575105 0.570378 0.566808 0.564348 0.562908 0.562374 0.562617 0.563514 0.564946 0.566811 0.569020 0.571500 0.574190 0.577042 0.580017 0.583087 0.586229 0.589424 0.592661 0.595930 0.599224 0.602536 0.605864 0.609202 0.612544 0.615885 0.619215 0.622520 0.625782 0.628979 0.632080 0.635049 0.637842 0.640413 0.642717 0.644717 0.646389 0.647731 0.648760 0.649512 0.650032 0.650365 0.650549 0.650608 
0.646103 0.646058 0.645917 0.645664 0.645274 0.644716 0.643954 0.642955 0.641691 0.640149 0.638328 0.636243 0.633920 0.631389 0.628687 0.625847 0.622903 0.619880 0.616803 0.613689 0.610555 0.607412 0.604271 0.601140 0.598030 0.594948 0.591907 0.588919 0.586002 0.583177 0.580470 0.577916 0.575558 0.573448 0.571650 0.570240 0.569308 0.568951 0.569276 0.570387 0.572381 0.575327 0.579263 0.584173 0.589991 0.596593 0.603809 0.611434 0.619241 0.626996 0.634477 0.641480 0.647842 0.653443 0.658217 0.662149 0.665262 0.667604 0.669226 0.670177 0.670490 0.670177 0.669226 0.667604 0.665262 0.662149 0.658217 0.653443 0.647842 0.641480 0.634477 0.626996 0.619241 0.611434 0.603809 0.596593 0.589991 0.584173 0.579263 0.575327 0.572381 0.570387 0.569276 0.568951 0.569308 0.570240 0.571650 0.573448 0.575558 0.577916 0.580470 0.583177 0.586002 0.588919 0.591907 0.594948 0.598030 0.601140 0.604271 0.607412 0.610555 0.613689 0.616803 0.619880 0.622903 0.625847 0.628687 0.631389 0.633920 0.636243 0.638328 0.640149 0.641691 0.642955 0.643954 0.644716 0.645274 0.645664 0.645917 0.646058 0.646103 
0.642268 0.642232 0.642121 0.641923 0.641620 0.641191 0.640609 0.639844 0.638871 0.637670 0.636228 0.634545 0.632629 0.630498 0.628176 0.625691 0.623071 0.620344 0.617535 0.614665 0.611754 0.608820 0.605876 0.602937 0.600016 0.597126 0.594283 0.591503 0.588809 0.586224 0.583780 0.581515 0.579475 0.577717 0.576305 0.575316 0.574833 0.574945 0.575741 0.577299 0.579677 0.582904 0.586965 0.591801 0.597306 0.603332 0.609705 0.616234 0.622729 0.629006 0.634908 0.640304 0.645102 0.649250 0.652734 0.655572 0.657802 0.659472 0.660625 0.661298 0.661519 0.661298 0.660625 0.659472 0.657802 0.655572 0.652734 0.649250 0.645102 0.640304 0.634908 0.629006 0.622729 0.616234 0.609705 0.603332 0.597306 0.591801 0.586965 0.582904 0.579677 0.577299 0.575741 0.574945 0.574833 0.575316 0.576305 0.577717 0.579475 0.581515 0.583780 0.586224 0.588809 0.591503 0.594283 0.597126 0.600016 0.602937 0.605876 0.608820 0.611754 0.614665 0.617535 0.620344 0.623071 0.625691 0.628176 0.630498 0.632629 0.634545 0.636228 0.637670 0.638871 0.639844 0.640609 0.641191 0.641620 0.641923 0.642121 0.642232 0.642268 
