5.122542 5.116023 5.096484 5.063980 5.018598 4.960463 4.889735 4.806608 4.711308 4.604098 4.485272 4.355155 4.214103 4.062504 3.900773 3.729353 3.548713 3.359351 3.161782 2.956551 2.744219 2.525368 2.300598 2.070526 1.835780 1.597007 1.354858 1.109999 0.863101 0.614840 0.365896 0.116952 -0.131309 -0.378208 -0.623066 -0.865215 -1.103988 -1.338734 -1.568806 -1.793576 -2.012427 -2.224760 -2.429991 -2.627559 -2.816922 -2.997561 -3.168981 -3.330713 -3.482311 -3.623364 -3.753480 -3.872307 -3.979516 -4.074816 -4.157943 -4.228672 -4.286806 -4.332188 -4.364693 -4.384232 -4.390750 -4.384232 -4.364693 -4.332188 -4.286806 -4.228672 -4.157943 -4.074816 -3.979516 -3.872307 -3.753480 -3.623364 -3.482311 -3.330713 -3.168981 -2.997561 -2.816922 -2.627559 -2.429991 -2.224760 -2.012427 -1.793576 -1.568806 -1.338734 -1.103988 -0.865215 -0.623066 -0.378208 -0.131309 0.116952 0.365896 0.614840 0.863101 1.109999 1.354858 1.597007 1.835780 2.070526 2.300598 2.525368 2.744219 2.956551 3.161782 3.359351 3.548713 3.729353 3.900773 4.062504 4.214103 4.355155 4.485272 4.604098 4.711308 4.806608 4.889735 4.960463 5.018598 5.063980 5.096484 5.116023 5.122542 
4.761114 4.755093 4.737047 4.707026 4.665110 4.611416 4.546089 4.469309 4.381285 4.282258 4.172499 4.052307 3.922012 3.781971 3.632566 3.474205 3.307323 3.132377 2.949843 2.760223 2.564034 2.361815 2.154119 1.941514 1.724584 1.503921 1.280131 1.053825 0.825625 0.596156 0.366045 0.135925 -0.093573 -0.321823 -0.548196 -0.772072 -0.992839 -1.209889 -1.422627 -1.630471 -1.832849 -2.029206 -2.219005 -2.401721 -2.576857 -2.743929 -2.902480 -3.052073 -3.192299 -3.322771 -3.443133 -3.553053 -3.652228 -3.740388 -3.817288 -3.882720 -3.936501 -3.978485 -4.008557 -4.026632 -4.032663 -4.026632 -4.008557 -3.978485 -3.936501 -3.882720 -3.817288 -3.740388 -3.652228 -3.553053 -3.443133 -3.322771 -3.192299 -3.052073 -2.902480 -2.743929 -2.576857 -2.401721 -2.219005 -2.029206 -1.832849 -1.630471 -1.422627 -1.209889 -0.992839 -0.772072 -0.548196 -0.321823 -0.093573 0.135925 0.366045 0.596156 0.825625 1.053825 1.280131 1.503921 1.724584 1.941514 2.154119 2.361815 2.564034 2.760223 2.949843 3.132377 3.307323 3.474205 3.632566 3.781971 3.922012 4.052307 4.172499 4.282258 4.381285 4.469309 4.546089 4.611416 4.665110 4.707026 4.737047 4.755093 4.761114 
4.427237 4.421676 4.405009 4.377280 4.338566 4.288971 4.228632 4.157713 4.076407 3.984937 3.883551 3.772526 3.652166 3.522799 3.384777 3.238479 3.084303 2.922671 2.754025 2.578824 2.397549 2.210694 2.018770 1.822303 1.621830 1.417900 1.211071 1.001908 0.790986 0.578880 0.366173 0.153449 -0.058712 -0.269725 -0.479014 -0.686003 -0.890124 -1.090819 -1.287535 -1.479732 -1.666882 -1.848471 -2.024001 -2.192989 -2.354969 -2.509497 -2.656149 -2.794519 -2.924228 -3.044918 -3.156259 -3.257942 -3.349688 -3.431245 -3.502387 -3.562919 -3.612674 -3.651516 -3.679337 -3.696060 -3.701640 -3.696060 -3.679337 -3.651516 -3.612674 -3.562919 -3.502387 -3.431245 -3.349688 -3.257942 -3.156259 -3.044918 -2.924228 -2.794519 -2.656149 -2.509497 -2.354969 -2.192989 -2.024001 -1.848471 -1.666882 -1.479732 -1.287535 -1.090819 -0.890124 -0.686003 -0.479014 -0.269725 -0.058712 0.153449 0.366173 0.578880 0.790986 1.001908 1.211071 1.417900 1.621830 1.822303 2.018770 2.210694 2.397549 2.578824 2.754025 2.922671 3.084303 3.238479 3.384777 3.522799 3.652166 3.772526 3.883551 3.984937 4.076407 4.157713 4.228632 4.288971 4.338566 4.377280 4.405009 4.421676 4.427237 
4.118842 4.113706 4.098311 4.072699 4.036941 3.991132 3.935399 3.869892 3.794789 3.710296 3.616642 3.514082 3.402895 3.283386 3.155877 3.020718 2.878277 2.728943 2.573122 2.411240 2.243738 2.071074 1.893720 1.712160 1.526890 1.338417 1.147257 0.953931 0.758971 0.562910 0.366283 0.169631 -0.026508 -0.221595 -0.415095 -0.606478 -0.795218 -0.980796 -1.162703 -1.340438 -1.513514 -1.681453 -1.843794 -2.000090 -2.149910 -2.292843 -2.428493 -2.556487 -2.676473 -2.788121 -2.891120 -2.985188 -3.070065 -3.145516 -3.211334 -3.267337 -3.313370 -3.349305 -3.375045 -3.390518 -3.395680 -3.390518 -3.375045 -3.349305 -3.313370 -3.267337 -3.211334 -3.145516 -3.070065 -2.985188 -2.891120 -2.788121 -2.676473 -2.556487 -2.428493 -2.292843 -2.149910 -2.000090 -1.843794 -1.681453 -1.513514 -1.340438 -1.162703 -0.980796 -0.795218 -0.606478 -0.415095 -0.221595 -0.026508 0.169631 0.366283 0.562910 0.758971 0.953931 1.147257 1.338417 1.526890 1.712160 1.893720 2.071074 2.243738 2.411240 2.573122 2.728943 2.878277 3.020718 3.155877 3.283386 3.402895 3.514082 3.616642 3.710296 3.794789 3.869892 3.935399 3.991132 4.036941 4.072699 4.098311 4.113706 4.118842 
3.834008 3.829263 3.815044 3.791387 3.758357 3.716044 3.664563 3.604052 3.534678 3.456628 3.370113 3.275369 3.172654 3.062245 2.944445 2.819573 2.687969 2.549990 2.406014 2.256432 2.101652 1.942095 1.778197 1.610406 1.439178 1.264984 1.088297 0.909602 0.729389 0.548148 0.366377 0.184575 0.003239 -0.177133 -0.356046 -0.533009 -0.707534 -0.879145 -1.047366 -1.211737 -1.371805 -1.527129 -1.677281 -1.821846 -1.960427 -2.092640 -2.218123 -2.336527 -2.447526 -2.550812 -2.646101 -2.733129 -2.811656 -2.881464 -2.942360 -2.994175 -3.036766 -3.070016 -3.093832 -3.108147 -3.112923 -3.108147 -3.093832 -3.070016 -3.036766 -2.994175 -2.942360 -2.881464 -2.811656 -2.733129 -2.646101 -2.550812 -2.447526 -2.336527 -2.218123 -2.092640 -1.960427 -1.821846 -1.677281 -1.527129 -1.371805 -1.211737 -1.047366 -0.879145 -0.707534 -0.533009 -0.356046 -0.177133 0.003239 0.184575 0.366377 0.548148 0.729389 0.909602 1.088297 1.264984 1.439178 1.610406 1.778197 1.942095 2.101652 2.256432 2.406014 2.549990 2.687969 2.819573 2.944445 3.062245 3.172654 3.275369 3.370113 3.456628 3.534678 3.604052 3.664563 3.716044 3.758357 3.791387 3.815044 3.829263 3.834008 
3.570956 3.566574 3.553439 3.531587 3.501076 3.461990 3.414435 3.358538 3.294452 3.222350 3.142427 3.054900 2.960005 2.858002 2.749166 2.633792 2.512194 2.384703 2.251665 2.113441 1.970408 1.822955 1.671485 1.516411 1.358153 1.197146 1.033829 0.868648 0.702055 0.534504 0.366457 0.198373 0.030713 -0.136065 -0.301500 -0.465139 -0.626533 -0.785237 -0.940813 -1.092836 -1.240884 -1.384549 -1.523437 -1.657162 -1.785356 -1.907665 -2.023750 -2.133289 -2.235982 -2.331541 -2.419704 -2.500226 -2.572882 -2.637473 -2.693820 -2.741765 -2.781174 -2.811941 -2.833978 -2.847225 -2.851645 -2.847225 -2.833978 -2.811941 -2.781174 -2.741765 -2.693820 -2.637473 -2.572882 -2.500226 -2.419704 -2.331541 -2.235982 -2.133289 -2.023750 -1.907665 -1.785356 -1.657162 -1.523437 -1.384549 -1.240884 -1.092836 -0.940813 -0.785237 -0.626533 -0.465139 -0.301500 -0.136065 0.030713 0.198373 0.366457 0.534504 0.702055 0.868648 1.033829 1.197146 1.358153 1.516411 1.671485 1.822955 1.970408 2.113441 2.251665 2.384703 2.512194 2.633792 2.749166 2.858002 2.960005 3.054900 3.142427 3.222350 3.294452 3.358538 3.414435 3.461990 3.501076 3.531587 3.553439 3.566574 3.570956 
3.328042 3.323994 3.311860 3.291674 3.263490 3.227383 3.183452 3.131815 3.072610 3.006000 2.932162 2.851298 2.763625 2.669381 2.568821 2.462217 2.349859 2.232050 2.109112 1.981377 1.849192 1.712918 1.572924 1.429592 1.283313 1.134485 0.983515 0.830815 0.676802 0.521898 0.366527 0.211113 0.056085 -0.098134 -0.251119 -0.402450 -0.551712 -0.698492 -0.842386 -0.982999 -1.119941 -1.252836 -1.381315 -1.505025 -1.623621 -1.736776 -1.844177 -1.945526 -2.040542 -2.128961 -2.210538 -2.285047 -2.352279 -2.412049 -2.464191 -2.508558 -2.545028 -2.573500 -2.593894 -2.606153 -2.610243 -2.606153 -2.593894 -2.573500 -2.545028 -2.508558 -2.464191 -2.412049 -2.352279 -2.285047 -2.210538 -2.128961 -2.040542 -1.945526 -1.844177 -1.736776 -1.623621 -1.505025 -1.381315 -1.252836 -1.119941 -0.982999 -0.842386 -0.698492 -0.551712 -0.402450 -0.251119 -0.098134 0.056085 0.211113 0.366527 0.521898 0.676802 0.830815 0.983515 1.134485 1.283313 1.429592 1.572924 1.712918 1.849192 1.981377 2.109112 2.232050 2.349859 2.462217 2.568821 2.669381 2.763625 2.851298 2.932162 3.006000 3.072610 3.131815 3.183452 3.227383 3.263490 3.291674 3.311860 3.323994 3.328042 
3.103745 3.100005 3.088796 3.070148 3.044111 3.010754 2.970168 2.922463 2.867766 2.806225 2.738005 2.663292 2.582286 2.495205 2.402286 2.303779 2.199951 2.091083 1.977470 1.859418 1.737250 1.611296 1.481899 1.349411 1.214193 1.076612 0.937045 0.795870 0.653476 0.510251 0.366586 0.222876 0.079514 -0.063105 -0.204590 -0.344552 -0.482607 -0.618373 -0.751475 -0.881549 -1.008232 -1.131176 -1.250039 -1.364494 -1.474224 -1.578923 -1.678300 -1.772081 -1.860005 -1.941826 -2.017318 -2.086269 -2.148490 -2.203805 -2.252061 -2.293123 -2.326877 -2.353228 -2.372102 -2.383449 -2.387234 -2.383449 -2.372102 -2.353228 -2.326877 -2.293123 -2.252061 -2.203805 -2.148490 -2.086269 -2.017318 -1.941826 -1.860005 -1.772081 -1.678300 -1.578923 -1.474224 -1.364494 -1.250039 -1.131176 -1.008232 -0.881549 -0.751475 -0.618373 -0.482607 -0.344552 -0.204590 -0.063105 0.079514 0.222876 0.366586 0.510251 0.653476 0.795870 0.937045 1.076612 1.214193 1.349411 1.481899 1.611296 1.737250 1.859418 1.977470 2.091083 2.199951 2.303779 2.402286 2.495205 2.582286 2.663292 2.738005 2.806225 2.867766 2.922463 2.970168 3.010754 3.044111 3.070148 3.088796 3.100005 3.103745 
2.896661 2.893206 2.882850 2.865621 2.841566 2.810748 2.773251 2.729174 2.678637 2.621776 2.558742 2.489706 2.414854 2.334386 2.248521 2.157488 2.061535 1.960920 1.855915 1.746804 1.633884 1.517459 1.397847 1.275370 1.150364 1.023169 0.894129 0.763598 0.631931 0.499491 0.366637 0.233734 0.101148 -0.030759 -0.161624 -0.291086 -0.418790 -0.544383 -0.667518 -0.787856 -0.905063 -1.018815 -1.128798 -1.234704 -1.336242 -1.433128 -1.525094 -1.611884 -1.693255 -1.768981 -1.838851 -1.902670 -1.960260 -2.011459 -2.056125 -2.094133 -2.125377 -2.149768 -2.167240 -2.177743 -2.181247 -2.177743 -2.167240 -2.149768 -2.125377 -2.094133 -2.056125 -2.011459 -1.960260 -1.902670 -1.838851 -1.768981 -1.693255 -1.611884 -1.525094 -1.433128 -1.336242 -1.234704 -1.128798 -1.018815 -0.905063 -0.787856 -0.667518 -0.544383 -0.418790 -0.291086 -0.161624 -0.030759 0.101148 0.233734 0.366637 0.499491 0.631931 0.763598 0.894129 1.023169 1.150364 1.275370 1.397847 1.517459 1.633884 1.746804 1.855915 1.960920 2.061535 2.157488 2.248521 2.334386 2.414854 2.489706 2.558742 2.621776 2.678637 2.729174 2.773251 2.810748 2.841566 2.865621 2.882850 2.893206 2.896661 
2.705492 2.702300 2.692732 2.676813 2.654586 2.626111 2.591464 2.550738 2.504041 2.451498 2.393251 2.329456 2.260283 2.185920 2.106564 2.022432 1.933746 1.840750 1.743692 1.642834 1.538450 1.430822 1.320242 1.207008 1.091430 0.973821 0.854501 0.733797 0.612037 0.489553 0.366681 0.243758 0.121120 -0.000896 -0.121953 -0.241720 -0.359865 -0.476063 -0.589993 -0.701340 -0.809796 -0.915059 -1.016838 -1.114850 -1.208822 -1.298493 -1.383613 -1.463945 -1.539264 -1.609360 -1.674037 -1.733115 -1.786427 -1.833824 -1.875175 -1.910361 -1.939287 -1.961868 -1.978044 -1.987767 -1.991011 -1.987767 -1.978044 -1.961868 -1.939287 -1.910361 -1.875175 -1.833824 -1.786427 -1.733115 -1.674037 -1.609360 -1.539264 -1.463945 -1.383613 -1.298493 -1.208822 -1.114850 -1.016838 -0.915059 -0.809796 -0.701340 -0.589993 -0.476063 -0.359865 -0.241720 -0.121953 -0.000896 0.121120 0.243758 0.366681 0.489553 0.612037 0.733797 0.854501 0.973821 1.091430 1.207008 1.320242 1.430822 1.538450 1.642834 1.743692 1.840750 1.933746 2.022432 2.106564 2.185920 2.260283 2.329456 2.393251 2.451498 2.504041 2.550738 2.591464 2.626111 2.654586 2.676813 2.692732 2.702300 2.705492 
