-2.078306 -1.947474 -1.824112 -1.707795 -1.598123 -1.494720 -1.397229 -1.305314 -1.218657 -1.136960 -1.059940 -0.987332 -0.918884 -0.854359 -0.793535 -0.736201 -0.682157 -0.631218 -0.583206 -0.537954 -0.495306 -0.455113 -0.417236 -0.381542 -0.347906 -0.316212 -0.286347 -0.258207 -0.231693 -0.206709 -0.183168 -0.160985 -0.140080 -0.120376 -0.101801 -0.084288 -0.067771 -0.052190 -0.037488 -0.023613 -0.010514 0.001853 0.014239 0.026645 0.039073 0.051525 0.064003 0.076506 0.089036 0.101592 0.114175 0.126784 0.139418 0.152077 0.164760 0.177467 0.190196 0.202947 0.215718 0.228509 0.241319 0.254146 0.266990 0.279850 0.292725 0.305613 0.318515 0.331429 0.344353 0.357288 0.370233 0.383186 0.396146 0.409113 0.422086 0.435064 0.448046 0.461032 0.474020 0.487009 0.500000 0.512990 0.525980 0.538968 0.551953 0.564935 0.577913 0.590886 0.603853 0.616814 0.629766 0.642711 0.655646 0.668571 0.681484 0.694386 0.707274 0.720149 0.733009 0.745853 0.758680 0.771490 0.784281 0.797052 0.809803 0.822532 0.835239 0.847922 0.860581 0.873216 0.885824 0.898407 0.910963 0.923493 0.935997 0.948474 0.960926 0.973355 0.985761 0.998146 1.010514 1.023612 1.037488 1.052189 1.067770 1.084287 1.101800 1.120375 1.140079 1.160985 1.183168 1.206709 1.231692 1.258206 1.286346 1.316211 1.347906 1.381541 1.417235 1.455113 1.495306 1.537954 1.583205 1.631218 1.682157 1.736200 1.793535 1.854359 1.918884 1.987332 2.059940 2.136960 2.218657 2.305313 2.397229 2.494720 2.598123 2.707795 2.824112 2.947474 3.078306 
-2.078306 -1.947474 -1.824110 -1.707793 -1.598120 -1.494716 -1.397224 -1.305308 -1.218650 -1.136952 -1.059930 -0.987320 -0.918870 -0.854343 -0.793516 -0.736178 -0.682131 -0.631188 -0.583171 -0.537913 -0.495259 -0.455058 -0.417172 -0.381467 -0.347820 -0.316111 -0.286231 -0.258073 -0.231538 -0.206532 -0.182965 -0.160753 -0.139815 -0.120077 -0.101466 -0.083915 -0.067360 -0.051742 -0.037004 -0.023094 -0.009964 0.002431 0.014842 0.027271 0.039720 0.052189 0.064680 0.077193 0.089729 0.102289 0.114871 0.127477 0.140106 0.152757 0.165429 0.178123 0.190838 0.203572 0.216325 0.229096 0.241885 0.254690 0.267511 0.280346 0.293196 0.306058 0.318933 0.331820 0.344716 0.357623 0.370538 0.383462 0.396392 0.409329 0.422272 0.435219 0.448170 0.461125 0.474082 0.487040 0.500000 0.512959 0.525917 0.538874 0.551829 0.564780 0.577728 0.590670 0.603607 0.616538 0.629461 0.642376 0.655283 0.668180 0.681066 0.693941 0.706803 0.719653 0.732488 0.745309 0.758114 0.770903 0.783674 0.796428 0.809162 0.821876 0.834570 0.847243 0.859894 0.872522 0.885128 0.897711 0.910270 0.922806 0.935320 0.947811 0.960280 0.972728 0.985157 0.997568 1.009964 1.023093 1.037003 1.051741 1.067360 1.083915 1.101466 1.120077 1.139815 1.160752 1.182964 1.206531 1.231538 1.258073 1.286230 1.316111 1.347819 1.381467 1.417171 1.455058 1.495258 1.537913 1.583170 1.631187 1.682131 1.736178 1.793516 1.854343 1.918870 1.987320 2.059930 2.136951 2.218650 2.305308 2.397224 2.494716 2.598120 2.707793 2.824110 2.947474 3.078306 
-2.078306 -1.947473 -1.824109 -1.707790 -1.598117 -1.494712 -1.397219 -1.305301 -1.218642 -1.136942 -1.059919 -0.987306 -0.918854 -0.854324 -0.793494 -0.736152 -0.682101 -0.631152 -0.583130 -0.537866 -0.495203 -0.454994 -0.417098 -0.381382 -0.347721 -0.315998 -0.286101 -0.257923 -0.231367 -0.206337 -0.182743 -0.160502 -0.139534 -0.119763 -0.101119 -0.083533 -0.066944 -0.051292 -0.036522 -0.022583 -0.009427 0.002992 0.015426 0.027875 0.040341 0.052824 0.065327 0.077850 0.090392 0.102955 0.115538 0.128141 0.140765 0.153409 0.166072 0.178754 0.191455 0.204174 0.216911 0.229664 0.242433 0.255217 0.268016 0.280828 0.293654 0.306491 0.319340 0.332200 0.345070 0.357949 0.370836 0.383731 0.396633 0.409540 0.422453 0.435371 0.448292 0.461216 0.474143 0.487071 0.500000 0.512928 0.525856 0.538783 0.551707 0.564629 0.577546 0.590459 0.603367 0.616268 0.629163 0.642050 0.654929 0.667799 0.680659 0.693508 0.706346 0.719171 0.731984 0.744782 0.757567 0.770336 0.783089 0.795825 0.808544 0.821245 0.833927 0.846591 0.859234 0.871858 0.884462 0.897045 0.909607 0.922150 0.934672 0.947175 0.959659 0.972125 0.984574 0.997007 1.009426 1.022583 1.036522 1.051291 1.066943 1.083532 1.101118 1.119763 1.139533 1.160502 1.182743 1.206336 1.231366 1.257923 1.286100 1.315997 1.347721 1.381381 1.417097 1.454994 1.495203 1.537865 1.583129 1.631152 1.682101 1.736152 1.793493 1.854324 1.918853 1.987306 2.059918 2.136941 2.218641 2.305301 2.397218 2.494712 2.598117 2.707790 2.824109 2.947473 3.078306 
-2.078306 -1.947472 -1.824107 -1.707787 -1.598113 -1.494707 -1.397212 -1.305293 -1.218632 -1.136930 -1.059905 -0.987290 -0.918835 -0.854302 -0.793468 -0.736122 -0.682066 -0.631112 -0.583083 -0.537811 -0.495140 -0.454921 -0.417014 -0.381285 -0.347610 -0.315871 -0.285956 -0.257758 -0.231180 -0.206125 -0.182505 -0.160236 -0.139238 -0.119437 -0.100761 -0.083144 -0.066524 -0.050843 -0.036046 -0.022082 -0.008902 0.003537 0.015990 0.028456 0.040937 0.053434 0.065947 0.078477 0.091025 0.103591 0.116174 0.128776 0.141396 0.154033 0.166688 0.179360 0.192049 0.204754 0.217474 0.230210 0.242961 0.255725 0.268503 0.281294 0.294096 0.306910 0.319735 0.332569 0.345413 0.358265 0.371125 0.383993 0.396866 0.409745 0.422630 0.435518 0.448410 0.461305 0.474202 0.487100 0.500000 0.512899 0.525797 0.538694 0.551589 0.564481 0.577370 0.590254 0.603133 0.616007 0.628874 0.641734 0.654586 0.667430 0.680264 0.693089 0.705903 0.718705 0.731496 0.744274 0.757038 0.769789 0.782525 0.795246 0.807951 0.820639 0.833311 0.845966 0.858604 0.871223 0.883825 0.896408 0.908974 0.921522 0.934052 0.946566 0.959062 0.971543 0.984010 0.996462 1.008901 1.022081 1.036045 1.050843 1.066524 1.083143 1.100760 1.119436 1.139238 1.160235 1.182504 1.206124 1.231179 1.257758 1.285955 1.315871 1.347610 1.381285 1.417013 1.454921 1.495140 1.537811 1.583082 1.631111 1.682066 1.736122 1.793468 1.854301 1.918834 1.987290 2.059905 2.136930 2.218632 2.305293 2.397212 2.494706 2.598113 2.707787 2.824107 2.947472 3.078306 
-2.078306 -1.947471 -1.824104 -1.707783 -1.598108 -1.494700 -1.397204 -1.305283 -1.218621 -1.136917 -1.059889 -0.987271 -0.918813 -0.854276 -0.793438 -0.736088 -0.682026 -0.631065 -0.583029 -0.537749 -0.495069 -0.454840 -0.416920 -0.381178 -0.347487 -0.315731 -0.285797 -0.257579 -0.230977 -0.205898 -0.182253 -0.159956 -0.138931 -0.119100 -0.100396 -0.082751 -0.066104 -0.050397 -0.035576 -0.021590 -0.008391 0.004066 0.016535 0.029016 0.041510 0.054018 0.066540 0.079077 0.091630 0.104198 0.116782 0.129382 0.141998 0.154629 0.167276 0.179939 0.192616 0.205308 0.218015 0.230735 0.243468 0.256214 0.268972 0.281742 0.294523 0.307314 0.320115 0.332926 0.345745 0.358571 0.371405 0.384246 0.397092 0.409944 0.422801 0.435661 0.448525 0.461391 0.474260 0.487129 0.500000 0.512870 0.525740 0.538608 0.551474 0.564338 0.577199 0.590055 0.602907 0.615753 0.628594 0.641428 0.654255 0.667074 0.679884 0.692685 0.705476 0.718257 0.731027 0.743785 0.756531 0.769265 0.781985 0.794691 0.807383 0.820060 0.832723 0.845370 0.858001 0.870617 0.883217 0.895801 0.908369 0.920922 0.933459 0.945982 0.958489 0.970983 0.983464 0.995933 1.008390 1.021589 1.035576 1.050397 1.066104 1.082750 1.100395 1.119100 1.138930 1.159956 1.182252 1.205898 1.230977 1.257578 1.285796 1.315731 1.347487 1.381177 1.416919 1.454839 1.495069 1.537749 1.583028 1.631065 1.682026 1.736087 1.793438 1.854276 1.918813 1.987271 2.059889 2.136916 2.218620 2.305283 2.397204 2.494700 2.598108 2.707783 2.824104 2.947471 3.078306 
-2.078306 -1.947469 -1.824102 -1.707779 -1.598102 -1.494693 -1.397195 -1.305273 -1.218608 -1.136901 -1.059871 -0.987250 -0.918788 -0.854247 -0.793404 -0.736049 -0.681981 -0.631013 -0.582969 -0.537680 -0.494989 -0.454748 -0.416815 -0.381059 -0.347352 -0.315578 -0.285625 -0.257386 -0.230762 -0.205659 -0.181988 -0.159666 -0.138614 -0.118757 -0.100027 -0.082357 -0.065686 -0.049956 -0.035115 -0.021109 -0.007893 0.004579 0.017061 0.029555 0.042060 0.054577 0.067107 0.079650 0.092207 0.104777 0.117361 0.129959 0.142571 0.155198 0.167837 0.180491 0.193158 0.205838 0.218531 0.231236 0.243953 0.256682 0.269421 0.282172 0.294932 0.307702 0.320481 0.333268 0.346063 0.358865 0.371674 0.384489 0.397310 0.410136 0.422965 0.435799 0.448635 0.461474 0.474315 0.487157 0.500000 0.512842 0.525684 0.538525 0.551364 0.564201 0.577034 0.589864 0.602689 0.615510 0.628325 0.641134 0.653936 0.666731 0.679519 0.692297 0.705067 0.717827 0.730578 0.743317 0.756046 0.768763 0.781468 0.794161 0.806841 0.819508 0.832162 0.844802 0.857428 0.870040 0.882638 0.895222 0.907793 0.920349 0.932892 0.945422 0.957939 0.970444 0.982938 0.995420 1.007892 1.021109 1.035114 1.049956 1.065685 1.082356 1.100026 1.118756 1.138613 1.159665 1.181987 1.205658 1.230761 1.257385 1.285624 1.315578 1.347352 1.381058 1.416815 1.454748 1.494989 1.537679 1.582968 1.631013 1.681980 1.736048 1.793404 1.854247 1.918788 1.987250 2.059871 2.136901 2.218607 2.305272 2.397195 2.494693 2.598102 2.707779 2.824102 2.947469 3.078306 
-2.078306 -1.947468 -1.824098 -1.707775 -1.598096 -1.494685 -1.397185 -1.305260 -1.218593 -1.136884 -1.059850 -0.987226 -0.918760 -0.854214 -0.793366 -0.736004 -0.681930 -0.630954 -0.582901 -0.537602 -0.494901 -0.454647 -0.416701 -0.380929 -0.347206 -0.315413 -0.285440 -0.257180 -0.230534 -0.205407 -0.181713 -0.159366 -0.138290 -0.118409 -0.099655 -0.081963 -0.065271 -0.049522 -0.034662 -0.020641 -0.007410 0.005075 0.017569 0.030073 0.042587 0.055112 0.067649 0.080197 0.092756 0.105328 0.117912 0.130508 0.143117 0.155738 0.168371 0.181016 0.193673 0.206342 0.219022 0.231713 0.244415 0.257128 0.269850 0.282582 0.295323 0.308072 0.320830 0.333595 0.346368 0.359147 0.371932 0.384723 0.397519 0.410319 0.423123 0.435931 0.448741 0.461554 0.474368 0.487184 0.500000 0.512816 0.525631 0.538445 0.551258 0.564069 0.576876 0.589680 0.602481 0.615276 0.628067 0.640852 0.653631 0.666404 0.679169 0.691927 0.704677 0.717417 0.730149 0.742872 0.755584 0.768286 0.780977 0.793657 0.806326 0.818983 0.831628 0.844262 0.856882 0.869491 0.882087 0.894671 0.907243 0.919803 0.932351 0.944887 0.957412 0.969926 0.982430 0.994924 1.007409 1.020640 1.034661 1.049521 1.065270 1.081962 1.099655 1.118409 1.138289 1.159366 1.181712 1.205407 1.230533 1.257179 1.285439 1.315413 1.347205 1.380928 1.416700 1.454647 1.494900 1.537602 1.582900 1.630954 1.681929 1.736004 1.793366 1.854214 1.918759 1.987226 2.059850 2.136883 2.218593 2.305260 2.397185 2.494685 2.598096 2.707775 2.824098 2.947468 3.078306 
-2.078306 -1.947466 -1.824095 -1.707769 -1.598089 -1.494676 -1.397174 -1.305246 -1.218576 -1.136864 -1.059827 -0.987199 -0.918728 -0.854177 -0.793323 -0.735955 -0.681873 -0.630889 -0.582826 -0.537517 -0.494803 -0.454537 -0.416576 -0.380788 -0.347048 -0.315237 -0.285244 -0.256963 -0.230295 -0.205147 -0.181430 -0.159061 -0.137962 -0.118059 -0.099284 -0.081572 -0.064862 -0.049096 -0.034220 -0.020185 -0.006941 0.005554 0.018058 0.030571 0.043093 0.055624 0.068166 0.080717 0.093279 0.105852 0.118435 0.131029 0.143634 0.156250 0.168877 0.181514 0.194162 0.206820 0.219488 0.232167 0.244854 0.257551 0.270257 0.282972 0.295694 0.308425 0.321162 0.333907 0.346658 0.359415 0.372178 0.384945 0.397718 0.410494 0.423274 0.436057 0.448842 0.461630 0.474419 0.487209 0.500000 0.512790 0.525580 0.538370 0.551157 0.563943 0.576726 0.589505 0.602282 0.615054 0.627822 0.640584 0.653341 0.666092 0.678837 0.691575 0.704305 0.717028 0.729742 0.742448 0.755145 0.767833 0.780511 0.793179 0.805837 0.818485 0.831122 0.843749 0.856365 0.868970 0.881564 0.894147 0.906720 0.919282 0.931834 0.944375 0.956907 0.969429 0.981941 0.994445 1.006941 1.020184 1.034219 1.049095 1.064861 1.081571 1.099284 1.118059 1.137961 1.159060 1.181429 1.205146 1.230295 1.256962 1.285243 1.315236 1.347047 1.380787 1.416575 1.454536 1.494803 1.537516 1.582826 1.630888 1.681872 1.735954 1.793323 1.854177 1.918727 1.987198 2.059827 2.136864 2.218576 2.305246 2.397174 2.494676 2.598089 2.707769 2.824095 2.947466 3.078306 
-2.078306 -1.947464 -1.824091 -1.707763 -1.598081 -1.494665 -1.397161 -1.305231 -1.218557 -1.136842 -1.059801 -0.987168 -0.918692 -0.854136 -0.793275 -0.735900 -0.681809 -0.630816 -0.582743 -0.537423 -0.494697 -0.454417 -0.416441 -0.380637 -0.346879 -0.315050 -0.285037 -0.256736 -0.230048 -0.204878 -0.181140 -0.158750 -0.137631 -0.117709 -0.098915 -0.081186 -0.064459 -0.048678 -0.033790 -0.019742 -0.006489 0.006016 0.018528 0.031048 0.043576 0.056113 0.068658 0.081212 0.093776 0.106349 0.118931 0.131523 0.144124 0.156735 0.169355 0.181985 0.194624 0.207272 0.219929 0.232595 0.245270 0.257952 0.270643 0.283341 0.296046 0.308758 0.321477 0.334202 0.346933 0.359669 0.372411 0.385156 0.397906 0.410660 0.423417 0.436176 0.448938 0.461702 0.474467 0.487233 0.500000 0.512766 0.525532 0.538297 0.551061 0.563823 0.576583 0.589339 0.602093 0.614843 0.627589 0.640330 0.653066 0.665797 0.678522 0.691241 0.703953 0.716659 0.729357 0.742047 0.754730 0.767404 0.780070 0.792727 0.805375 0.818014 0.830644 0.843264 0.855875 0.868476 0.881068 0.893650 0.906223 0.918787 0.931341 0.943887 0.956423 0.968951 0.981471 0.993984 1.006488 1.019742 1.033789 1.048678 1.064459 1.081185 1.098915 1.117708 1.137630 1.158750 1.181140 1.204878 1.230047 1.256736 1.285037 1.315049 1.346879 1.380636 1.416440 1.454416 1.494697 1.537423 1.582743 1.630816 1.681809 1.735899 1.793275 1.854136 1.918692 1.987168 2.059800 2.136841 2.218557 2.305230 2.397161 2.494665 2.598081 2.707763 2.824091 2.947464 3.078306 
-2.078306 -1.947462 -1.824086 -1.707756 -1.598071 -1.494654 -1.397146 -1.305213 -1.218536 -1.136816 -1.059771 -0.987134 -0.918652 -0.854090 -0.793222 -0.735839 -0.681740 -0.630737 -0.582653 -0.537321 -0.494582 -0.454287 -0.416296 -0.380476 -0.346701 -0.314854 -0.284822 -0.256502 -0.229794 -0.204604 -0.180847 -0.158438 -0.137300 -0.117360 -0.098551 -0.080806 -0.064065 -0.048272 -0.033372 -0.019315 -0.006052 0.006460 0.018979 0.031504 0.044038 0.056578 0.069127 0.081683 0.094247 0.106820 0.119401 0.131990 0.144587 0.157193 0.169807 0.182430 0.195060 0.207699 0.220345 0.233000 0.245661 0.258330 0.271006 0.283689 0.296378 0.309073 0.321774 0.334481 0.347193 0.359910 0.372631 0.385356 0.398085 0.410817 0.423552 0.436289 0.449029 0.461770 0.474513 0.487256 0.500000 0.512743 0.525487 0.538229 0.550970 0.563710 0.576448 0.589183 0.601915 0.614643 0.627369 0.640090 0.652806 0.665518 0.678225 0.690926 0.703621 0.716311 0.728993 0.741669 0.754338 0.767000 0.779654 0.792300 0.804939 0.817570 0.830192 0.842806 0.855412 0.868010 0.880599 0.893180 0.905752 0.918316 0.930873 0.943421 0.955962 0.968495 0.981021 0.993540 1.006052 1.019314 1.033371 1.048271 1.064065 1.080805 1.098550 1.117360 1.137299 1.158437 1.180846 1.204604 1.229793 1.256501 1.284822 1.314853 1.346701 1.380475 1.416296 1.454287 1.494582 1.537320 1.582653 1.630737 1.681739 1.735838 1.793222 1.854089 1.918652 1.987133 2.059771 2.136816 2.218536 2.305213 2.397146 2.494653 2.598071 2.707756 2.824086 2.947462 3.078306 
-2.078306 -1.947459 -1.824081 -1.707749 -1.598061 -1.494640 -1.397130 -1.305193 -1.218513 -1.136789 -1.059738 -0.987095 -0.918608 -0.854039 -0.793164 -0.735772 -0.681664 -0.630651 -0.582555 -0.537211 -0.494458 -0.454149 -0.416143 -0.380306 -0.346514 -0.314649 -0.284599 -0.256261 -0.229534 -0.204326 -0.180551 -0.158125 -0.136970 -0.117016 -0.098191 -0.080433 -0.063681 -0.047877 -0.032967 -0.018902 -0.005632 0.006886 0.019410 0.031941 0.044477 0.057021 0.069571 0.082129 0.094693 0.107265 0.119844 0.132430 0.145024 0.157624 0.170233 0.182848 0.195470 0.208100 0.220736 0.233379 0.246029 0.258685 0.271348 0.284016 0.296690 0.309369 0.322054 0.334743 0.347437 0.360135 0.372837 0.385543 0.398252 0.410964 0.423679 0.436396 0.449114 0.461834 0.474555 0.487277 0.500000 0.512722 0.525444 0.538165 0.550885 0.563604 0.576320 0.589035 0.601747 0.614456 0.627162 0.639864 0.652562 0.665256 0.677946 0.690630 0.703309 0.715983 0.728652 0.741314 0.753970 0.766620 0.779263 0.791899 0.804529 0.817151 0.829767 0.842375 0.854976 0.867569 0.880155 0.892734 0.905306 0.917870 0.930428 0.942978 0.955522 0.968059 0.980589 0.993114 1.005632 1.018901 1.032967 1.047876 1.063680 1.080433 1.098191 1.117015 1.136970 1.158124 1.180550 1.204326 1.229533 1.256260 1.284599 1.314648 1.346514 1.380306 1.416142 1.454149 1.494458 1.537210 1.582555 1.630650 1.681663 1.735772 1.793164 1.854039 1.918608 1.987095 2.059738 2.136788 2.218512 2.305193 2.397130 2.494640 2.598061 2.707749 2.824081 2.947459 3.078306 
-2.078306 -1.947456 -1.824076 -1.707740 -1.598050 -1.494626 -1.397112 -1.305171 -1.218486 -1.136757 -1.059702 -0.987053 -0.918559 -0.853983 -0.793100 -0.735699 -0.681581 -0.630557 -0.582450 -0.537093 -0.494327 -0.454003 -0.415981 -0.380128 -0.346320 -0.314437 -0.284370 -0.256014 -0.229271 -0.204046 -0.180255 -0.157813 -0.136644 -0.116676 -0.097839 -0.080070 -0.063307 -0.047494 -0.032577 -0.018505 -0.005229 0.007294 0.019822 0.032356 0.044896 0.057441 0.069993 0.082551 0.095115 0.107685 0.120262 0.132845 0.145434 0.158030 0.170632 0.183240 0.195855 0.208476 0.221103 0.233736 0.246374 0.259018 0.271668 0.284322 0.296982 0.309646 0.322315 0.334988 0.347666 0.360347 0.373031 0.385719 0.398409 0.411102 0.423798 0.436495 0.449194 0.461894 0.474596 0.487297 0.500000 0.512702 0.525404 0.538105 0.550805 0.563504 0.576201 0.588897 0.601590 0.614280 0.626968 0.639653 0.652334 0.665011 0.677684 0.690353 0.703017 0.715677 0.728332 0.740981 0.753625 0.766264 0.778896 0.791523 0.804144 0.816759 0.829367 0.841969 0.854565 0.867155 0.879738 0.892314 0.904884 0.917448 0.930006 0.942558 0.955104 0.967643 0.980177 0.992706 1.005229 1.018504 1.032576 1.047494 1.063307 1.080069 1.097839 1.116675 1.136644 1.157812 1.180254 1.204046 1.229270 1.256014 1.284370 1.314437 1.346319 1.380128 1.415980 1.454002 1.494326 1.537092 1.582450 1.630557 1.681580 1.735699 1.793100 1.853983 1.918559 1.987053 2.059702 2.136757 2.218486 2.305171 2.397111 2.494625 2.598049 2.707740 2.824076 2.947456 3.078306 
-2.078306 -1.947453 -1.824069 -1.707731 -1.598037 -1.494609 -1.397091 -1.305147 -1.218457 -1.136723 -1.059662 -0.987007 -0.918506 -0.853922 -0.793030 -0.735620 -0.681491 -0.630456 -0.582337 -0.536967 -0.494187 -0.453849 -0.415812 -0.379943 -0.346119 -0.314220 -0.284137 -0.255765 -0.229005 -0.203766 -0.179960 -0.157504 -0.136323 -0.116343 -0.097496 -0.079717 -0.062946 -0.047125 -0.032201 -0.018123 -0.004844 0.007683 0.020215 0.032751 0.045293 0.057840 0.070392 0.082949 0.095512 0.108081 0.120655 0.133234 0.145819 0.158410 0.171006 0.183608 0.196215 0.208828 0.221445 0.234068 0.246696 0.259329 0.271966 0.284608 0.297254 0.309905 0.322559 0.335217 0.347879 0.360544 0.373212 0.385883 0.398556 0.411231 0.423909 0.436588 0.449269 0.461950 0.474633 0.487316 0.500000 0.512683 0.525366 0.538049 0.550731 0.563411 0.576091 0.588768 0.601443 0.614117 0.626787 0.639455 0.652120 0.664782 0.677440 0.690094 0.702745 0.715391 0.728033 0.740671 0.753303 0.765931 0.778554 0.791172 0.803784 0.816391 0.828993 0.841589 0.854180 0.866765 0.879345 0.891919 0.904487 0.917050 0.929608 0.942160 0.954706 0.967248 0.979785 0.992316 1.004843 1.018123 1.032201 1.047124 1.062945 1.079716 1.097495 1.116342 1.136322 1.157504 1.179959 1.203765 1.229005 1.255764 1.284136 1.314220 1.346118 1.379943 1.415811 1.453848 1.494187 1.536967 1.582337 1.630456 1.681491 1.735620 1.793030 1.853922 1.918506 1.987007 2.059662 2.136723 2.218457 2.305146 2.397091 2.494609 2.598037 2.707731 2.824069 2.947453 3.078306 
-2.078306 -1.947449 -1.824062 -1.707720 -1.598022 -1.494591 -1.397069 -1.305119 -1.218425 -1.136686 -1.059618 -0.986956 -0.918448 -0.853856 -0.792955 -0.735535 -0.681395 -0.630349 -0.582218 -0.536834 -0.494041 -0.453688 -0.415636 -0.379752 -0.345912 -0.313999 -0.283900 -0.255513 -0.228739 -0.203487 -0.179667 -0.157200 -0.136008 -0.116018 -0.097161 -0.079375 -0.062597 -0.046770 -0.031841 -0.017759 -0.004476 0.008054 0.020588 0.033126 0.045669 0.058216 0.070768 0.083325 0.095886 0.108452 0.121024 0.133599 0.146180 0.158766 0.171356 0.183951 0.196551 0.209156 0.221765 0.234378 0.246996 0.259618 0.272244 0.284874 0.297508 0.310145 0.322786 0.335430 0.348077 0.360727 0.373380 0.386035 0.398692 0.411351 0.424012 0.436674 0.449338 0.462002 0.474668 0.487334 0.500000 0.512666 0.525332 0.537997 0.550662 0.563325 0.575987 0.588648 0.601307 0.613965 0.626620 0.639272 0.651922 0.664569 0.677213 0.689854 0.702491 0.715125 0.727755 0.740381 0.753003 0.765621 0.778235 0.790844 0.803448 0.816048 0.828643 0.841234 0.853819 0.866400 0.878976 0.891547 0.904113 0.916675 0.929231 0.941783 0.954331 0.966873 0.979412 0.991945 1.004475 1.017758 1.031840 1.046769 1.062596 1.079374 1.097161 1.116017 1.136007 1.157200 1.179667 1.203486 1.228739 1.255513 1.283900 1.313998 1.345912 1.379752 1.415636 1.453687 1.494040 1.536834 1.582217 1.630349 1.681395 1.735534 1.792955 1.853855 1.918448 1.986956 2.059618 2.136685 2.218425 2.305119 2.397069 2.494591 2.598022 2.707720 2.824062 2.947449 3.078306 
-2.078306 -1.947445 -1.824054 -1.707708 -1.598007 -1.494571 -1.397044 -1.305090 -1.218390 -1.136644 -1.059570 -0.986901 -0.918385 -0.853784 -0.792874 -0.735443 -0.681293 -0.630235 -0.582091 -0.536695 -0.493888 -0.453521 -0.415455 -0.379557 -0.345702 -0.313774 -0.283662 -0.255262 -0.228475 -0.203210 -0.179380 -0.156902 -0.135700 -0.115702 -0.096838 -0.079044 -0.062261 -0.046429 -0.031496 -0.017411 -0.004125 0.008406 0.020942 0.033481 0.046024 0.058571 0.071122 0.083678 0.096237 0.108801 0.121369 0.133941 0.146517 0.159098 0.171682 0.184271 0.196864 0.209461 0.222062 0.234666 0.247274 0.259886 0.272502 0.285121 0.297743 0.310368 0.322996 0.335627 0.348261 0.360897 0.373535 0.386175 0.398818 0.411462 0.424107 0.436754 0.449402 0.462051 0.474700 0.487350 0.500000 0.512650 0.525299 0.537949 0.550597 0.563245 0.575892 0.588538 0.601182 0.613824 0.626464 0.639103 0.651739 0.664372 0.677003 0.689631 0.702257 0.714879 0.727497 0.740113 0.752725 0.765333 0.777938 0.790538 0.803135 0.815728 0.828317 0.840902 0.853482 0.866058 0.878630 0.891198 0.903762 0.916322 0.928877 0.941428 0.953975 0.966519 0.979058 0.991593 1.004125 1.017410 1.031496 1.046429 1.062260 1.079044 1.096837 1.115701 1.135700 1.156901 1.179379 1.203209 1.228474 1.255261 1.283661 1.313774 1.345702 1.379556 1.415454 1.453521 1.493887 1.536694 1.582091 1.630235 1.681293 1.735443 1.792874 1.853784 1.918385 1.986901 2.059570 2.136644 2.218390 2.305090 2.397044 2.494571 2.598006 2.707708 2.824054 2.947445 3.078306 
-2.078306 -1.947441 -1.824046 -1.707695 -1.597989 -1.494549 -1.397017 -1.305057 -1.218351 -1.136599 -1.059519 -0.986842 -0.918317 -0.853707 -0.792787 -0.735346 -0.681185 -0.630115 -0.581959 -0.536549 -0.493729 -0.453349 -0.415269 -0.379357 -0.345490 -0.313548 -0.283424 -0.255011 -0.228213 -0.202938 -0.179097 -0.156611 -0.135401 -0.115396 -0.096526 -0.078727 -0.061939 -0.046104 -0.031168 -0.017080 -0.003793 0.008740 0.021276 0.033816 0.046359 0.058905 0.071455 0.084009 0.096566 0.109127 0.121692 0.134260 0.146832 0.159407 0.171986 0.184568 0.197155 0.209744 0.222337 0.234933 0.247532 0.260135 0.272740 0.285349 0.297960 0.310574 0.323190 0.335809 0.348430 0.361053 0.373678 0.386305 0.398934 0.411564 0.424195 0.436828 0.449461 0.462095 0.474730 0.487364 0.500000 0.512635 0.525270 0.537904 0.550538 0.563172 0.575804 0.588435 0.601065 0.613694 0.626321 0.638946 0.651569 0.664190 0.676809 0.689425 0.702039 0.714651 0.727259 0.739864 0.752467 0.765066 0.777662 0.790255 0.802845 0.815431 0.828013 0.840592 0.853168 0.865740 0.878308 0.890872 0.903433 0.915991 0.928544 0.941094 0.953641 0.966184 0.978723 0.991259 1.003792 1.017080 1.031167 1.046103 1.061938 1.078726 1.096525 1.115395 1.135401 1.156610 1.179097 1.202937 1.228213 1.255011 1.283423 1.313548 1.345489 1.379357 1.415269 1.453349 1.493729 1.536549 1.581958 1.630115 1.681185 1.735346 1.792787 1.853707 1.918317 1.986841 2.059518 2.136599 2.218351 2.305057 2.397017 2.494549 2.597989 2.707695 2.824046 2.947441 3.078306 
