0.000000 0.000035 0.000069 0.000105 0.000142 0.000183 0.000227 0.000277 0.000334 0.000399 0.000473 0.000558 0.000656 0.000769 0.000900 0.001052 0.001228 0.001432 0.001668 0.001942 0.002261 0.002630 0.003057 0.003553 0.004127 0.004790 0.005556 0.006437 0.007448 0.008600 0.009906 0.011371 0.012996 0.014774 0.016683 0.018692 0.020754 0.022815 0.024817 0.026705 0.028437 0.029983 0.031407 0.032680 0.033779 0.034690 0.035405 0.035927 0.036258 0.036408 0.036388 0.036210 0.035885 0.035426 0.034845 0.034154 0.033361 0.032478 0.031512 0.030472 0.029365 0.028197 0.026975 0.025703 0.024386 0.023030 0.021637 0.020213 0.018759 0.017279 0.015776 0.014253 0.012712 0.011156 0.009586 0.008005 0.006415 0.004818 0.003215 0.001608 0.000000 -0.001608 -0.003215 -0.004817 -0.006415 -0.008005 -0.009586 -0.011156 -0.012712 -0.014253 -0.015776 -0.017279 -0.018759 -0.020212 -0.021637 -0.023030 -0.024386 -0.025703 -0.026975 -0.028197 -0.029365 -0.030472 -0.031512 -0.032478 -0.033361 -0.034153 -0.034845 -0.035426 -0.035885 -0.036209 -0.036388 -0.036408 -0.036258 -0.035926 -0.035405 -0.034690 -0.033779 -0.032680 -0.031407 -0.029982 -0.028437 -0.026705 -0.024817 -0.022815 -0.020754 -0.018692 -0.016683 -0.014774 -0.012996 -0.011371 -0.009906 -0.008600 -0.007448 -0.006437 -0.005556 -0.004790 -0.004127 -0.003553 -0.003057 -0.002629 -0.002261 -0.001942 -0.001668 -0.001432 -0.001228 -0.001052 -0.000900 -0.000769 -0.000656 -0.000558 -0.000473 -0.000399 -0.000334 -0.000277 -0.000227 -0.000182 -0.000142 -0.000105 -0.000069 -0.000035 0.000000 
0.000000 0.000039 0.000078 0.000118 0.000160 0.000206 0.000257 0.000313 0.000377 0.000449 0.000532 0.000628 0.000737 0.000864 0.001010 0.001179 0.001374 0.001599 0.001860 0.002161 0.002509 0.002910 0.003372 0.003904 0.004515 0.005214 0.006012 0.006920 0.007945 0.009095 0.010374 0.011781 0.013308 0.014939 0.016650 0.018409 0.020176 0.021910 0.023569 0.025119 0.026532 0.027793 0.028960 0.030010 0.030926 0.031697 0.032314 0.032775 0.033082 0.033237 0.033247 0.033120 0.032863 0.032486 0.031997 0.031405 0.030719 0.029945 0.029092 0.028167 0.027175 0.026123 0.025017 0.023861 0.022659 0.021417 0.020138 0.018825 0.017483 0.016113 0.014720 0.013305 0.011872 0.010422 0.008959 0.007483 0.005998 0.004505 0.003007 0.001504 0.000000 -0.001504 -0.003007 -0.004505 -0.005998 -0.007483 -0.008959 -0.010422 -0.011872 -0.013305 -0.014720 -0.016113 -0.017483 -0.018825 -0.020138 -0.021417 -0.022659 -0.023861 -0.025017 -0.026123 -0.027175 -0.028167 -0.029092 -0.029945 -0.030718 -0.031405 -0.031997 -0.032486 -0.032863 -0.033120 -0.033247 -0.033237 -0.033082 -0.032775 -0.032314 -0.031697 -0.030926 -0.030010 -0.028960 -0.027793 -0.026532 -0.025119 -0.023569 -0.021910 -0.020176 -0.018409 -0.016650 -0.014939 -0.013308 -0.011781 -0.010374 -0.009095 -0.007945 -0.006920 -0.006012 -0.005214 -0.004514 -0.003904 -0.003372 -0.002910 -0.002509 -0.002161 -0.001860 -0.001599 -0.001374 -0.001179 -0.001010 -0.000864 -0.000737 -0.000628 -0.000532 -0.000449 -0.000377 -0.000313 -0.000257 -0.000206 -0.000160 -0.000118 -0.000078 -0.000039 0.000000 
0.000000 0.000044 0.000087 0.000132 0.000179 0.000230 0.000287 0.000350 0.000421 0.000501 0.000594 0.000699 0.000821 0.000960 0.001121 0.001307 0.001520 0.001766 0.002050 0.002376 0.002750 0.003179 0.003671 0.004232 0.004870 0.005594 0.006411 0.007327 0.008346 0.009471 0.010700 0.012026 0.013435 0.014910 0.016425 0.017953 0.019460 0.020916 0.022294 0.023569 0.024727 0.025759 0.026714 0.027578 0.028336 0.028980 0.029501 0.029898 0.030167 0.030311 0.030333 0.030237 0.030027 0.029712 0.029295 0.028785 0.028188 0.027509 0.026755 0.025932 0.025046 0.024101 0.023102 0.022054 0.020962 0.019828 0.018658 0.017454 0.016219 0.014958 0.013671 0.012363 0.011036 0.009692 0.008334 0.006963 0.005582 0.004194 0.002799 0.001401 0.000000 -0.001400 -0.002799 -0.004194 -0.005582 -0.006963 -0.008333 -0.009692 -0.011036 -0.012363 -0.013671 -0.014957 -0.016219 -0.017454 -0.018658 -0.019828 -0.020962 -0.022054 -0.023102 -0.024100 -0.025046 -0.025932 -0.026755 -0.027509 -0.028187 -0.028785 -0.029295 -0.029711 -0.030027 -0.030236 -0.030333 -0.030311 -0.030167 -0.029898 -0.029501 -0.028979 -0.028336 -0.027577 -0.026714 -0.025759 -0.024727 -0.023569 -0.022293 -0.020916 -0.019460 -0.017952 -0.016425 -0.014910 -0.013435 -0.012025 -0.010700 -0.009471 -0.008346 -0.007326 -0.006411 -0.005594 -0.004870 -0.004232 -0.003671 -0.003179 -0.002750 -0.002376 -0.002050 -0.001766 -0.001520 -0.001306 -0.001121 -0.000960 -0.000821 -0.000699 -0.000594 -0.000501 -0.000421 -0.000350 -0.000287 -0.000230 -0.000179 -0.000132 -0.000087 -0.000044 0.000000 
0.000000 0.000049 0.000097 0.000147 0.000199 0.000256 0.000318 0.000387 0.000466 0.000555 0.000656 0.000772 0.000905 0.001058 0.001233 0.001434 0.001666 0.001931 0.002236 0.002584 0.002982 0.003435 0.003949 0.004532 0.005189 0.005925 0.006746 0.007654 0.008650 0.009731 0.010891 0.012120 0.013402 0.014720 0.016049 0.017366 0.018646 0.019867 0.021011 0.022062 0.023011 0.023855 0.024637 0.025344 0.025967 0.026498 0.026932 0.027263 0.027491 0.027614 0.027635 0.027555 0.027378 0.027107 0.026747 0.026303 0.025780 0.025182 0.024515 0.023783 0.022991 0.022143 0.021243 0.020296 0.019306 0.018276 0.017209 0.016108 0.014978 0.013820 0.012638 0.011434 0.010211 0.008970 0.007716 0.006448 0.005171 0.003885 0.002593 0.001298 0.000000 -0.001298 -0.002593 -0.003885 -0.005171 -0.006448 -0.007715 -0.008970 -0.010211 -0.011434 -0.012638 -0.013820 -0.014978 -0.016108 -0.017208 -0.018275 -0.019306 -0.020296 -0.021243 -0.022142 -0.022990 -0.023783 -0.024515 -0.025182 -0.025780 -0.026303 -0.026747 -0.027107 -0.027377 -0.027555 -0.027635 -0.027614 -0.027491 -0.027263 -0.026932 -0.026498 -0.025967 -0.025344 -0.024637 -0.023855 -0.023011 -0.022062 -0.021010 -0.019867 -0.018646 -0.017365 -0.016049 -0.014719 -0.013402 -0.012120 -0.010891 -0.009731 -0.008649 -0.007654 -0.006746 -0.005925 -0.005189 -0.004532 -0.003949 -0.003435 -0.002981 -0.002584 -0.002236 -0.001931 -0.001666 -0.001434 -0.001233 -0.001058 -0.000905 -0.000772 -0.000656 -0.000555 -0.000466 -0.000387 -0.000318 -0.000256 -0.000199 -0.000147 -0.000097 -0.000049 0.000000 
0.000000 0.000054 0.000107 0.000162 0.000219 0.000281 0.000350 0.000426 0.000512 0.000609 0.000720 0.000846 0.000990 0.001155 0.001345 0.001561 0.001809 0.002093 0.002416 0.002783 0.003200 0.003672 0.004204 0.004800 0.005465 0.006202 0.007014 0.007899 0.008856 0.009878 0.010957 0.012081 0.013233 0.014397 0.015553 0.016682 0.017765 0.018787 0.019735 0.020601 0.021379 0.022068 0.022705 0.023281 0.023789 0.024222 0.024575 0.024846 0.025030 0.025128 0.025140 0.025067 0.024910 0.024672 0.024356 0.023965 0.023503 0.022974 0.022382 0.021730 0.021022 0.020261 0.019453 0.018599 0.017703 0.016769 0.015800 0.014799 0.013768 0.012710 0.011628 0.010525 0.009402 0.008263 0.007109 0.005943 0.004766 0.003582 0.002391 0.001197 0.000000 -0.001196 -0.002391 -0.003582 -0.004766 -0.005942 -0.007109 -0.008262 -0.009402 -0.010524 -0.011628 -0.012710 -0.013767 -0.014798 -0.015800 -0.016769 -0.017703 -0.018599 -0.019452 -0.020261 -0.021022 -0.021730 -0.022382 -0.022974 -0.023503 -0.023965 -0.024356 -0.024672 -0.024909 -0.025066 -0.025140 -0.025128 -0.025030 -0.024845 -0.024575 -0.024222 -0.023789 -0.023281 -0.022705 -0.022068 -0.021379 -0.020600 -0.019735 -0.018787 -0.017765 -0.016682 -0.015553 -0.014397 -0.013233 -0.012081 -0.010957 -0.009878 -0.008856 -0.007899 -0.007014 -0.006202 -0.005465 -0.004800 -0.004204 -0.003672 -0.003200 -0.002783 -0.002415 -0.002092 -0.001809 -0.001561 -0.001345 -0.001155 -0.000990 -0.000846 -0.000720 -0.000609 -0.000512 -0.000426 -0.000350 -0.000281 -0.000219 -0.000162 -0.000107 -0.000054 0.000000 
0.000000 0.000059 0.000117 0.000177 0.000240 0.000308 0.000383 0.000466 0.000559 0.000664 0.000784 0.000920 0.001076 0.001253 0.001455 0.001686 0.001949 0.002248 0.002587 0.002971 0.003403 0.003888 0.004429 0.005031 0.005695 0.006422 0.007212 0.008063 0.008968 0.009921 0.010911 0.011926 0.012950 0.013969 0.014967 0.015929 0.016841 0.017693 0.018477 0.019189 0.019825 0.020386 0.020903 0.021368 0.021778 0.022126 0.022409 0.022623 0.022766 0.022837 0.022836 0.022763 0.022618 0.022404 0.022121 0.021774 0.021363 0.020892 0.020364 0.019782 0.019148 0.018467 0.017740 0.016972 0.016164 0.015320 0.014442 0.013533 0.012596 0.011634 0.010648 0.009641 0.008616 0.007574 0.006518 0.005450 0.004372 0.003286 0.002194 0.001098 0.000000 -0.001098 -0.002194 -0.003286 -0.004372 -0.005450 -0.006518 -0.007574 -0.008616 -0.009641 -0.010648 -0.011634 -0.012596 -0.013533 -0.014442 -0.015319 -0.016164 -0.016971 -0.017740 -0.018467 -0.019148 -0.019782 -0.020364 -0.020892 -0.021363 -0.021773 -0.022121 -0.022403 -0.022618 -0.022762 -0.022836 -0.022837 -0.022766 -0.022622 -0.022408 -0.022126 -0.021778 -0.021368 -0.020902 -0.020386 -0.019824 -0.019188 -0.018477 -0.017693 -0.016841 -0.015928 -0.014967 -0.013969 -0.012950 -0.011925 -0.010911 -0.009921 -0.008968 -0.008063 -0.007212 -0.006422 -0.005695 -0.005031 -0.004429 -0.003888 -0.003403 -0.002971 -0.002587 -0.002248 -0.001949 -0.001686 -0.001455 -0.001253 -0.001076 -0.000920 -0.000784 -0.000664 -0.000559 -0.000466 -0.000383 -0.000308 -0.000240 -0.000177 -0.000117 -0.000059 0.000000 
0.000000 0.000064 0.000128 0.000193 0.000261 0.000335 0.000416 0.000506 0.000607 0.000720 0.000849 0.000995 0.001161 0.001349 0.001564 0.001808 0.002084 0.002397 0.002749 0.003144 0.003586 0.004079 0.004623 0.005222 0.005876 0.006583 0.007342 0.008147 0.008992 0.009869 0.010766 0.011672 0.012573 0.013458 0.014313 0.015128 0.015892 0.016600 0.017246 0.017828 0.018346 0.018800 0.019216 0.019589 0.019916 0.020191 0.020412 0.020576 0.020681 0.020726 0.020710 0.020633 0.020495 0.020298 0.020042 0.019729 0.019360 0.018939 0.018466 0.017945 0.017378 0.016767 0.016114 0.015423 0.014696 0.013935 0.013142 0.012320 0.011472 0.010599 0.009705 0.008790 0.007857 0.006909 0.005947 0.004974 0.003990 0.002999 0.002003 0.001002 0.000000 -0.001002 -0.002003 -0.002999 -0.003990 -0.004973 -0.005947 -0.006909 -0.007857 -0.008790 -0.009704 -0.010599 -0.011472 -0.012320 -0.013142 -0.013934 -0.014696 -0.015423 -0.016114 -0.016766 -0.017378 -0.017945 -0.018466 -0.018939 -0.019360 -0.019728 -0.020041 -0.020297 -0.020495 -0.020633 -0.020709 -0.020725 -0.020681 -0.020575 -0.020411 -0.020191 -0.019915 -0.019589 -0.019216 -0.018800 -0.018346 -0.017828 -0.017246 -0.016600 -0.015892 -0.015128 -0.014313 -0.013458 -0.012573 -0.011672 -0.010766 -0.009869 -0.008992 -0.008147 -0.007342 -0.006583 -0.005876 -0.005222 -0.004623 -0.004079 -0.003586 -0.003144 -0.002749 -0.002396 -0.002084 -0.001808 -0.001564 -0.001349 -0.001161 -0.000995 -0.000849 -0.000720 -0.000606 -0.000506 -0.000416 -0.000335 -0.000261 -0.000193 -0.000128 -0.000064 0.000000 
0.000000 0.000070 0.000139 0.000209 0.000283 0.000363 0.000450 0.000547 0.000655 0.000776 0.000913 0.001069 0.001245 0.001444 0.001670 0.001925 0.002212 0.002535 0.002897 0.003301 0.003748 0.004242 0.004783 0.005371 0.006006 0.006685 0.007403 0.008156 0.008935 0.009731 0.010535 0.011336 0.012122 0.012883 0.013611 0.014297 0.014934 0.015519 0.016048 0.016522 0.016940 0.017304 0.017636 0.017932 0.018188 0.018401 0.018568 0.018689 0.018760 0.018780 0.018749 0.018667 0.018533 0.018348 0.018113 0.017828 0.017495 0.017116 0.016691 0.016223 0.015715 0.015166 0.014581 0.013960 0.013306 0.012621 0.011907 0.011167 0.010401 0.009613 0.008804 0.007976 0.007132 0.006272 0.005400 0.004517 0.003624 0.002725 0.001820 0.000911 0.000000 -0.000910 -0.001819 -0.002724 -0.003624 -0.004517 -0.005400 -0.006272 -0.007131 -0.007976 -0.008804 -0.009613 -0.010401 -0.011166 -0.011907 -0.012621 -0.013306 -0.013960 -0.014581 -0.015166 -0.015714 -0.016223 -0.016691 -0.017115 -0.017495 -0.017828 -0.018112 -0.018348 -0.018533 -0.018667 -0.018749 -0.018780 -0.018759 -0.018688 -0.018568 -0.018401 -0.018188 -0.017932 -0.017636 -0.017304 -0.016940 -0.016521 -0.016048 -0.015518 -0.014934 -0.014296 -0.013611 -0.012883 -0.012122 -0.011335 -0.010535 -0.009731 -0.008935 -0.008156 -0.007403 -0.006684 -0.006006 -0.005371 -0.004783 -0.004242 -0.003748 -0.003300 -0.002897 -0.002535 -0.002212 -0.001925 -0.001670 -0.001444 -0.001245 -0.001069 -0.000913 -0.000776 -0.000655 -0.000547 -0.000450 -0.000363 -0.000283 -0.000209 -0.000139 -0.000070 0.000000 
0.000000 0.000075 0.000150 0.000226 0.000305 0.000391 0.000484 0.000588 0.000703 0.000832 0.000978 0.001142 0.001327 0.001536 0.001771 0.002035 0.002332 0.002663 0.003031 0.003438 0.003886 0.004375 0.004905 0.005476 0.006085 0.006728 0.007400 0.008094 0.008804 0.009519 0.010232 0.010932 0.011612 0.012262 0.012877 0.013450 0.013977 0.014457 0.014888 0.015270 0.015605 0.015895 0.016156 0.016387 0.016583 0.016744 0.016866 0.016948 0.016990 0.016988 0.016944 0.016855 0.016724 0.016548 0.016329 0.016068 0.015765 0.015422 0.015039 0.014619 0.014161 0.013669 0.013144 0.012587 0.012000 0.011384 0.010743 0.010077 0.009388 0.008679 0.007950 0.007204 0.006443 0.005667 0.004880 0.004082 0.003276 0.002463 0.001645 0.000823 0.000000 -0.000823 -0.001645 -0.002463 -0.003276 -0.004082 -0.004880 -0.005667 -0.006442 -0.007204 -0.007950 -0.008679 -0.009388 -0.010077 -0.010743 -0.011384 -0.011999 -0.012586 -0.013143 -0.013669 -0.014161 -0.014618 -0.015039 -0.015422 -0.015765 -0.016068 -0.016329 -0.016548 -0.016723 -0.016855 -0.016943 -0.016988 -0.016989 -0.016948 -0.016866 -0.016744 -0.016583 -0.016386 -0.016156 -0.015895 -0.015605 -0.015270 -0.014888 -0.014457 -0.013977 -0.013449 -0.012876 -0.012262 -0.011612 -0.010932 -0.010232 -0.009519 -0.008803 -0.008094 -0.007400 -0.006728 -0.006085 -0.005476 -0.004905 -0.004375 -0.003885 -0.003438 -0.003031 -0.002663 -0.002332 -0.002035 -0.001771 -0.001536 -0.001327 -0.001142 -0.000978 -0.000832 -0.000703 -0.000588 -0.000484 -0.000391 -0.000305 -0.000225 -0.000150 -0.000075 0.000000 
0.000000 0.000081 0.000161 0.000242 0.000328 0.000419 0.000519 0.000629 0.000751 0.000888 0.001041 0.001213 0.001406 0.001623 0.001867 0.002139 0.002441 0.002777 0.003148 0.003554 0.003997 0.004476 0.004990 0.005537 0.006114 0.006715 0.007336 0.007969 0.008608 0.009244 0.009869 0.010476 0.011058 0.011609 0.012123 0.012599 0.013032 0.013423 0.013770 0.014076 0.014341 0.014568 0.014770 0.014946 0.015093 0.015209 0.015293 0.015344 0.015359 0.015339 0.015282 0.015189 0.015058 0.014890 0.014686 0.014445 0.014168 0.013856 0.013510 0.013130 0.012719 0.012277 0.011805 0.011306 0.010780 0.010228 0.009653 0.009056 0.008438 0.007802 0.007148 0.006478 0.005794 0.005097 0.004390 0.003672 0.002947 0.002216 0.001480 0.000741 0.000000 -0.000741 -0.001480 -0.002216 -0.002947 -0.003672 -0.004389 -0.005097 -0.005794 -0.006478 -0.007147 -0.007801 -0.008438 -0.009056 -0.009653 -0.010228 -0.010779 -0.011306 -0.011805 -0.012277 -0.012719 -0.013130 -0.013509 -0.013856 -0.014168 -0.014444 -0.014686 -0.014890 -0.015058 -0.015189 -0.015282 -0.015339 -0.015359 -0.015344 -0.015293 -0.015209 -0.015093 -0.014946 -0.014770 -0.014568 -0.014341 -0.014075 -0.013770 -0.013422 -0.013032 -0.012598 -0.012123 -0.011608 -0.011058 -0.010476 -0.009869 -0.009243 -0.008608 -0.007969 -0.007336 -0.006715 -0.006113 -0.005537 -0.004990 -0.004476 -0.003996 -0.003554 -0.003147 -0.002777 -0.002441 -0.002139 -0.001867 -0.001623 -0.001406 -0.001213 -0.001041 -0.000888 -0.000751 -0.000629 -0.000519 -0.000419 -0.000328 -0.000242 -0.000161 -0.000081 0.000000 
0.000000 0.000087 0.000172 0.000259 0.000350 0.000448 0.000553 0.000670 0.000799 0.000942 0.001102 0.001282 0.001482 0.001706 0.001956 0.002233 0.002539 0.002877 0.003246 0.003647 0.004080 0.004544 0.005036 0.005554 0.006094 0.006650 0.007217 0.007788 0.008356 0.008915 0.009458 0.009979 0.010473 0.010935 0.011363 0.011753 0.012106 0.012421 0.012698 0.012939 0.013146 0.013320 0.013474 0.013604 0.013710 0.013789 0.013841 0.013865 0.013859 0.013823 0.013756 0.013658 0.013529 0.013368 0.013176 0.012952 0.012698 0.012413 0.012100 0.011757 0.011387 0.010989 0.010566 0.010119 0.009648 0.009154 0.008640 0.008106 0.007553 0.006984 0.006399 0.005800 0.005188 0.004564 0.003931 0.003289 0.002640 0.001985 0.001326 0.000664 0.000000 -0.000663 -0.001325 -0.001984 -0.002639 -0.003288 -0.003930 -0.004564 -0.005187 -0.005799 -0.006399 -0.006984 -0.007553 -0.008105 -0.008639 -0.009154 -0.009647 -0.010118 -0.010566 -0.010989 -0.011386 -0.011757 -0.012099 -0.012413 -0.012698 -0.012952 -0.013175 -0.013368 -0.013529 -0.013658 -0.013756 -0.013823 -0.013859 -0.013865 -0.013841 -0.013789 -0.013709 -0.013604 -0.013473 -0.013320 -0.013145 -0.012939 -0.012697 -0.012420 -0.012106 -0.011753 -0.011362 -0.010935 -0.010473 -0.009979 -0.009458 -0.008915 -0.008356 -0.007787 -0.007216 -0.006650 -0.006094 -0.005554 -0.005036 -0.004543 -0.004080 -0.003647 -0.003245 -0.002876 -0.002539 -0.002233 -0.001956 -0.001706 -0.001482 -0.001282 -0.001102 -0.000942 -0.000799 -0.000670 -0.000553 -0.000448 -0.000350 -0.000259 -0.000172 -0.000087 0.000000 
0.000000 0.000093 0.000184 0.000276 0.000373 0.000476 0.000588 0.000710 0.000845 0.000995 0.001162 0.001347 0.001554 0.001783 0.002037 0.002317 0.002624 0.002959 0.003323 0.003715 0.004134 0.004578 0.005044 0.005529 0.006028 0.006536 0.007048 0.007557 0.008057 0.008544 0.009011 0.009453 0.009868 0.010252 0.010604 0.010922 0.011205 0.011456 0.011674 0.011861 0.012019 0.012150 0.012263 0.012355 0.012427 0.012476 0.012502 0.012504 0.012480 0.012432 0.012357 0.012256 0.012128 0.011973 0.011792 0.011584 0.011350 0.011091 0.010806 0.010496 0.010162 0.009805 0.009426 0.009025 0.008604 0.008163 0.007704 0.007227 0.006734 0.006227 0.005705 0.005171 0.004625 0.004069 0.003505 0.002932 0.002354 0.001770 0.001182 0.000592 0.000000 -0.000591 -0.001182 -0.001769 -0.002353 -0.002932 -0.003504 -0.004069 -0.004625 -0.005171 -0.005705 -0.006226 -0.006734 -0.007227 -0.007703 -0.008163 -0.008603 -0.009025 -0.009426 -0.009805 -0.010162 -0.010496 -0.010805 -0.011090 -0.011350 -0.011584 -0.011792 -0.011973 -0.012128 -0.012255 -0.012357 -0.012431 -0.012480 -0.012503 -0.012502 -0.012476 -0.012426 -0.012355 -0.012262 -0.012150 -0.012018 -0.011860 -0.011673 -0.011455 -0.011205 -0.010921 -0.010604 -0.010252 -0.009868 -0.009453 -0.009010 -0.008543 -0.008057 -0.007556 -0.007047 -0.006536 -0.006028 -0.005529 -0.005044 -0.004578 -0.004134 -0.003715 -0.003323 -0.002959 -0.002624 -0.002317 -0.002037 -0.001783 -0.001554 -0.001347 -0.001162 -0.000995 -0.000845 -0.000710 -0.000588 -0.000476 -0.000373 -0.000276 -0.000184 -0.000093 0.000000 
0.000000 0.000098 0.000195 0.000293 0.000395 0.000504 0.000622 0.000750 0.000891 0.001046 0.001218 0.001409 0.001620 0.001853 0.002109 0.002389 0.002694 0.003024 0.003379 0.003758 0.004159 0.004579 0.005015 0.005464 0.005920 0.006379 0.006836 0.007284 0.007720 0.008139 0.008536 0.008909 0.009254 0.009569 0.009855 0.010110 0.010335 0.010531 0.010700 0.010842 0.010959 0.011054 0.011133 0.011195 0.011239 0.011263 0.011268 0.011252 0.011215 0.011157 0.011076 0.010973 0.010847 0.010699 0.010529 0.010335 0.010120 0.009882 0.009623 0.009343 0.009042 0.008722 0.008382 0.008023 0.007647 0.007254 0.006845 0.006420 0.005982 0.005530 0.005067 0.004592 0.004107 0.003614 0.003112 0.002604 0.002090 0.001571 0.001050 0.000525 0.000000 -0.000525 -0.001049 -0.001571 -0.002090 -0.002604 -0.003112 -0.003613 -0.004107 -0.004592 -0.005067 -0.005530 -0.005982 -0.006420 -0.006844 -0.007253 -0.007647 -0.008023 -0.008381 -0.008721 -0.009042 -0.009343 -0.009623 -0.009882 -0.010120 -0.010335 -0.010528 -0.010699 -0.010847 -0.010973 -0.011076 -0.011156 -0.011215 -0.011252 -0.011268 -0.011263 -0.011239 -0.011195 -0.011133 -0.011054 -0.010959 -0.010841 -0.010699 -0.010531 -0.010335 -0.010110 -0.009855 -0.009569 -0.009253 -0.008908 -0.008536 -0.008139 -0.007720 -0.007284 -0.006835 -0.006379 -0.005920 -0.005464 -0.005015 -0.004579 -0.004159 -0.003758 -0.003379 -0.003024 -0.002694 -0.002389 -0.002109 -0.001853 -0.001620 -0.001409 -0.001218 -0.001046 -0.000891 -0.000750 -0.000622 -0.000504 -0.000395 -0.000293 -0.000195 -0.000098 0.000000 
0.000000 0.000104 0.000206 0.000310 0.000418 0.000532 0.000655 0.000788 0.000934 0.001095 0.001272 0.001466 0.001680 0.001914 0.002170 0.002448 0.002748 0.003070 0.003413 0.003775 0.004155 0.004548 0.004952 0.005362 0.005774 0.006184 0.006587 0.006978 0.007354 0.007710 0.008044 0.008354 0.008637 0.008894 0.009123 0.009325 0.009500 0.009651 0.009777 0.009882 0.009966 0.010032 0.010083 0.010120 0.010141 0.010146 0.010134 0.010104 0.010056 0.009990 0.009906 0.009803 0.009680 0.009539 0.009378 0.009198 0.009000 0.008783 0.008547 0.008294 0.008023 0.007735 0.007430 0.007110 0.006775 0.006425 0.006061 0.005684 0.005295 0.004894 0.004484 0.004063 0.003634 0.003197 0.002753 0.002303 0.001849 0.001390 0.000928 0.000465 0.000000 -0.000464 -0.000928 -0.001390 -0.001848 -0.002303 -0.002753 -0.003197 -0.003634 -0.004063 -0.004483 -0.004894 -0.005295 -0.005684 -0.006060 -0.006424 -0.006774 -0.007110 -0.007430 -0.007735 -0.008023 -0.008293 -0.008547 -0.008782 -0.009000 -0.009198 -0.009378 -0.009538 -0.009680 -0.009802 -0.009906 -0.009990 -0.010056 -0.010104 -0.010133 -0.010146 -0.010141 -0.010120 -0.010083 -0.010032 -0.009966 -0.009882 -0.009777 -0.009651 -0.009500 -0.009325 -0.009123 -0.008894 -0.008637 -0.008354 -0.008044 -0.007710 -0.007354 -0.006978 -0.006587 -0.006184 -0.005774 -0.005362 -0.004951 -0.004548 -0.004154 -0.003775 -0.003413 -0.003070 -0.002748 -0.002448 -0.002170 -0.001914 -0.001680 -0.001466 -0.001271 -0.001095 -0.000934 -0.000788 -0.000655 -0.000532 -0.000418 -0.000310 -0.000206 -0.000104 0.000000 
0.000000 0.000110 0.000218 0.000327 0.000440 0.000559 0.000687 0.000825 0.000976 0.001140 0.001320 0.001517 0.001733 0.001967 0.002220 0.002494 0.002786 0.003097 0.003425 0.003767 0.004122 0.004486 0.004856 0.005226 0.005595 0.005957 0.006308 0.006645 0.006965 0.007265 0.007543 0.007797 0.008027 0.008232 0.008413 0.008569 0.008703 0.008816 0.008908 0.008982 0.009039 0.009080 0.009109 0.009126 0.009129 0.009118 0.009093 0.009053 0.008997 0.008926 0.008840 0.008737 0.008619 0.008484 0.008334 0.008167 0.007984 0.007786 0.007572 0.007343 0.007099 0.006841 0.006568 0.006282 0.005984 0.005673 0.005350 0.005016 0.004671 0.004317 0.003954 0.003583 0.003204 0.002818 0.002427 0.002030 0.001629 0.001225 0.000818 0.000410 0.000000 -0.000409 -0.000818 -0.001225 -0.001629 -0.002030 -0.002426 -0.002818 -0.003203 -0.003582 -0.003954 -0.004317 -0.004671 -0.005015 -0.005349 -0.005672 -0.005983 -0.006282 -0.006568 -0.006840 -0.007099 -0.007342 -0.007572 -0.007785 -0.007984 -0.008166 -0.008333 -0.008484 -0.008619 -0.008737 -0.008840 -0.008926 -0.008997 -0.009052 -0.009092 -0.009118 -0.009129 -0.009126 -0.009109 -0.009080 -0.009038 -0.008981 -0.008908 -0.008815 -0.008703 -0.008569 -0.008412 -0.008232 -0.008027 -0.007797 -0.007543 -0.007265 -0.006965 -0.006645 -0.006308 -0.005957 -0.005595 -0.005226 -0.004855 -0.004486 -0.004122 -0.003767 -0.003425 -0.003097 -0.002786 -0.002493 -0.002220 -0.001967 -0.001732 -0.001517 -0.001320 -0.001140 -0.000975 -0.000825 -0.000687 -0.000559 -0.000439 -0.000327 -0.000218 -0.000110 0.000000 
