1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.018374 1.017184 1.013623 1.007711 0.999476 0.988949 0.976169 0.961182 0.944047 0.924832 0.903618 0.880494 0.855563 0.828937 0.800737 0.771094 0.740147 0.708041 0.674931 0.640973 0.606333 0.571177 0.535675 0.500000 0.464325 0.428823 0.393667 0.359027 0.325069 0.291959 0.259853 0.228906 0.199263 0.171063 0.144437 0.119506 0.096382 0.075168 0.055953 0.038818 0.023831 0.011051 0.000524 -0.007711 -0.013623 -0.017184 -0.018374 -0.017184 -0.013623 -0.007711 0.000524 0.011051 0.023831 0.038818 0.055953 0.075168 0.096382 0.119506 0.144437 0.171063 0.199263 0.228906 0.259853 0.291959 0.325069 0.359027 0.393667 0.428823 0.464325 0.500000 0.535675 0.571177 0.606333 0.640973 0.674931 0.708041 0.740147 0.771094 0.800737 0.828937 0.855563 0.880494 0.903618 0.924832 0.944047 0.961182 0.976169 0.988949 0.999476 1.007711 1.013623 1.017184 1.018374 
1.065249 1.063957 1.060084 1.053649 1.044678 1.033206 1.019277 1.002947 0.984278 0.963346 0.940236 0.915046 0.887884 0.858871 0.828136 0.795820 0.762075 0.727057 0.690935 0.653881 0.616075 0.577701 0.538946 0.500000 0.461054 0.422299 0.383925 0.346119 0.309065 0.272943 0.237925 0.204180 0.171864 0.141129 0.112116 0.084954 0.059764 0.036654 0.015722 -0.002947 -0.019277 -0.033206 -0.044678 -0.053649 -0.060084 -0.063957 -0.065249 -0.063957 -0.060084 -0.053649 -0.044678 -0.033206 -0.019277 -0.002947 0.015722 0.036654 0.059764 0.084954 0.112116 0.141129 0.171864 0.204180 0.237925 0.272943 0.309065 0.346119 0.383925 0.422299 0.461054 0.500000 0.538946 0.577701 0.616075 0.653881 0.690935 0.727057 0.762075 0.795820 0.828136 0.858871 0.887884 0.915046 0.940236 0.963346 0.984278 1.002947 1.019277 1.033206 1.044678 1.053649 1.060084 1.063957 1.065249 
1.141691 1.140220 1.135812 1.128486 1.118271 1.105208 1.089350 1.070762 1.049520 1.025712 0.999439 0.970812 0.939957 0.907011 0.872121 0.835449 0.797162 0.757442 0.716475 0.674458 0.631593 0.588087 0.544151 0.500000 0.455849 0.411913 0.368407 0.325542 0.283525 0.242558 0.202838 0.164551 0.127879 0.092989 0.060043 0.029188 0.000561 -0.025712 -0.049520 -0.070762 -0.089350 -0.105208 -0.118271 -0.128486 -0.135812 -0.140220 -0.141691 -0.140220 -0.135812 -0.128486 -0.118271 -0.105208 -0.089350 -0.070762 -0.049520 -0.025712 0.000561 0.029188 0.060043 0.092989 0.127879 0.164551 0.202838 0.242558 0.283525 0.325542 0.368407 0.411913 0.455849 0.500000 0.544151 0.588087 0.631593 0.674458 0.716475 0.757442 0.797162 0.835449 0.872121 0.907011 0.939957 0.970812 0.999439 1.025712 1.049520 1.070762 1.089350 1.105208 1.118271 1.128486 1.135812 1.140220 1.141691 
1.251279 1.249549 1.244368 1.235757 1.223751 1.208402 1.189772 1.167942 1.143003 1.115063 1.084243 1.050679 1.014518 0.975924 0.935072 0.892148 0.847352 0.800893 0.752991 0.703872 0.653771 0.602928 0.551589 0.500000 0.448411 0.397072 0.346229 0.296128 0.247009 0.199107 0.152648 0.107852 0.064928 0.024076 -0.014518 -0.050679 -0.084243 -0.115063 -0.143003 -0.167942 -0.189772 -0.208402 -0.223751 -0.235757 -0.244368 -0.249549 -0.251279 -0.249549 -0.244368 -0.235757 -0.223751 -0.208402 -0.189772 -0.167942 -0.143003 -0.115063 -0.084243 -0.050679 -0.014518 0.024076 0.064928 0.107852 0.152648 0.199107 0.247009 0.296128 0.346229 0.397072 0.448411 0.500000 0.551589 0.602928 0.653771 0.703872 0.752991 0.800893 0.847352 0.892148 0.935072 0.975924 1.014518 1.050679 1.084243 1.115063 1.143003 1.167942 1.189772 1.208402 1.223751 1.235757 1.244368 1.249549 1.251279 
1.399662 1.397583 1.391356 1.381008 1.366582 1.348141 1.325766 1.299552 1.269616 1.236089 1.199120 1.158874 1.115532 1.069291 1.020362 0.968971 0.915357 0.859769 0.802469 0.743727 0.683822 0.623038 0.561667 0.500000 0.438333 0.376962 0.316178 0.256273 0.197531 0.140231 0.084643 0.031029 -0.020362 -0.069291 -0.115532 -0.158874 -0.199120 -0.236089 -0.269616 -0.299552 -0.325766 -0.348141 -0.366582 -0.381008 -0.391356 -0.397583 -0.399662 -0.397583 -0.391356 -0.381008 -0.366582 -0.348141 -0.325766 -0.299552 -0.269616 -0.236089 -0.199120 -0.158874 -0.115532 -0.069291 -0.020362 0.031029 0.084643 0.140231 0.197531 0.256273 0.316178 0.376962 0.438333 0.500000 0.561667 0.623038 0.683822 0.743727 0.802469 0.859769 0.915357 0.968971 1.020362 1.069291 1.115532 1.158874 1.199120 1.236089 1.269616 1.299552 1.325766 1.348141 1.366582 1.381008 1.391356 1.397583 1.399662 
1.594703 1.592167 1.584568 1.571942 1.554342 1.531848 1.504559 1.472596 1.436103 1.395244 1.350201 1.301181 1.248405 1.192116 1.132572 1.070049 1.004838 0.937243 0.867580 0.796177 0.723370 0.649505 0.574930 0.500000 0.425070 0.350495 0.276630 0.203823 0.132420 0.062757 -0.004838 -0.070049 -0.132572 -0.192116 -0.248405 -0.301181 -0.350201 -0.395244 -0.436103 -0.472596 -0.504559 -0.531848 -0.554342 -0.571942 -0.584568 -0.592167 -0.594703 -0.592167 -0.584568 -0.571942 -0.554342 -0.531848 -0.504559 -0.472596 -0.436103 -0.395244 -0.350201 -0.301181 -0.248405 -0.192116 -0.132572 -0.070049 -0.004838 0.062757 0.132420 0.203823 0.276630 0.350495 0.425070 0.500000 0.574930 0.649505 0.723370 0.796177 0.867580 0.937243 1.004838 1.070049 1.132572 1.192116 1.248405 1.301181 1.350201 1.395244 1.436103 1.472596 1.504559 1.531848 1.554342 1.571942 1.584568 1.592167 1.594703 
1.846857 1.843730 1.834362 1.818796 1.797102 1.769377 1.735747 1.696364 1.651406 1.601078 1.545609 1.485254 1.420289 1.351013 1.277748 1.200831 1.120623 1.037496 0.951839 0.864054 0.774553 0.683758 0.592096 0.500000 0.407904 0.316242 0.225447 0.135946 0.048161 -0.037496 -0.120623 -0.200831 -0.277748 -0.351013 -0.420289 -0.485254 -0.545609 -0.601078 -0.651406 -0.696364 -0.735747 -0.769377 -0.797102 -0.818796 -0.834362 -0.843730 -0.846857 -0.843730 -0.834362 -0.818796 -0.797102 -0.769377 -0.735747 -0.696364 -0.651406 -0.601078 -0.545609 -0.485254 -0.420289 -0.351013 -0.277748 -0.200831 -0.120623 -0.037496 0.048161 0.135946 0.225447 0.316242 0.407904 0.500000 0.592096 0.683758 0.774553 0.864054 0.951839 1.037496 1.120623 1.200831 1.277748 1.351013 1.420289 1.485254 1.545609 1.601078 1.651406 1.696364 1.735747 1.769377 1.797102 1.818796 1.834362 1.843730 1.846857 
2.169737 2.165855 2.154225 2.134901 2.107972 2.073559 2.031819 1.982945 1.927159 1.864718 1.795908 1.721046 1.640479 1.554579 1.463743 1.368395 1.268978 1.165955 1.059808 0.951034 0.840143 0.727653 0.614095 0.500000 0.385905 0.272347 0.159857 0.048966 -0.059808 -0.165955 -0.268978 -0.368395 -0.463743 -0.554579 -0.640479 -0.721046 -0.795908 -0.864718 -0.927159 -0.982945 -1.031819 -1.073559 -1.107972 -1.134901 -1.154225 -1.165855 -1.169737 -1.165855 -1.154225 -1.134901 -1.107972 -1.073559 -1.031819 -0.982945 -0.927159 -0.864718 -0.795908 -0.721046 -0.640479 -0.554579 -0.463743 -0.368395 -0.268978 -0.165955 -0.059808 0.048966 0.159857 0.272347 0.385905 0.500000 0.614095 0.727653 0.840143 0.951034 1.059808 1.165955 1.268978 1.368395 1.463743 1.554579 1.640479 1.721046 1.795908 1.864718 1.927159 1.982945 2.031819 2.073559 2.107972 2.134901 2.154225 2.165855 2.169737 
2.580881 2.576038 2.561531 2.537428 2.503838 2.460916 2.408860 2.347910 2.278346 2.200489 2.114699 2.021373 1.920944 1.813878 1.700671 1.581850 1.457969 1.329606 1.197360 1.061848 0.923706 0.783578 0.642122 0.500000 0.357878 0.216422 0.076294 -0.061848 -0.197360 -0.329606 -0.457969 -0.581850 -0.700671 -0.813878 -0.920944 -1.021373 -1.114699 -1.200489 -1.278346 -1.347910 -1.408860 -1.460916 -1.503838 -1.537428 -1.561531 -1.576038 -1.580881 -1.576038 -1.561531 -1.537428 -1.503838 -1.460916 -1.408860 -1.347910 -1.278346 -1.200489 -1.114699 -1.021373 -0.920944 -0.813878 -0.700671 -0.581850 -0.457969 -0.329606 -0.197360 -0.061848 0.076294 0.216422 0.357878 0.500000 0.642122 0.783578 0.923706 1.061848 1.197360 1.329606 1.457969 1.581850 1.700671 1.813878 1.920944 2.021373 2.114699 2.200489 2.278346 2.347910 2.408860 2.460916 2.503838 2.537428 2.561531 2.576038 2.580881 
