-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009178 -0.018412 -0.027719 -0.037098 -0.046530 -0.055982 -0.065409 -0.074756 -0.083960 -0.092954 -0.101666 -0.110022 -0.117950 -0.125377 -0.132233 -0.138453 -0.143976 -0.148747 -0.152720 -0.155852 -0.158113 -0.159479 -0.159936 -0.159479 -0.158113 -0.155852 -0.152720 -0.148747 -0.143976 -0.138453 -0.132233 -0.125377 -0.117950 -0.110022 -0.101666 -0.092954 -0.083960 -0.074756 -0.065409 -0.055982 -0.046530 -0.037098 -0.027719 -0.018412 -0.009178 0.000000 0.009178 0.018412 0.027719 0.037098 0.046530 0.055982 0.065409 0.074756 0.083960 0.092954 0.101666 0.110022 0.117950 0.125377 0.132233 0.138453 0.143976 0.148747 0.152720 0.155852 0.158113 0.159479 0.159936 0.159479 0.158113 0.155852 0.152720 0.148747 0.143976 0.138453 0.132233 0.125377 0.117950 0.110022 0.101666 0.092954 0.083960 0.074756 0.065409 0.055982 0.046530 0.037098 0.027719 0.018412 0.009178 -0.000000 
-0.000000 -0.017977 -0.035909 -0.053749 -0.071443 -0.088930 -0.106143 -0.123010 -0.139452 -0.155386 -0.170725 -0.185382 -0.199267 -0.212292 -0.224372 -0.235426 -0.245376 -0.254151 -0.261690 -0.267936 -0.272843 -0.276375 -0.278505 -0.279216 -0.278505 -0.276375 -0.272843 -0.267936 -0.261690 -0.254151 -0.245376 -0.235426 -0.224372 -0.212292 -0.199267 -0.185382 -0.170725 -0.155386 -0.139452 -0.123010 -0.106143 -0.088930 -0.071443 -0.053749 -0.035909 -0.017977 0.000000 0.017977 0.035909 0.053749 0.071443 0.088930 0.106143 0.123010 0.139452 0.155386 0.170725 0.185382 0.199267 0.212292 0.224372 0.235426 0.245376 0.254151 0.261690 0.267936 0.272843 0.276375 0.278505 0.279216 0.278505 0.276375 0.272843 0.267936 0.261690 0.254151 0.245376 0.235426 0.224372 0.212292 0.199267 0.185382 0.170725 0.155386 0.139452 0.123010 0.106143 0.088930 0.071443 0.053749 0.035909 0.017977 -0.000000 
-0.000000 -0.027493 -0.054880 -0.082055 -0.108911 -0.135337 -0.161222 -0.186452 -0.210913 -0.234489 -0.257063 -0.278521 -0.298749 -0.317638 -0.335082 -0.350983 -0.365247 -0.377791 -0.388538 -0.397423 -0.404392 -0.409401 -0.412420 -0.413428 -0.412420 -0.409401 -0.404392 -0.397423 -0.388538 -0.377791 -0.365247 -0.350983 -0.335082 -0.317638 -0.298749 -0.278521 -0.257063 -0.234489 -0.210913 -0.186452 -0.161222 -0.135337 -0.108911 -0.082055 -0.054880 -0.027493 0.000000 0.027493 0.054880 0.082055 0.108911 0.135337 0.161222 0.186452 0.210913 0.234489 0.257063 0.278521 0.298749 0.317638 0.335082 0.350983 0.365247 0.377791 0.388538 0.397423 0.404392 0.409401 0.412420 0.413428 0.412420 0.409401 0.404392 0.397423 0.388538 0.377791 0.365247 0.350983 0.335082 0.317638 0.298749 0.278521 0.257063 0.234489 0.210913 0.186452 0.161222 0.135337 0.108911 0.082055 0.054880 0.027493 -0.000000 
-0.000000 -0.038337 -0.076511 -0.114357 -0.151712 -0.188413 -0.224297 -0.259202 -0.292968 -0.325437 -0.356455 -0.385871 -0.413539 -0.439320 -0.463081 -0.484698 -0.504057 -0.521055 -0.535599 -0.547610 -0.557022 -0.563783 -0.567855 -0.569214 -0.567855 -0.563783 -0.557022 -0.547610 -0.535599 -0.521055 -0.504057 -0.484698 -0.463081 -0.439320 -0.413539 -0.385871 -0.356455 -0.325437 -0.292968 -0.259202 -0.224297 -0.188413 -0.151712 -0.114357 -0.076511 -0.038337 0.000000 0.038337 0.076511 0.114357 0.151712 0.188413 0.224297 0.259202 0.292968 0.325437 0.356455 0.385871 0.413539 0.439320 0.463081 0.484698 0.504057 0.521055 0.535599 0.547610 0.557022 0.563783 0.567855 0.569214 0.567855 0.563783 0.557022 0.547610 0.535599 0.521055 0.504057 0.484698 0.463081 0.439320 0.413539 0.385871 0.356455 0.325437 0.292968 0.259202 0.224297 0.188413 0.151712 0.114357 0.076511 0.038337 -0.000000 
-0.000000 -0.051123 -0.102018 -0.152458 -0.202217 -0.251072 -0.298800 -0.345183 -0.390007 -0.433064 -0.474149 -0.513069 -0.549635 -0.583668 -0.615003 -0.643482 -0.668964 -0.691318 -0.710433 -0.726208 -0.738564 -0.747435 -0.752777 -0.754560 -0.752777 -0.747435 -0.738564 -0.726208 -0.710433 -0.691318 -0.668964 -0.643482 -0.615003 -0.583668 -0.549635 -0.513069 -0.474149 -0.433064 -0.390007 -0.345183 -0.298800 -0.251072 -0.202217 -0.152458 -0.102018 -0.051123 0.000000 0.051123 0.102018 0.152458 0.202217 0.251072 0.298800 0.345183 0.390007 0.433064 0.474149 0.513069 0.549635 0.583668 0.615003 0.643482 0.668964 0.691318 0.710433 0.726208 0.738564 0.747435 0.752777 0.754560 0.752777 0.747435 0.738564 0.726208 0.710433 0.691318 0.668964 0.643482 0.615003 0.583668 0.549635 0.513069 0.474149 0.433064 0.390007 0.345183 0.298800 0.251072 0.202217 0.152458 0.102018 0.051123 -0.000000 
-0.000000 -0.066544 -0.132785 -0.198422 -0.263157 -0.326692 -0.388738 -0.449006 -0.507220 -0.563106 -0.616403 -0.666860 -0.714236 -0.758306 -0.798858 -0.835694 -0.868636 -0.897523 -0.922212 -0.942581 -0.958530 -0.969980 -0.976872 -0.979173 -0.976872 -0.969980 -0.958530 -0.942581 -0.922212 -0.897523 -0.868636 -0.835694 -0.798858 -0.758306 -0.714236 -0.666860 -0.616403 -0.563106 -0.507220 -0.449006 -0.388738 -0.326692 -0.263157 -0.198422 -0.132785 -0.066544 0.000000 0.066544 0.132785 0.198422 0.263157 0.326692 0.388738 0.449006 0.507220 0.563106 0.616403 0.666860 0.714236 0.758306 0.798858 0.835694 0.868636 0.897523 0.922212 0.942581 0.958530 0.969980 0.976872 0.979173 0.976872 0.969980 0.958530 0.942581 0.922212 0.897523 0.868636 0.835694 0.798858 0.758306 0.714236 0.666860 0.616403 0.563106 0.507220 0.449006 0.388738 0.326692 0.263157 0.198422 0.132785 0.066544 -0.000000 
-0.000000 -0.085432 -0.170471 -0.254727 -0.337813 -0.419345 -0.498946 -0.576249 -0.650894 -0.722533 -0.790831 -0.855467 -0.916137 -0.972554 -1.024450 -1.071576 -1.113708 -1.150644 -1.182205 -1.208239 -1.228619 -1.243248 -1.252054 -1.254994 -1.252054 -1.243248 -1.228619 -1.208239 -1.182205 -1.150644 -1.113708 -1.071576 -1.024450 -0.972554 -0.916137 -0.855467 -0.790831 -0.722533 -0.650894 -0.576249 -0.498946 -0.419345 -0.337813 -0.254727 -0.170471 -0.085432 0.000000 0.085432 0.170471 0.254727 0.337813 0.419345 0.498946 0.576249 0.650894 0.722533 0.790831 0.855467 0.916137 0.972554 1.024450 1.071576 1.113708 1.150644 1.182205 1.208239 1.228619 1.243248 1.252054 1.254994 1.252054 1.243248 1.228619 1.208239 1.182205 1.150644 1.113708 1.071576 1.024450 0.972554 0.916137 0.855467 0.790831 0.722533 0.650894 0.576249 0.498946 0.419345 0.337813 0.254727 0.170471 0.085432 -0.000000 
-0.000000 -0.108809 -0.217115 -0.324418 -0.430221 -0.534035 -0.635378 -0.733780 -0.828783 -0.919944 -1.006838 -1.089057 -1.166215 -1.237951 -1.303924 -1.363824 -1.417367 -1.464298 -1.504394 -1.537465 -1.563352 -1.581931 -1.593115 -1.596849 -1.593115 -1.581931 -1.563352 -1.537465 -1.504394 -1.464298 -1.417367 -1.363824 -1.303924 -1.237951 -1.166215 -1.089057 -1.006838 -0.919944 -0.828783 -0.733780 -0.635378 -0.534035 -0.430221 -0.324418 -0.217115 -0.108809 0.000000 0.108809 0.217115 0.324418 0.430221 0.534035 0.635378 0.733780 0.828783 0.919944 1.006838 1.089057 1.166215 1.237951 1.303924 1.363824 1.417367 1.464298 1.504394 1.537465 1.563352 1.581931 1.593115 1.596849 1.593115 1.581931 1.563352 1.537465 1.504394 1.464298 1.417367 1.363824 1.303924 1.237951 1.166215 1.089057 1.006838 0.919944 0.828783 0.733780 0.635378 0.534035 0.430221 0.324418 0.217115 0.108809 -0.000000 
-0.000000 -0.137947 -0.275254 -0.411285 -0.545408 -0.677001 -0.805453 -0.930165 -1.050559 -1.166071 -1.276163 -1.380321 -1.478057 -1.568912 -1.652460 -1.728308 -1.796099 -1.855514 -1.906271 -1.948132 -1.980897 -2.004413 -2.018567 -2.023292 -2.018567 -2.004413 -1.980897 -1.948132 -1.906271 -1.855514 -1.796099 -1.728308 -1.652460 -1.568912 -1.478057 -1.380321 -1.276163 -1.166071 -1.050559 -0.930165 -0.805453 -0.677001 -0.545408 -0.411285 -0.275254 -0.137947 0.000000 0.137947 0.275254 0.411285 0.545408 0.677001 0.805453 0.930165 1.050559 1.166071 1.276163 1.380321 1.478057 1.568912 1.652460 1.728308 1.796099 1.855514 1.906271 1.948132 1.980897 2.004413 2.018567 2.023292 2.018567 2.004413 1.980897 1.948132 1.906271 1.855514 1.796099 1.728308 1.652460 1.568912 1.478057 1.380321 1.276163 1.166071 1.050559 0.930165 0.805453 0.677001 0.545408 0.411285 0.275254 0.137947 -0.000000 
