0.181857 0.181813 0.181660 0.181337 0.180738 0.179712 0.178062 0.175550 0.171899 0.166814 0.159996 0.151157 0.140031 0.126364 0.109879 0.090219 0.066849 0.038899 0.004814 -0.038468 -0.100534 -0.213236 -0.366752 -0.461348 -0.478040 -0.466910 -0.446631 -0.422614 -0.396623 -0.369326 -0.340152 -0.308457 -0.275409 -0.242723 -0.210917 -0.179888 -0.149722 -0.120479 -0.092192 -0.064890 -0.038639 -0.013544 0.010254 0.032589 0.053279 0.072141 0.089013 0.103773 0.116356 0.126778 0.135137 0.141610 0.146437 0.149892 0.152259 0.153803 0.154756 0.155309 0.155603 0.155741 0.155781 0.155741 0.155603 0.155309 0.154756 0.153803 0.152259 0.149892 0.146437 0.141610 0.135137 0.126778 0.116356 0.103773 0.089013 0.072141 0.053279 0.032589 0.010254 -0.013544 -0.038639 -0.064890 -0.092192 -0.120479 -0.149722 -0.179888 -0.210917 -0.242723 -0.275409 -0.308457 -0.340152 -0.369326 -0.396623 -0.422614 -0.446631 -0.466910 -0.478040 -0.461348 -0.366752 -0.213236 -0.100534 -0.038468 0.004814 0.038899 0.066849 0.090219 0.109879 0.126364 0.140031 0.151157 0.159996 0.166814 0.171899 0.175550 0.178062 0.179712 0.180738 0.181337 0.181660 0.181813 0.181857 
0.159136 0.159107 0.159003 0.158778 0.158354 0.157613 0.156405 0.154539 0.151784 0.147882 0.142551 0.135497 0.126425 0.115041 0.101038 0.084064 0.063663 0.039176 0.009562 -0.026955 -0.074273 -0.143077 -0.250103 -0.364300 -0.423574 -0.430334 -0.416702 -0.395670 -0.371487 -0.344865 -0.315279 -0.283776 -0.252030 -0.220735 -0.190259 -0.160616 -0.131891 -0.104154 -0.077468 -0.051906 -0.027567 -0.004580 0.016908 0.036742 0.054770 0.070864 0.084937 0.096955 0.106952 0.115029 0.121354 0.126143 0.129639 0.132092 0.133738 0.134789 0.135421 0.135775 0.135955 0.136035 0.136057 0.136035 0.135955 0.135775 0.135421 0.134789 0.133738 0.132092 0.129639 0.126143 0.121354 0.115029 0.106952 0.096955 0.084937 0.070864 0.054770 0.036742 0.016908 -0.004580 -0.027567 -0.051906 -0.077468 -0.104154 -0.131891 -0.160616 -0.190259 -0.220735 -0.252030 -0.283776 -0.315279 -0.344865 -0.371487 -0.395670 -0.416702 -0.430334 -0.423574 -0.364300 -0.250103 -0.143077 -0.074273 -0.026955 0.009562 0.039176 0.063663 0.084064 0.101038 0.115041 0.126425 0.135497 0.142551 0.147882 0.151784 0.154539 0.156405 0.157613 0.158354 0.158778 0.159003 0.159107 0.159136 
0.138968 0.138948 0.138878 0.138723 0.138420 0.137880 0.136984 0.135579 0.133479 0.130461 0.126277 0.120650 0.113292 0.103897 0.092149 0.077701 0.060145 0.038952 0.013369 -0.017764 -0.056523 -0.107409 -0.178209 -0.269542 -0.349057 -0.384088 -0.383286 -0.367551 -0.345883 -0.319876 -0.290711 -0.260503 -0.230170 -0.200311 -0.171231 -0.143024 -0.115793 -0.089633 -0.064634 -0.040898 -0.018546 0.002291 0.021477 0.038885 0.054413 0.067998 0.079624 0.089337 0.097241 0.103492 0.108287 0.111847 0.114397 0.116151 0.117303 0.118019 0.118434 0.118654 0.118757 0.118799 0.118809 0.118799 0.118757 0.118654 0.118434 0.118019 0.117303 0.116151 0.114397 0.111847 0.108287 0.103492 0.097241 0.089337 0.079624 0.067998 0.054413 0.038885 0.021477 0.002291 -0.018546 -0.040898 -0.064634 -0.089633 -0.115793 -0.143024 -0.171231 -0.200311 -0.230170 -0.260503 -0.290711 -0.319876 -0.345883 -0.367551 -0.383286 -0.384088 -0.349057 -0.269542 -0.178209 -0.107409 -0.056523 -0.017764 0.013369 0.038952 0.060145 0.077701 0.092149 0.103897 0.113292 0.120650 0.126277 0.130461 0.133479 0.135579 0.136984 0.137880 0.138420 0.138723 0.138878 0.138948 0.138968 
0.121111 0.121099 0.121053 0.120947 0.120732 0.120337 0.119668 0.118602 0.116987 0.114638 0.111340 0.106849 0.100893 0.093182 0.083406 0.071231 0.056281 0.038109 0.016137 -0.010446 -0.042903 -0.083487 -0.135999 -0.203012 -0.274365 -0.326086 -0.344003 -0.337137 -0.318918 -0.294541 -0.267064 -0.238447 -0.209677 -0.181335 -0.153733 -0.127031 -0.101362 -0.076846 -0.053599 -0.031741 -0.011397 0.007312 0.024275 0.039409 0.052665 0.064042 0.073591 0.081412 0.087655 0.092501 0.096152 0.098815 0.100688 0.101950 0.102758 0.103243 0.103510 0.103640 0.103692 0.103707 0.103709 0.103707 0.103692 0.103640 0.103510 0.103243 0.102758 0.101950 0.100688 0.098815 0.096152 0.092501 0.087655 0.081412 0.073591 0.064042 0.052665 0.039409 0.024275 0.007312 -0.011397 -0.031741 -0.053599 -0.076846 -0.101362 -0.127031 -0.153733 -0.181335 -0.209677 -0.238447 -0.267064 -0.294541 -0.318918 -0.337137 -0.344003 -0.326086 -0.274365 -0.203012 -0.135999 -0.083487 -0.042903 -0.010446 0.016137 0.038109 0.056281 0.071231 0.083406 0.093182 0.100893 0.106849 0.111340 0.114638 0.116987 0.118602 0.119668 0.120337 0.120732 0.120947 0.121053 0.121099 0.121111 
0.105350 0.105344 0.105316 0.105246 0.105094 0.104806 0.104306 0.103493 0.102245 0.100408 0.097800 0.094208 0.089390 0.083080 0.074987 0.064794 0.052158 0.036685 0.017909 -0.004774 -0.032199 -0.065641 -0.107046 -0.158235 -0.216193 -0.268210 -0.298360 -0.302914 -0.290467 -0.269290 -0.244139 -0.217447 -0.190416 -0.163701 -0.137670 -0.112546 -0.088502 -0.065685 -0.044228 -0.024259 -0.005895 0.010763 0.025641 0.038700 0.049945 0.059427 0.067246 0.073540 0.078479 0.082251 0.085046 0.087051 0.088436 0.089348 0.089915 0.090240 0.090405 0.090473 0.090491 0.090489 0.090487 0.090489 0.090491 0.090473 0.090405 0.090240 0.089915 0.089348 0.088436 0.087051 0.085046 0.082251 0.078479 0.073540 0.067246 0.059427 0.049945 0.038700 0.025641 0.010763 -0.005895 -0.024259 -0.044228 -0.065685 -0.088502 -0.112546 -0.137670 -0.163701 -0.190416 -0.217447 -0.244139 -0.269290 -0.290467 -0.302914 -0.298360 -0.268210 -0.216193 -0.158235 -0.107046 -0.065641 -0.032199 -0.004774 0.017909 0.036685 0.052158 0.064794 0.074987 0.083080 0.089390 0.094208 0.097800 0.100408 0.102245 0.103493 0.104306 0.104806 0.105094 0.105246 0.105316 0.105344 0.105350 
0.091487 0.091484 0.091469 0.091426 0.091322 0.091114 0.090740 0.090120 0.089153 0.087711 0.085642 0.082763 0.078865 0.073707 0.067026 0.058530 0.047904 0.034797 0.018814 -0.000515 -0.023784 -0.051784 -0.085582 -0.126207 -0.172716 -0.218800 -0.252730 -0.266041 -0.260688 -0.243961 -0.221789 -0.197375 -0.172277 -0.147313 -0.122947 -0.099472 -0.077104 -0.056017 -0.036356 -0.018247 -0.001792 0.012937 0.025902 0.037110 0.046609 0.054493 0.060892 0.065965 0.069886 0.072836 0.074990 0.076510 0.077540 0.078202 0.078598 0.078811 0.078906 0.078933 0.078928 0.078916 0.078910 0.078916 0.078928 0.078933 0.078906 0.078811 0.078598 0.078202 0.077540 0.076510 0.074990 0.072836 0.069886 0.065965 0.060892 0.054493 0.046609 0.037110 0.025902 0.012937 -0.001792 -0.018247 -0.036356 -0.056017 -0.077104 -0.099472 -0.122947 -0.147313 -0.172277 -0.197375 -0.221789 -0.243961 -0.260688 -0.266041 -0.252730 -0.218800 -0.172716 -0.126207 -0.085582 -0.051784 -0.023784 -0.000515 0.018814 0.034797 0.047904 0.058530 0.067026 0.073707 0.078865 0.082763 0.085642 0.087711 0.089153 0.090120 0.090740 0.091114 0.091322 0.091426 0.091469 0.091484 0.091487 
0.079334 0.079334 0.079329 0.079305 0.079237 0.079089 0.078811 0.078339 0.077587 0.076453 0.074808 0.072497 0.069339 0.065125 0.059617 0.052554 0.043647 0.032585 0.019022 0.002575 -0.017203 -0.040843 -0.068967 -0.102116 -0.139866 -0.178879 -0.211536 -0.229472 -0.230386 -0.218641 -0.199968 -0.178153 -0.155179 -0.132087 -0.109471 -0.087702 -0.067043 -0.047691 -0.029799 -0.013487 0.001164 0.014112 0.025355 0.034938 0.042945 0.049496 0.054739 0.058839 0.061966 0.064287 0.065958 0.067119 0.067889 0.068369 0.068644 0.068780 0.068827 0.068827 0.068808 0.068789 0.068781 0.068789 0.068808 0.068827 0.068827 0.068780 0.068644 0.068369 0.067889 0.067119 0.065958 0.064287 0.061966 0.058839 0.054739 0.049496 0.042945 0.034938 0.025355 0.014112 0.001164 -0.013487 -0.029799 -0.047691 -0.067043 -0.087702 -0.109471 -0.132087 -0.155179 -0.178153 -0.199968 -0.218641 -0.230386 -0.229472 -0.211536 -0.178879 -0.139866 -0.102116 -0.068967 -0.040843 -0.017203 0.002575 0.019022 0.032585 0.043647 0.052554 0.059617 0.065125 0.069339 0.072497 0.074808 0.076453 0.077587 0.078339 0.078811 0.079089 0.079237 0.079305 0.079329 0.079334 0.079334 
0.068715 0.068717 0.068719 0.068709 0.068668 0.068565 0.068361 0.068002 0.067419 0.066525 0.065215 0.063356 0.060795 0.057350 0.052812 0.046948 0.039498 0.030184 0.018702 0.004726 -0.012094 -0.032139 -0.055794 -0.083327 -0.114417 -0.147062 -0.176356 -0.195605 -0.200878 -0.193768 -0.178781 -0.159778 -0.139078 -0.117958 -0.097156 -0.077129 -0.058186 -0.040549 -0.024373 -0.009768 0.003206 0.014536 0.024252 0.032427 0.039169 0.044616 0.048922 0.052249 0.054756 0.056594 0.057899 0.058790 0.059369 0.059718 0.059907 0.059988 0.060003 0.059986 0.059958 0.059935 0.059926 0.059935 0.059958 0.059986 0.060003 0.059988 0.059907 0.059718 0.059369 0.058790 0.057899 0.056594 0.054756 0.052249 0.048922 0.044616 0.039169 0.032427 0.024252 0.014536 0.003206 -0.009768 -0.024373 -0.040549 -0.058186 -0.077129 -0.097156 -0.117958 -0.139078 -0.159778 -0.178781 -0.193768 -0.200878 -0.195605 -0.176356 -0.147062 -0.114417 -0.083327 -0.055794 -0.032139 -0.012094 0.004726 0.018702 0.030184 0.039498 0.046948 0.052812 0.057350 0.060795 0.063356 0.065215 0.066525 0.067419 0.068002 0.068361 0.068565 0.068668 0.068709 0.068719 0.068717 0.068715 
0.059466 0.059469 0.059476 0.059476 0.059455 0.059386 0.059238 0.058967 0.058514 0.057810 0.056765 0.055268 0.053189 0.050370 0.046630 0.041764 0.035541 0.027711 0.018007 0.006147 -0.008157 -0.025192 -0.045209 -0.068324 -0.094235 -0.121571 -0.147038 -0.165643 -0.173355 -0.169963 -0.158465 -0.142318 -0.123966 -0.104877 -0.085924 -0.067648 -0.050405 -0.034436 -0.019900 -0.006894 0.004543 0.014421 0.022796 0.029761 0.035440 0.039976 0.043523 0.046233 0.048254 0.049719 0.050745 0.051433 0.051870 0.052124 0.052250 0.052294 0.052288 0.052260 0.052227 0.052203 0.052194 0.052203 0.052227 0.052260 0.052288 0.052294 0.052250 0.052124 0.051870 0.051433 0.050745 0.049719 0.048254 0.046233 0.043523 0.039976 0.035440 0.029761 0.022796 0.014421 0.004543 -0.006894 -0.019900 -0.034436 -0.050405 -0.067648 -0.085924 -0.104877 -0.123966 -0.142318 -0.158465 -0.169963 -0.173355 -0.165643 -0.147038 -0.121571 -0.094235 -0.068324 -0.045209 -0.025192 -0.008157 0.006147 0.018007 0.027711 0.035541 0.041764 0.046630 0.050370 0.053189 0.055268 0.056765 0.057810 0.058514 0.058967 0.059238 0.059386 0.059455 0.059476 0.059476 0.059469 0.059466 
0.051431 0.051435 0.051445 0.051453 0.051446 0.051403 0.051298 0.051094 0.050745 0.050190 0.049355 0.048148 0.046457 0.044149 0.041066 0.037028 0.031832 0.025257 0.017066 0.007012 -0.005148 -0.019640 -0.036634 -0.056168 -0.077943 -0.100926 -0.122781 -0.139827 -0.148533 -0.147794 -0.139315 -0.125887 -0.109863 -0.092809 -0.075703 -0.059159 -0.043575 -0.029208 -0.016218 -0.004691 0.005352 0.013939 0.021145 0.027076 0.031863 0.035649 0.038580 0.040799 0.042436 0.043610 0.044421 0.044957 0.045287 0.045470 0.045553 0.045570 0.045551 0.045517 0.045482 0.045457 0.045448 0.045457 0.045482 0.045517 0.045551 0.045570 0.045553 0.045470 0.045287 0.044957 0.044421 0.043610 0.042436 0.040799 0.038580 0.035649 0.031863 0.027076 0.021145 0.013939 0.005352 -0.004691 -0.016218 -0.029208 -0.043575 -0.059159 -0.075703 -0.092809 -0.109863 -0.125887 -0.139315 -0.147794 -0.148533 -0.139827 -0.122781 -0.100926 -0.077943 -0.056168 -0.036634 -0.019640 -0.005148 0.007012 0.017066 0.025257 0.031832 0.037028 0.041066 0.044149 0.046457 0.048148 0.049355 0.050190 0.050745 0.051094 0.051298 0.051403 0.051446 0.051453 0.051445 0.051435 0.051431 
0.044469 0.044473 0.044486 0.044499 0.044502 0.044478 0.044406 0.044254 0.043985 0.043548 0.042881 0.041907 0.040531 0.038639 0.036096 0.032745 0.028408 0.022890 0.015981 0.007465 -0.002867 -0.015199 -0.029654 -0.046224 -0.064626 -0.084031 -0.102698 -0.117875 -0.126663 -0.127637 -0.121589 -0.110610 -0.096803 -0.081731 -0.066432 -0.051573 -0.037583 -0.024734 -0.013185 -0.003012 0.005776 0.013225 0.019417 0.024468 0.028507 0.031674 0.034105 0.035929 0.037262 0.038208 0.038853 0.039271 0.039521 0.039653 0.039703 0.039703 0.039676 0.039638 0.039603 0.039578 0.039570 0.039578 0.039603 0.039638 0.039676 0.039703 0.039703 0.039653 0.039521 0.039271 0.038853 0.038208 0.037262 0.035929 0.034105 0.031674 0.028507 0.024468 0.019417 0.013225 0.005776 -0.003012 -0.013185 -0.024734 -0.037583 -0.051573 -0.066432 -0.081731 -0.096803 -0.110610 -0.121589 -0.127637 -0.126663 -0.117875 -0.102698 -0.084031 -0.064626 -0.046224 -0.029654 -0.015199 -0.002867 0.007465 0.015981 0.022890 0.028408 0.032745 0.036096 0.038639 0.040531 0.041907 0.042881 0.043548 0.043985 0.044254 0.044406 0.044478 0.044502 0.044499 0.044486 0.044473 0.044469 
