0.935765 0.935420 0.934268 0.932215 0.929196 0.925163 0.920080 0.913922 0.906673 0.898327 0.888887 0.878371 0.866811 0.854268 0.840833 0.826668 0.812071 0.789709 0.764176 0.737255 0.709369 0.680745 0.651541 0.621886 0.591896 0.561681 0.531344 0.500991 0.470721 0.440632 0.410818 0.381370 0.352377 0.323924 0.296089 0.268949 0.242583 0.217061 0.192461 0.168911 0.146361 0.124845 0.104400 0.085057 0.066844 0.049787 0.033905 0.019212 0.005719 -0.006571 -0.017657 -0.027543 -0.036241 -0.043766 -0.050139 -0.055387 -0.059542 -0.062647 -0.064756 -0.065938 -0.066292 -0.065938 -0.064756 -0.062647 -0.059542 -0.055387 -0.050139 -0.043766 -0.036241 -0.027543 -0.017657 -0.006571 0.005719 0.019212 0.033905 0.049787 0.066844 0.085057 0.104400 0.124845 0.146361 0.168911 0.192461 0.217061 0.242583 0.268949 0.296089 0.323924 0.352377 0.381370 0.410818 0.440632 0.470721 0.500991 0.531344 0.561681 0.591896 0.621886 0.651541 0.680745 0.709369 0.737255 0.764176 0.789709 0.812071 0.826668 0.840833 0.854268 0.866811 0.878371 0.888887 0.898327 0.906673 0.913922 0.920080 0.925163 0.929196 0.932215 0.934268 0.935420 0.935765 
0.937063 0.936647 0.935366 0.933162 0.929985 0.925792 0.920550 0.914238 0.906840 0.898351 0.888775 0.878132 0.866452 0.853789 0.840230 0.825892 0.810932 0.788841 0.763259 0.736345 0.708498 0.679933 0.650803 0.621234 0.591340 0.561229 0.531003 0.500764 0.470610 0.440636 0.410934 0.381594 0.352703 0.324345 0.296597 0.269533 0.243228 0.217752 0.193206 0.169680 0.147139 0.125620 0.105154 0.085776 0.067515 0.050395 0.034435 0.019652 0.006055 -0.006349 -0.017559 -0.027582 -0.036423 -0.044100 -0.050629 -0.056037 -0.060354 -0.063620 -0.065882 -0.067195 -0.067622 -0.067195 -0.065882 -0.063620 -0.060354 -0.056037 -0.050629 -0.044100 -0.036423 -0.027582 -0.017559 -0.006349 0.006055 0.019652 0.034435 0.050395 0.067515 0.085776 0.105154 0.125620 0.147139 0.169680 0.193206 0.217752 0.243228 0.269533 0.296597 0.324345 0.352703 0.381594 0.410934 0.440636 0.470610 0.500764 0.531003 0.561229 0.591340 0.621234 0.650803 0.679933 0.708498 0.736345 0.763259 0.788841 0.810932 0.825892 0.840230 0.853789 0.866452 0.878132 0.888775 0.898351 0.906840 0.914238 0.920550 0.925792 0.929985 0.933162 0.935366 0.936647 0.937063 
0.940976 0.940516 0.939125 0.936777 0.933434 0.929061 0.923630 0.917120 0.909517 0.900816 0.891021 0.880149 0.868223 0.855289 0.841406 0.826652 0.811134 0.790538 0.764791 0.737739 0.709761 0.681072 0.651827 0.622152 0.592158 0.561955 0.531642 0.501319 0.471083 0.441029 0.411246 0.381824 0.352849 0.324403 0.296561 0.269399 0.242984 0.217404 0.192772 0.169119 0.146442 0.124778 0.104161 0.084625 0.066198 0.048905 0.032767 0.017802 0.004017 -0.008578 -0.019982 -0.030198 -0.039235 -0.047103 -0.053821 -0.059412 -0.063905 -0.067335 -0.069742 -0.071166 -0.071637 -0.071166 -0.069742 -0.067335 -0.063905 -0.059412 -0.053821 -0.047103 -0.039235 -0.030198 -0.019982 -0.008578 0.004017 0.017802 0.032767 0.048905 0.066198 0.084625 0.104161 0.124778 0.146442 0.169119 0.192772 0.217404 0.242984 0.269399 0.296561 0.324403 0.352849 0.381824 0.411246 0.441029 0.471083 0.501319 0.531642 0.561955 0.592158 0.622152 0.651827 0.681072 0.709761 0.737739 0.764791 0.790538 0.811134 0.826652 0.841406 0.855289 0.868223 0.880149 0.891021 0.900816 0.909517 0.917120 0.923630 0.929061 0.933434 0.936777 0.939125 0.940516 0.940976 
0.947569 0.947074 0.945584 0.943088 0.939562 0.934984 0.929327 0.922574 0.914711 0.905731 0.895638 0.884442 0.872163 0.858830 0.844476 0.829132 0.812776 0.794295 0.768632 0.741337 0.713070 0.684081 0.654537 0.624567 0.594285 0.563798 0.533205 0.502607 0.472099 0.441774 0.411722 0.382033 0.352790 0.324076 0.295967 0.268534 0.241844 0.216034 0.191149 0.167221 0.144266 0.122321 0.101424 0.081606 0.062897 0.045324 0.028909 0.013667 -0.000389 -0.013251 -0.024916 -0.035387 -0.044669 -0.052774 -0.059718 -0.065523 -0.070214 -0.073823 -0.076376 -0.077899 -0.078405 -0.077899 -0.076376 -0.073823 -0.070214 -0.065523 -0.059718 -0.052774 -0.044669 -0.035387 -0.024916 -0.013251 -0.000389 0.013667 0.028909 0.045324 0.062897 0.081606 0.101424 0.122321 0.144266 0.167221 0.191149 0.216034 0.241844 0.268534 0.295967 0.324076 0.352790 0.382033 0.411722 0.441774 0.472099 0.502607 0.533205 0.563798 0.594285 0.624567 0.654537 0.684081 0.713070 0.741337 0.768632 0.794295 0.812776 0.829132 0.844476 0.858830 0.872163 0.884442 0.895638 0.905731 0.914711 0.922574 0.929327 0.934984 0.939562 0.943088 0.945584 0.947074 0.947569 
0.956925 0.956397 0.954810 0.952161 0.948435 0.943619 0.937696 0.930649 0.922467 0.913143 0.902676 0.891074 0.878348 0.864518 0.849607 0.833630 0.816594 0.798457 0.774632 0.747062 0.718365 0.688909 0.658888 0.628439 0.597681 0.566720 0.535658 0.504596 0.473626 0.442843 0.412337 0.382196 0.352505 0.323345 0.294793 0.266918 0.239831 0.213623 0.188326 0.163975 0.140600 0.118239 0.096931 0.076710 0.057605 0.039643 0.022848 0.007237 -0.007177 -0.020385 -0.032383 -0.043172 -0.052758 -0.061151 -0.068367 -0.074423 -0.079342 -0.083145 -0.085848 -0.087466 -0.088005 -0.087466 -0.085848 -0.083145 -0.079342 -0.074423 -0.068367 -0.061151 -0.052758 -0.043172 -0.032383 -0.020385 -0.007177 0.007237 0.022848 0.039643 0.057605 0.076710 0.096931 0.118239 0.140600 0.163975 0.188326 0.213623 0.239831 0.266918 0.294793 0.323345 0.352505 0.382196 0.412337 0.442843 0.473626 0.504596 0.535658 0.566720 0.597681 0.628439 0.658888 0.688909 0.718365 0.747062 0.774632 0.798457 0.816594 0.833630 0.849607 0.864518 0.878348 0.891074 0.902676 0.913143 0.922467 0.930649 0.937696 0.943619 0.948435 0.952161 0.954810 0.956397 0.956925 
0.969145 0.968584 0.966899 0.964087 0.960143 0.955060 0.948827 0.941435 0.932873 0.923135 0.912220 0.900129 0.886874 0.872463 0.856913 0.840229 0.822407 0.803399 0.782207 0.754792 0.725587 0.695513 0.664843 0.633735 0.602316 0.570695 0.538976 0.507261 0.475642 0.444215 0.413069 0.382293 0.351973 0.322190 0.293021 0.264567 0.236923 0.210148 0.184281 0.159360 0.135422 0.112509 0.090660 0.069911 0.050293 0.031833 0.014554 -0.001523 -0.016386 -0.030024 -0.042434 -0.053614 -0.063570 -0.072311 -0.079849 -0.086198 -0.091373 -0.095387 -0.098248 -0.099962 -0.100533 -0.099962 -0.098248 -0.095387 -0.091373 -0.086198 -0.079849 -0.072311 -0.063570 -0.053614 -0.042434 -0.030024 -0.016386 -0.001523 0.014554 0.031833 0.050293 0.069911 0.090660 0.112509 0.135422 0.159360 0.184281 0.210148 0.236923 0.264567 0.293021 0.322190 0.351973 0.382293 0.413069 0.444215 0.475642 0.507261 0.538976 0.570695 0.602316 0.633735 0.664843 0.695513 0.725587 0.754792 0.782207 0.803399 0.822407 0.840229 0.856913 0.872463 0.886874 0.900129 0.912220 0.923135 0.932873 0.941435 0.948827 0.955060 0.960143 0.964087 0.966899 0.968584 0.969145 
0.984355 0.983759 0.981968 0.978983 0.974801 0.969420 0.962837 0.955046 0.946042 0.935820 0.924380 0.911723 0.897854 0.882781 0.866513 0.849056 0.830407 0.810549 0.789357 0.764138 0.734644 0.703849 0.672371 0.640431 0.608169 0.575704 0.543141 0.510584 0.478129 0.445871 0.413900 0.382307 0.351175 0.320591 0.290653 0.261465 0.233089 0.205582 0.178985 0.153342 0.128699 0.105095 0.082573 0.061168 0.040914 0.021840 0.003970 -0.012678 -0.028086 -0.042246 -0.055151 -0.066802 -0.077200 -0.086353 -0.094267 -0.100950 -0.106410 -0.110653 -0.113682 -0.115499 -0.116104 -0.115499 -0.113682 -0.110653 -0.106410 -0.100950 -0.094267 -0.086353 -0.077200 -0.066802 -0.055151 -0.042246 -0.028086 -0.012678 0.003970 0.021840 0.040914 0.061168 0.082573 0.105095 0.128699 0.153342 0.178985 0.205582 0.233089 0.261465 0.290653 0.320591 0.351175 0.382307 0.413900 0.445871 0.478129 0.510584 0.543141 0.575704 0.608169 0.640431 0.672371 0.703849 0.734644 0.764138 0.789357 0.810549 0.830407 0.849056 0.866513 0.882781 0.897854 0.911723 0.924380 0.935820 0.946042 0.955046 0.962837 0.969420 0.974801 0.978983 0.981968 0.983759 0.984355 
1.002698 1.002063 1.000159 0.996985 0.992543 0.986835 0.979860 0.971618 0.962110 0.951334 0.939290 0.925983 0.911414 0.895593 0.878524 0.860212 0.840654 0.819832 0.797692 0.773726 0.745250 0.713839 0.681440 0.648506 0.615226 0.581733 0.548140 0.514554 0.481073 0.447795 0.414813 0.382216 0.350089 0.318538 0.287679 0.257578 0.228295 0.199886 0.172399 0.145882 0.120383 0.095945 0.072611 0.050419 0.029403 0.009594 -0.008985 -0.026312 -0.042371 -0.057152 -0.070647 -0.082852 -0.093768 -0.103396 -0.111739 -0.118798 -0.124575 -0.129069 -0.132281 -0.134207 -0.134850 -0.134207 -0.132281 -0.129069 -0.124575 -0.118798 -0.111739 -0.103396 -0.093768 -0.082852 -0.070647 -0.057152 -0.042371 -0.026312 -0.008985 0.009594 0.029403 0.050419 0.072611 0.095945 0.120383 0.145882 0.172399 0.199886 0.228295 0.257578 0.287679 0.318538 0.350089 0.382216 0.414813 0.447795 0.481073 0.514554 0.548140 0.581733 0.615226 0.648506 0.681440 0.713839 0.745250 0.773726 0.797692 0.819832 0.840654 0.860212 0.878524 0.895593 0.911414 0.925983 0.939290 0.951334 0.962110 0.971618 0.979860 0.986835 0.992543 0.996985 1.000159 1.002063 1.002698 
1.024335 1.023658 1.021630 1.018252 1.013526 1.007457 1.000047 0.991304 0.981228 0.969825 0.957098 0.943054 0.927696 0.911033 0.893071 0.873813 0.853259 0.831396 0.808180 0.783448 0.756555 0.725272 0.691985 0.657934 0.623472 0.588773 0.553965 0.519160 0.484463 0.449974 0.415791 0.382004 0.348698 0.316030 0.284064 0.252865 0.222497 0.193015 0.164473 0.136922 0.110413 0.084991 0.060701 0.037582 0.015670 -0.005004 -0.024415 -0.042540 -0.059362 -0.074868 -0.089048 -0.101897 -0.113409 -0.123579 -0.132405 -0.139883 -0.146009 -0.150780 -0.154190 -0.156237 -0.156920 -0.156237 -0.154190 -0.150780 -0.146009 -0.139883 -0.132405 -0.123579 -0.113409 -0.101897 -0.089048 -0.074868 -0.059362 -0.042540 -0.024415 -0.005004 0.015670 0.037582 0.060701 0.084991 0.110413 0.136922 0.164473 0.193015 0.222497 0.252865 0.284064 0.316030 0.348698 0.382004 0.415791 0.449974 0.484463 0.519160 0.553965 0.588773 0.623472 0.657934 0.691985 0.725272 0.756555 0.783448 0.808180 0.831396 0.853259 0.873813 0.893071 0.911033 0.927696 0.943054 0.957098 0.969825 0.981228 0.991304 1.000047 1.007457 1.013526 1.018252 1.021630 1.023658 1.024335 
1.049447 1.048725 1.046562 1.042960 1.037923 1.031458 1.023571 1.014270 1.003564 0.991461 0.977968 0.963096 0.946853 0.929247 0.910288 0.889983 0.868333 0.845331 0.820951 0.795120 0.767635 0.737544 0.703834 0.668661 0.632887 0.596814 0.560608 0.524396 0.488290 0.452397 0.416817 0.381644 0.347011 0.313031 0.279766 0.247283 0.215645 0.184914 0.155146 0.126394 0.098712 0.072150 0.046751 0.022558 -0.000393 -0.022070 -0.042445 -0.061494 -0.079197 -0.095539 -0.110506 -0.124088 -0.136273 -0.147053 -0.156420 -0.164363 -0.170875 -0.175948 -0.179577 -0.181756 -0.182484 -0.181756 -0.179577 -0.175948 -0.170875 -0.164363 -0.156420 -0.147053 -0.136273 -0.124088 -0.110506 -0.095539 -0.079197 -0.061494 -0.042445 -0.022070 -0.000393 0.022558 0.046751 0.072150 0.098712 0.126394 0.155146 0.184914 0.215645 0.247283 0.279766 0.313031 0.347011 0.381644 0.416817 0.452397 0.488290 0.524396 0.560608 0.596814 0.632887 0.668661 0.703834 0.737544 0.767635 0.795120 0.820951 0.845331 0.868333 0.889983 0.910288 0.929247 0.946853 0.963096 0.977968 0.991461 1.003564 1.014270 1.023571 1.031458 1.037923 1.042960 1.046562 1.048725 1.049447 
