1.000000 0.261152 0.348021 0.376651 0.382940 0.384664 0.385886 0.387383 0.389253 0.391510 0.394137 0.397135 0.400500 0.404220 0.408302 0.412759 0.417587 0.422787 0.428338 0.434238 0.440547 0.447280 0.454404 0.461896 0.469745 0.477938 0.486475 0.495338 0.504504 0.513975 0.523735 0.533772 0.544085 0.554654 0.565435 0.576411 0.587525 0.598735 0.610148 0.623055 0.636987 0.649438 0.660668 0.671814 0.682951 0.694061 0.705152 0.716265 0.727392 0.738572 0.749865 0.761292 0.772907 0.784821 0.797136 0.810048 0.823768 0.838543 0.854826 0.873158 1.000000 0.873158 0.854826 0.838543 0.823768 0.810048 0.797136 0.784821 0.772907 0.761292 0.749865 0.738572 0.727392 0.716265 0.705152 0.694061 0.682951 0.671814 0.660668 0.649438 0.636987 0.623055 0.610148 0.598735 0.587525 0.576411 0.565435 0.554654 0.544085 0.533772 0.523735 0.513975 0.504504 0.495338 0.486475 0.477938 0.469745 0.461896 0.454404 0.447280 0.440547 0.434238 0.428338 0.422787 0.417587 0.412759 0.408302 0.404220 0.400500 0.397135 0.394137 0.391510 0.389253 0.387383 0.385886 0.384664 0.382940 0.376651 0.348021 0.261152 1.000000 
0.652250 0.567112 0.439799 0.404276 0.393629 0.391137 0.391706 0.393563 0.396092 0.399072 0.402426 0.406124 0.410156 0.414516 0.419196 0.424184 0.429453 0.435026 0.440955 0.447246 0.453889 0.460874 0.468185 0.475811 0.483742 0.491968 0.500477 0.509258 0.518297 0.527584 0.537108 0.546859 0.556836 0.567027 0.577402 0.587923 0.598561 0.609306 0.620038 0.632701 0.646117 0.657577 0.668279 0.678855 0.689389 0.699896 0.710390 0.720895 0.731425 0.742010 0.752687 0.763492 0.774481 0.785726 0.797318 0.809360 0.821893 0.834698 0.846678 0.854948 0.856741 0.854948 0.846678 0.834698 0.821893 0.809360 0.797318 0.785726 0.774481 0.763492 0.752687 0.742010 0.731425 0.720895 0.710390 0.699896 0.689389 0.678855 0.668279 0.657577 0.646117 0.632701 0.620038 0.609306 0.598561 0.587923 0.577402 0.567027 0.556836 0.546859 0.537108 0.527584 0.518297 0.509258 0.500477 0.491968 0.483742 0.475811 0.468185 0.460874 0.453889 0.447246 0.440955 0.435026 0.429453 0.424184 0.419196 0.414516 0.410156 0.406124 0.402426 0.399072 0.396092 0.393563 0.391706 0.391137 0.393629 0.404276 0.439799 0.567112 0.652250 
0.585669 0.576587 0.503041 0.430626 0.405485 0.397470 0.396569 0.398424 0.401448 0.405081 0.409119 0.413482 0.418136 0.423053 0.428212 0.433613 0.439309 0.445331 0.451674 0.458328 0.465281 0.472524 0.480047 0.487839 0.495892 0.504193 0.512732 0.521499 0.530481 0.539666 0.549045 0.558609 0.568352 0.578257 0.588297 0.598448 0.608684 0.618963 0.630019 0.642568 0.654712 0.665394 0.675607 0.685685 0.695699 0.705673 0.715622 0.725562 0.735503 0.745462 0.755449 0.765468 0.775509 0.785521 0.795379 0.804807 0.813303 0.820146 0.824646 0.826723 0.827185 0.826723 0.824646 0.820146 0.813303 0.804807 0.795379 0.785521 0.775509 0.765468 0.755449 0.745462 0.735503 0.725562 0.715622 0.705673 0.695699 0.685685 0.675607 0.665394 0.654712 0.642568 0.630019 0.618963 0.608684 0.598448 0.588297 0.578257 0.568352 0.558609 0.549045 0.539666 0.530481 0.521499 0.512732 0.504193 0.495892 0.487839 0.480047 0.472524 0.465281 0.458328 0.451674 0.445331 0.439309 0.433613 0.428212 0.423053 0.418136 0.413482 0.409119 0.405081 0.401448 0.398424 0.396569 0.397470 0.405485 0.430626 0.503041 0.576587 0.585669 
0.577052 0.575938 0.549070 0.478840 0.428086 0.408824 0.402908 0.403197 0.406086 0.410107 0.414695 0.419629 0.424813 0.430196 0.435803 0.441688 0.447862 0.454318 0.461047 0.468042 0.475293 0.482791 0.490529 0.498495 0.506682 0.515078 0.523676 0.532462 0.541428 0.550560 0.559849 0.569280 0.578843 0.588514 0.598272 0.608119 0.618032 0.628496 0.640031 0.651846 0.662768 0.672838 0.682588 0.692196 0.701715 0.711163 0.720546 0.729864 0.739105 0.748250 0.757255 0.766045 0.774499 0.782425 0.789560 0.795585 0.800210 0.803310 0.805042 0.805804 0.806003 0.805804 0.805042 0.803310 0.800210 0.795585 0.789560 0.782425 0.774499 0.766045 0.757255 0.748250 0.739105 0.729864 0.720546 0.711163 0.701715 0.692196 0.682588 0.672838 0.662768 0.651846 0.640031 0.628496 0.618032 0.608119 0.598272 0.588514 0.578843 0.569280 0.559849 0.550560 0.541428 0.532462 0.523676 0.515078 0.506682 0.498495 0.490529 0.482791 0.475293 0.468042 0.461047 0.454318 0.447862 0.441688 0.435803 0.430196 0.424813 0.419629 0.414695 0.410107 0.406086 0.403197 0.402908 0.408824 0.428086 0.478840 0.549070 0.575938 0.577052 
0.571552 0.571571 0.565503 0.525222 0.463668 0.426750 0.412551 0.408967 0.410561 0.414438 0.419325 0.424693 0.430321 0.436175 0.442290 0.448667 0.455293 0.462160 0.469260 0.476587 0.484132 0.491888 0.499845 0.507996 0.516330 0.524841 0.533517 0.542349 0.551328 0.560441 0.569677 0.579018 0.588446 0.597925 0.607436 0.617042 0.627097 0.638132 0.649476 0.660208 0.670261 0.679797 0.689078 0.698198 0.707185 0.716041 0.724751 0.733288 0.741604 0.749632 0.757272 0.764392 0.770830 0.776406 0.780961 0.784405 0.786765 0.788201 0.788962 0.789301 0.789393 0.789301 0.788962 0.788201 0.786765 0.784405 0.780961 0.776406 0.770830 0.764392 0.757272 0.749632 0.741604 0.733288 0.724751 0.716041 0.707185 0.698198 0.689078 0.679797 0.670261 0.660208 0.649476 0.638132 0.627097 0.617042 0.607436 0.597925 0.588446 0.579018 0.569677 0.560441 0.551328 0.542349 0.533517 0.524841 0.516330 0.507996 0.499845 0.491888 0.484132 0.476587 0.469260 0.462160 0.455293 0.448667 0.442290 0.436175 0.430321 0.424693 0.419325 0.414438 0.410561 0.408967 0.412551 0.426750 0.463668 0.525222 0.565503 0.571571 0.571552 
0.568048 0.568163 0.567172 0.552407 0.505248 0.453974 0.427010 0.417146 0.415747 0.418575 0.423318 0.428903 0.434918 0.441246 0.447848 0.454688 0.461746 0.469011 0.476475 0.484130 0.491969 0.499984 0.508167 0.516510 0.525005 0.533642 0.542414 0.551311 0.560322 0.569438 0.578644 0.587924 0.597253 0.606584 0.615880 0.625523 0.636266 0.647372 0.657826 0.667713 0.677101 0.686119 0.694892 0.703459 0.711821 0.719959 0.727831 0.735382 0.742533 0.749190 0.755241 0.760571 0.765076 0.768689 0.771405 0.773296 0.774498 0.775188 0.775541 0.775694 0.775736 0.775694 0.775541 0.775188 0.774498 0.773296 0.771405 0.768689 0.765076 0.760571 0.755241 0.749190 0.742533 0.735382 0.727831 0.719959 0.711821 0.703459 0.694892 0.686119 0.677101 0.667713 0.657826 0.647372 0.636266 0.625523 0.615880 0.606584 0.597253 0.587924 0.578644 0.569438 0.560322 0.551311 0.542414 0.533642 0.525005 0.516510 0.508167 0.499984 0.491969 0.484130 0.476475 0.469011 0.461746 0.454688 0.447848 0.441246 0.434918 0.428903 0.423318 0.418575 0.415747 0.417146 0.427010 0.453974 0.505248 0.552407 0.567172 0.568163 0.568048 
0.565879 0.565969 0.565954 0.561986 0.537755 0.489084 0.448171 0.428799 0.422625 0.423164 0.427081 0.432563 0.438823 0.445551 0.452592 0.459868 0.467343 0.474997 0.482819 0.490801 0.498934 0.507211 0.515625 0.524167 0.532831 0.541606 0.550485 0.559459 0.568517 0.577648 0.586839 0.596072 0.605324 0.614567 0.623748 0.634090 0.645188 0.655472 0.665159 0.674368 0.683171 0.691644 0.699837 0.707754 0.715372 0.722648 0.729524 0.735928 0.741781 0.746998 0.751505 0.755252 0.758222 0.760450 0.762013 0.763029 0.763633 0.763955 0.764105 0.764163 0.764177 0.764163 0.764105 0.763955 0.763633 0.763029 0.762013 0.760450 0.758222 0.755252 0.751505 0.746998 0.741781 0.735928 0.729524 0.722648 0.715372 0.707754 0.699837 0.691644 0.683171 0.674368 0.665159 0.655472 0.645188 0.634090 0.623748 0.614567 0.605324 0.596072 0.586839 0.577648 0.568517 0.559459 0.550485 0.541606 0.532831 0.524167 0.515625 0.507211 0.498934 0.490801 0.482819 0.474997 0.467343 0.459868 0.452592 0.445551 0.438823 0.432563 0.427081 0.423164 0.422625 0.428799 0.448171 0.489084 0.537755 0.561986 0.565954 0.565969 0.565879 
0.564719 0.564779 0.564903 0.564040 0.554924 0.522573 0.476771 0.445375 0.431974 0.428884 0.431089 0.435984 0.442240 0.449229 0.456637 0.464314 0.472187 0.480220 0.488396 0.496702 0.505130 0.513672 0.522321 0.531069 0.539908 0.548829 0.557824 0.566882 0.575993 0.585147 0.594328 0.603522 0.612702 0.621846 0.631730 0.642547 0.652942 0.662498 0.671535 0.680140 0.688361 0.696233 0.703762 0.710928 0.717690 0.723996 0.729786 0.734996 0.739569 0.743464 0.746662 0.749177 0.751055 0.752378 0.753244 0.753763 0.754040 0.754162 0.754201 0.754205 0.754203 0.754205 0.754201 0.754162 0.754040 0.753763 0.753244 0.752378 0.751055 0.749177 0.746662 0.743464 0.739569 0.734996 0.729786 0.723996 0.717690 0.710928 0.703762 0.696233 0.688361 0.680140 0.671535 0.662498 0.652942 0.642547 0.631730 0.621846 0.612702 0.603522 0.594328 0.585147 0.575993 0.566882 0.557824 0.548829 0.539908 0.531069 0.522321 0.513672 0.505130 0.496702 0.488396 0.480220 0.472187 0.464314 0.456637 0.449229 0.442240 0.435984 0.431089 0.428884 0.431974 0.445375 0.476771 0.522573 0.554924 0.564040 0.564903 0.564779 0.564719 
0.564351 0.564386 0.564486 0.564377 0.561516 0.545586 0.508092 0.468191 0.445043 0.436401 0.435837 0.439508 0.445390 0.452434 0.460103 0.468127 0.476371 0.484771 0.493293 0.501921 0.510644 0.519453 0.528340 0.537297 0.546317 0.555388 0.564502 0.573648 0.582815 0.591992 0.601164 0.610315 0.619415 0.629048 0.639588 0.650020 0.659610 0.668531 0.676972 0.684985 0.692593 0.699800 0.706589 0.712926 0.718768 0.724065 0.728773 0.732855 0.736293 0.739088 0.741270 0.742894 0.744034 0.744780 0.745223 0.745450 0.745536 0.745543 0.745517 0.745489 0.745477 0.745489 0.745517 0.745543 0.745536 0.745450 0.745223 0.744780 0.744034 0.742894 0.741270 0.739088 0.736293 0.732855 0.728773 0.724065 0.718768 0.712926 0.706589 0.699800 0.692593 0.684985 0.676972 0.668531 0.659610 0.650020 0.639588 0.629048 0.619415 0.610315 0.601164 0.591992 0.582815 0.573648 0.564502 0.555388 0.546317 0.537297 0.528340 0.519453 0.510644 0.501921 0.493293 0.484771 0.476371 0.468127 0.460103 0.452434 0.445390 0.439508 0.435837 0.436401 0.445043 0.468191 0.508092 0.545586 0.561516 0.564377 0.564486 0.564386 0.564351 
0.564622 0.564639 0.564692 0.564717 0.563896 0.557498 0.534293 0.495475 0.462988 0.446716 0.441942 0.443535 0.448536 0.455348 0.463121 0.471409 0.479983 0.488729 0.497589 0.506534 0.515550 0.524625 0.533751 0.542919 0.552121 0.561345 0.570581 0.579815 0.589035 0.598228 0.607383 0.616494 0.625819 0.636160 0.646737 0.656373 0.665286 0.673622 0.681479 0.688883 0.695837 0.702328 0.708329 0.713805 0.718720 0.723044 0.726757 0.729855 0.732354 0.734292 0.735727 0.736729 0.737379 0.737757 0.737937 0.737986 0.737957 0.737894 0.737828 0.737780 0.737763 0.737780 0.737828 0.737894 0.737957 0.737986 0.737937 0.737757 0.737379 0.736729 0.735727 0.734292 0.732354 0.729855 0.726757 0.723044 0.718720 0.713805 0.708329 0.702328 0.695837 0.688883 0.681479 0.673622 0.665286 0.656373 0.646737 0.636160 0.625819 0.616494 0.607383 0.598228 0.589035 0.579815 0.570581 0.561345 0.552121 0.542919 0.533751 0.524625 0.515550 0.506534 0.497589 0.488729 0.479983 0.471409 0.463121 0.455348 0.448536 0.443535 0.441942 0.446716 0.462988 0.495475 0.534293 0.557498 0.563896 0.564717 0.564692 0.564639 0.564622 
