0.857143 0.130829 0.195569 0.218458 0.223582 0.224992 0.225994 0.227222 0.228759 0.230618 0.232787 0.235270 0.238066 0.241167 0.244584 0.248329 0.252406 0.256817 0.261550 0.266608 0.272046 0.277885 0.284100 0.290680 0.297619 0.304911 0.312564 0.320564 0.328900 0.337577 0.346585 0.355919 0.365584 0.375564 0.385824 0.396349 0.407090 0.418005 0.429203 0.441967 0.455865 0.468389 0.479766 0.491137 0.502573 0.514055 0.525592 0.537225 0.548946 0.560793 0.572835 0.585093 0.597629 0.610565 0.624020 0.638217 0.653401 0.669868 0.688148 0.708897 0.857143 0.708897 0.688148 0.669868 0.653401 0.638217 0.624020 0.610565 0.597629 0.585093 0.572835 0.560793 0.548946 0.537225 0.525592 0.514055 0.502573 0.491137 0.479766 0.468389 0.455865 0.441967 0.429203 0.418005 0.407090 0.396349 0.385824 0.375564 0.365584 0.355919 0.346585 0.337577 0.328900 0.320564 0.312564 0.304911 0.297619 0.290680 0.284100 0.277885 0.272046 0.266608 0.261550 0.256817 0.252406 0.248329 0.244584 0.241167 0.238066 0.235270 0.232787 0.230618 0.228759 0.227222 0.225994 0.224992 0.223582 0.218458 0.195569 0.130829 0.857143 
0.471230 0.387427 0.271399 0.241214 0.232368 0.230310 0.230779 0.232313 0.234405 0.236878 0.239670 0.242759 0.246140 0.249810 0.253769 0.258006 0.262503 0.267285 0.272399 0.277855 0.283650 0.289780 0.296236 0.303013 0.310108 0.317515 0.325231 0.333247 0.341557 0.350156 0.359037 0.368196 0.377634 0.387346 0.397303 0.407476 0.417835 0.428374 0.438974 0.451577 0.465039 0.476627 0.487522 0.498357 0.509217 0.520115 0.531067 0.542094 0.553211 0.564452 0.575856 0.587462 0.599333 0.611551 0.624219 0.637458 0.651320 0.665571 0.678983 0.688286 0.690307 0.688286 0.678983 0.665571 0.651320 0.637458 0.624219 0.611551 0.599333 0.587462 0.575856 0.564452 0.553211 0.542094 0.531067 0.520115 0.509217 0.498357 0.487522 0.476627 0.465039 0.451577 0.438974 0.428374 0.417835 0.407476 0.397303 0.387346 0.377634 0.368196 0.359037 0.350156 0.341557 0.333247 0.325231 0.317515 0.310108 0.303013 0.296236 0.289780 0.283650 0.277855 0.272399 0.267285 0.262503 0.258006 0.253769 0.249810 0.246140 0.242759 0.239670 0.236878 0.234405 0.232313 0.230779 0.230310 0.232368 0.241214 0.271399 0.387427 0.471230 
0.405291 0.396519 0.327565 0.263508 0.242224 0.235548 0.234801 0.236340 0.238855 0.241887 0.245269 0.248939 0.252870 0.257043 0.261442 0.266071 0.270976 0.276191 0.281714 0.287541 0.293667 0.300087 0.306797 0.313791 0.321066 0.328616 0.336434 0.344515 0.352851 0.361434 0.370258 0.379319 0.388613 0.398128 0.407839 0.417725 0.427761 0.437909 0.448898 0.461466 0.473723 0.484578 0.495023 0.505392 0.515755 0.526136 0.536551 0.547013 0.557534 0.568132 0.578816 0.589591 0.600447 0.611328 0.622095 0.632443 0.641810 0.649382 0.654377 0.656685 0.657199 0.656685 0.654377 0.649382 0.641810 0.632443 0.622095 0.611328 0.600447 0.589591 0.578816 0.568132 0.557534 0.547013 0.536551 0.526136 0.515755 0.505392 0.495023 0.484578 0.473723 0.461466 0.448898 0.437909 0.427761 0.417725 0.407839 0.398128 0.388613 0.379319 0.370258 0.361434 0.352851 0.344515 0.336434 0.328616 0.321066 0.313791 0.306797 0.300087 0.293667 0.287541 0.281714 0.276191 0.270976 0.266071 0.261442 0.257043 0.252870 0.248939 0.245269 0.241887 0.238855 0.236340 0.234801 0.235548 0.242224 0.263508 0.327565 0.396519 0.405291 
0.396967 0.395894 0.370281 0.305718 0.261335 0.245022 0.240072 0.240313 0.242727 0.246099 0.249962 0.254135 0.258541 0.263140 0.267954 0.273033 0.278391 0.284025 0.289933 0.296109 0.302551 0.309255 0.316216 0.323429 0.330889 0.338591 0.346530 0.354697 0.363086 0.371689 0.380498 0.389502 0.398693 0.408050 0.417553 0.427205 0.436987 0.447380 0.458917 0.470822 0.481903 0.492185 0.502198 0.512123 0.522010 0.531876 0.541726 0.551559 0.561361 0.571108 0.580754 0.590214 0.599353 0.607958 0.615733 0.622321 0.627392 0.630798 0.632702 0.633540 0.633759 0.633540 0.632702 0.630798 0.627392 0.622321 0.615733 0.607958 0.599353 0.590214 0.580754 0.571108 0.561361 0.551559 0.541726 0.531876 0.522010 0.512123 0.502198 0.492185 0.481903 0.470822 0.458917 0.447380 0.436987 0.427205 0.417553 0.408050 0.398693 0.389502 0.380498 0.371689 0.363086 0.354697 0.346530 0.338591 0.330889 0.323429 0.316216 0.309255 0.302551 0.296109 0.289933 0.284025 0.278391 0.273033 0.267954 0.263140 0.258541 0.254135 0.249962 0.246099 0.242727 0.240313 0.240072 0.245022 0.261335 0.305718 0.370281 0.395894 0.396967 
0.391680 0.391698 0.385889 0.347963 0.292242 0.260193 0.248154 0.245141 0.246480 0.249745 0.253877 0.258439 0.263247 0.268274 0.273554 0.279092 0.284879 0.290912 0.297189 0.303705 0.310458 0.317443 0.324656 0.332091 0.339744 0.347610 0.355681 0.363952 0.372415 0.381062 0.389882 0.398862 0.407984 0.417213 0.426534 0.436008 0.445986 0.457013 0.468426 0.479299 0.489548 0.499326 0.508896 0.518350 0.527715 0.536990 0.546157 0.555184 0.564020 0.572586 0.580772 0.588431 0.595381 0.601420 0.606366 0.610112 0.612683 0.614249 0.615080 0.615450 0.615551 0.615450 0.615080 0.614249 0.612683 0.610112 0.606366 0.601420 0.595381 0.588431 0.580772 0.572586 0.564020 0.555184 0.546157 0.536990 0.527715 0.518350 0.508896 0.499326 0.489548 0.479299 0.468426 0.457013 0.445986 0.436008 0.426534 0.417213 0.407984 0.398862 0.389882 0.381062 0.372415 0.363952 0.355681 0.347610 0.339744 0.332091 0.324656 0.317443 0.310458 0.303705 0.297189 0.290912 0.284879 0.279092 0.273554 0.268274 0.263247 0.258439 0.253877 0.249745 0.246480 0.245141 0.248154 0.260193 0.292242 0.347963 0.385889 0.391698 0.391680 
0.388323 0.388432 0.387484 0.373436 0.329579 0.283725 0.260415 0.252033 0.250850 0.253242 0.257269 0.262033 0.267192 0.272650 0.278379 0.284349 0.290548 0.296968 0.303605 0.310456 0.317517 0.324782 0.332248 0.339910 0.347761 0.355798 0.364013 0.372399 0.380948 0.389653 0.398501 0.407477 0.416557 0.425696 0.434858 0.444421 0.455142 0.466304 0.476879 0.486944 0.496556 0.505840 0.514917 0.523826 0.532565 0.541108 0.549410 0.557405 0.565009 0.572113 0.578593 0.584318 0.589168 0.593067 0.596004 0.598050 0.599352 0.600100 0.600482 0.600648 0.600693 0.600648 0.600482 0.600100 0.599352 0.598050 0.596004 0.593067 0.589168 0.584318 0.578593 0.572113 0.565009 0.557405 0.549410 0.541108 0.532565 0.523826 0.514917 0.505840 0.496556 0.486944 0.476879 0.466304 0.455142 0.444421 0.434858 0.425696 0.416557 0.407477 0.398501 0.389653 0.380948 0.372399 0.364013 0.355798 0.347761 0.339910 0.332248 0.324782 0.317517 0.310456 0.303605 0.296968 0.290548 0.284349 0.278379 0.272650 0.267192 0.262033 0.257269 0.253242 0.250850 0.252033 0.260415 0.283725 0.329579 0.373436 0.387484 0.388432 0.388323 
0.386248 0.386334 0.386320 0.382533 0.359643 0.314913 0.278660 0.261944 0.256679 0.257138 0.260476 0.265169 0.270557 0.276382 0.282516 0.288895 0.295490 0.302288 0.309280 0.316461 0.323827 0.331373 0.339094 0.346985 0.355041 0.363254 0.371618 0.380127 0.388771 0.397541 0.406424 0.415404 0.424459 0.433561 0.442655 0.452964 0.464103 0.474492 0.484339 0.493752 0.502799 0.511551 0.520055 0.528310 0.536288 0.543940 0.551199 0.557986 0.564207 0.569771 0.574590 0.578604 0.581793 0.584187 0.585869 0.586963 0.587613 0.587960 0.588122 0.588184 0.588200 0.588184 0.588122 0.587960 0.587613 0.586963 0.585869 0.584187 0.581793 0.578604 0.574590 0.569771 0.564207 0.557986 0.551199 0.543940 0.536288 0.528310 0.520055 0.511551 0.502799 0.493752 0.484339 0.474492 0.464103 0.452964 0.442655 0.433561 0.424459 0.415404 0.406424 0.397541 0.388771 0.380127 0.371618 0.363254 0.355041 0.346985 0.339094 0.331373 0.323827 0.316461 0.309280 0.302288 0.295490 0.288895 0.282516 0.276382 0.270557 0.265169 0.260476 0.257138 0.256679 0.261944 0.278660 0.314913 0.359643 0.382533 0.386320 0.386334 0.386248 
0.385140 0.385197 0.385316 0.384491 0.375820 0.345508 0.303870 0.276229 0.264663 0.262017 0.263904 0.268109 0.273511 0.279581 0.286057 0.292812 0.299787 0.306952 0.314293 0.321801 0.329471 0.337298 0.345275 0.353398 0.361660 0.370054 0.378572 0.387207 0.395947 0.404785 0.413705 0.422691 0.431720 0.440767 0.450606 0.461445 0.471931 0.481628 0.490851 0.499678 0.508154 0.516309 0.524143 0.531630 0.538722 0.545361 0.551476 0.556996 0.561854 0.566001 0.569413 0.572099 0.574109 0.575524 0.576452 0.577009 0.577305 0.577436 0.577478 0.577482 0.577480 0.577482 0.577478 0.577436 0.577305 0.577009 0.576452 0.575524 0.574109 0.572099 0.569413 0.566001 0.561854 0.556996 0.551476 0.545361 0.538722 0.531630 0.524143 0.516309 0.508154 0.499678 0.490851 0.481628 0.471931 0.461445 0.450606 0.440767 0.431720 0.422691 0.413705 0.404785 0.395947 0.387207 0.378572 0.370054 0.361660 0.353398 0.345275 0.337298 0.329471 0.321801 0.314293 0.306952 0.299787 0.292812 0.286057 0.279581 0.273511 0.268109 0.263904 0.262017 0.264663 0.276229 0.303870 0.345508 0.375820 0.384491 0.385316 0.385197 0.385140 
0.384789 0.384823 0.384918 0.384813 0.382085 0.366996 0.332179 0.296241 0.275941 0.268469 0.267983 0.271148 0.276242 0.282378 0.289102 0.296184 0.303513 0.311032 0.318714 0.326545 0.334518 0.342624 0.350859 0.359215 0.367685 0.376261 0.384933 0.393693 0.402528 0.411429 0.420381 0.429367 0.438357 0.447931 0.458473 0.468976 0.478691 0.487780 0.496424 0.504669 0.512534 0.520016 0.527093 0.533723 0.539855 0.545433 0.550405 0.554726 0.558373 0.561343 0.563664 0.565393 0.566609 0.567404 0.567877 0.568119 0.568211 0.568218 0.568190 0.568160 0.568148 0.568160 0.568190 0.568218 0.568211 0.568119 0.567877 0.567404 0.566609 0.565393 0.563664 0.561343 0.558373 0.554726 0.550405 0.545433 0.539855 0.533723 0.527093 0.520016 0.512534 0.504669 0.496424 0.487780 0.478691 0.468976 0.458473 0.447931 0.438357 0.429367 0.420381 0.411429 0.402528 0.393693 0.384933 0.376261 0.367685 0.359215 0.350859 0.342624 0.334518 0.326545 0.318714 0.311032 0.303513 0.296184 0.289102 0.282378 0.276242 0.271148 0.267983 0.268469 0.275941 0.296241 0.332179 0.366996 0.382085 0.384813 0.384918 0.384823 0.384789 
0.385048 0.385064 0.385114 0.385138 0.384354 0.378263 0.356406 0.320689 0.291642 0.277395 0.273253 0.274633 0.278978 0.284927 0.291760 0.299096 0.306740 0.314593 0.322606 0.330755 0.339025 0.347410 0.355899 0.364487 0.373165 0.381922 0.390748 0.399631 0.408555 0.417510 0.426482 0.435466 0.444715 0.455036 0.465663 0.475405 0.484468 0.492988 0.501057 0.508694 0.515898 0.522648 0.528911 0.534644 0.539805 0.544357 0.548274 0.551549 0.554195 0.556250 0.557772 0.558836 0.559526 0.559927 0.560119 0.560171 0.560140 0.560074 0.560003 0.559952 0.559934 0.559952 0.560003 0.560074 0.560140 0.560171 0.560119 0.559927 0.559526 0.558836 0.557772 0.556250 0.554195 0.551549 0.548274 0.544357 0.539805 0.534644 0.528911 0.522648 0.515898 0.508694 0.501057 0.492988 0.484468 0.475405 0.465663 0.455036 0.444715 0.435466 0.426482 0.417510 0.408555 0.399631 0.390748 0.381922 0.373165 0.364487 0.355899 0.347410 0.339025 0.330755 0.322606 0.314593 0.306740 0.299096 0.291760 0.284927 0.278978 0.274633 0.273253 0.277395 0.291642 0.320689 0.356406 0.378263 0.384354 0.385138 0.385114 0.385064 0.385048 
