0.000000 -3.077815 -2.767682 -2.640640 -2.581372 -2.539595 -2.504783 -2.474676 -2.446710 -2.421453 -2.398101 -2.376058 -2.355788 -2.336398 -2.317645 -2.299718 -2.282355 -2.265216 -2.248641 -2.232007 -2.215502 -2.198810 -2.182073 -2.165150 -2.148058 -2.130684 -2.112865 -2.094823 -2.076399 -2.057597 -2.038251 -2.018463 -1.998104 -1.977218 -1.955773 -1.933920 -1.911693 -1.888942 -1.865727 -1.837977 -1.807160 -1.780208 -1.756614 -1.732922 -1.709148 -1.685157 -1.660965 -1.636518 -1.611866 -1.586705 -1.561186 -1.535283 -1.508633 -1.481708 -1.453483 -1.424904 -1.395874 -1.368225 -1.348718 -1.388317 -0.000000 -1.097226 -1.163038 -1.211096 -1.248775 -1.281019 -1.310475 -1.338628 -1.365444 -1.391952 -1.418312 -1.444564 -1.471226 -1.498075 -1.525197 -1.552826 -1.581008 -1.609624 -1.638911 -1.668704 -1.702402 -1.740500 -1.776373 -1.808760 -1.841192 -1.873902 -1.906707 -1.939678 -1.972643 -2.005565 -2.038251 -2.070829 -2.103199 -2.135366 -2.167236 -2.198927 -2.230310 -2.261130 -2.291835 -2.321954 -2.351834 -2.381152 -2.410133 -2.438733 -2.467338 -2.495698 -2.523955 -2.552314 -2.580986 -2.609856 -2.639676 -2.670793 -2.703287 -2.739184 -2.778123 -2.824845 -2.885444 -2.983238 -3.209547 -3.894352 0.000000 
0.000000 0.172182 0.261573 0.263684 0.258329 0.252487 0.246245 0.239525 0.232257 0.224425 0.216035 0.207103 0.197668 0.187767 0.177448 0.166784 0.155830 0.144599 0.133103 0.121350 0.109380 0.097265 0.085065 0.072829 0.060610 0.048452 0.036403 0.024519 0.012839 0.001409 -0.009724 -0.020517 -0.030925 -0.040905 -0.050417 -0.059431 -0.067906 -0.075837 -0.083197 -0.090262 -0.096589 -0.101956 -0.106869 -0.111201 -0.114911 -0.117968 -0.120376 -0.122103 -0.123126 -0.123421 -0.122928 -0.121565 -0.119236 -0.115758 -0.110831 -0.103949 -0.094157 -0.079902 -0.059000 -0.030661 0.000000 0.030661 0.059000 0.079902 0.094157 0.103949 0.110831 0.115758 0.119236 0.121565 0.122928 0.123421 0.123126 0.122103 0.120376 0.117968 0.114911 0.111201 0.106869 0.101956 0.096589 0.090262 0.083197 0.075837 0.067906 0.059431 0.050417 0.040905 0.030925 0.020517 0.009724 -0.001409 -0.012839 -0.024519 -0.036403 -0.048452 -0.060610 -0.072829 -0.085065 -0.097265 -0.109380 -0.121350 -0.133103 -0.144599 -0.155830 -0.166784 -0.177448 -0.187767 -0.197668 -0.207103 -0.216035 -0.224425 -0.232257 -0.239525 -0.246245 -0.252487 -0.258329 -0.263684 -0.261573 -0.172182 0.000000 
0.000000 0.048151 0.158721 0.231562 0.242855 0.240001 0.233328 0.225503 0.217103 0.208249 0.198982 0.189340 0.179371 0.169139 0.158717 0.148117 0.137313 0.126286 0.115068 0.103712 0.092266 0.080778 0.069294 0.057855 0.046504 0.035281 0.024227 0.013380 0.002778 -0.007545 -0.017550 -0.027202 -0.036463 -0.045289 -0.053631 -0.061458 -0.068756 -0.075505 -0.081991 -0.088529 -0.093545 -0.097877 -0.101695 -0.104926 -0.107531 -0.109478 -0.110742 -0.111281 -0.111045 -0.109968 -0.107949 -0.104851 -0.100484 -0.094579 -0.086787 -0.076715 -0.064076 -0.049011 -0.032424 -0.015804 0.000000 0.015804 0.032424 0.049011 0.064076 0.076715 0.086787 0.094579 0.100484 0.104851 0.107949 0.109968 0.111045 0.111281 0.110742 0.109478 0.107531 0.104926 0.101695 0.097877 0.093545 0.088529 0.081991 0.075505 0.068756 0.061458 0.053631 0.045289 0.036463 0.027202 0.017550 0.007545 -0.002778 -0.013380 -0.024227 -0.035281 -0.046504 -0.057855 -0.069294 -0.080778 -0.092266 -0.103712 -0.115068 -0.126286 -0.137313 -0.148117 -0.158717 -0.169139 -0.179371 -0.189340 -0.198982 -0.208249 -0.217103 -0.225503 -0.233328 -0.240001 -0.242855 -0.231562 -0.158721 -0.048151 0.000000 
0.000000 0.008484 0.074549 0.168331 0.217830 0.226756 0.223317 0.215582 0.206417 0.196678 0.186625 0.176364 0.165971 0.155518 0.144967 0.134254 0.123374 0.112369 0.101284 0.090163 0.079047 0.067975 0.056986 0.046117 0.035403 0.024881 0.014583 0.004542 -0.005210 -0.014645 -0.023731 -0.032440 -0.040735 -0.048575 -0.055910 -0.062706 -0.068992 -0.074964 -0.080962 -0.086213 -0.090195 -0.093565 -0.096368 -0.098558 -0.100099 -0.100950 -0.101068 -0.100398 -0.098869 -0.096393 -0.092858 -0.088134 -0.082081 -0.074586 -0.065621 -0.055325 -0.044079 -0.032476 -0.021124 -0.010342 0.000000 0.010342 0.021124 0.032476 0.044079 0.055325 0.065621 0.074586 0.082081 0.088134 0.092858 0.096393 0.098869 0.100398 0.101068 0.100950 0.100099 0.098558 0.096368 0.093565 0.090195 0.086213 0.080962 0.074964 0.068992 0.062706 0.055910 0.048575 0.040735 0.032440 0.023731 0.014645 0.005210 -0.004542 -0.014583 -0.024881 -0.035403 -0.046117 -0.056986 -0.067975 -0.079047 -0.090163 -0.101284 -0.112369 -0.123374 -0.134254 -0.144967 -0.155518 -0.165971 -0.176364 -0.186625 -0.196678 -0.206417 -0.215582 -0.223317 -0.226756 -0.217830 -0.168331 -0.074549 -0.008484 0.000000 
0.000000 0.000826 0.023627 0.095823 0.172453 0.206700 0.212100 0.207131 0.198220 0.187974 0.177300 0.166521 0.155775 0.145029 0.134179 0.123230 0.112221 0.101191 0.090178 0.079216 0.068342 0.057588 0.046989 0.036576 0.026381 0.016433 0.006762 -0.002604 -0.011639 -0.020316 -0.028609 -0.036493 -0.043941 -0.050918 -0.057382 -0.063269 -0.068797 -0.074386 -0.079386 -0.083388 -0.086451 -0.088894 -0.090726 -0.091910 -0.092407 -0.092176 -0.091167 -0.089322 -0.086579 -0.082871 -0.078142 -0.072362 -0.065556 -0.057834 -0.049412 -0.040607 -0.031781 -0.023239 -0.015136 -0.007447 0.000000 0.007447 0.015136 0.023239 0.031781 0.040607 0.049412 0.057834 0.065556 0.072362 0.078142 0.082871 0.086579 0.089322 0.091167 0.092176 0.092407 0.091910 0.090726 0.088894 0.086451 0.083388 0.079386 0.074386 0.068797 0.063269 0.057382 0.050918 0.043941 0.036493 0.028609 0.020316 0.011639 0.002604 -0.006762 -0.016433 -0.026381 -0.036576 -0.046989 -0.057588 -0.068342 -0.079216 -0.090178 -0.101191 -0.112221 -0.123230 -0.134179 -0.145029 -0.155775 -0.166521 -0.177300 -0.187974 -0.198220 -0.207131 -0.212100 -0.206700 -0.172453 -0.095823 -0.023627 -0.000826 0.000000 
0.000000 -0.000472 0.005004 0.041436 0.113359 0.173525 0.196258 0.197902 0.191229 0.181307 0.170338 0.159165 0.148024 0.136853 0.125644 0.114439 0.103273 0.092177 0.081182 0.070319 0.059618 0.049109 0.038820 0.028778 0.019012 0.009546 0.000406 -0.008383 -0.016797 -0.024811 -0.032405 -0.039554 -0.046238 -0.052439 -0.058151 -0.063243 -0.068499 -0.073280 -0.077118 -0.080079 -0.082264 -0.083806 -0.084698 -0.084911 -0.084410 -0.083159 -0.081120 -0.078261 -0.074560 -0.070017 -0.064668 -0.058599 -0.051955 -0.044939 -0.037786 -0.030728 -0.023940 -0.017512 -0.011442 -0.005647 0.000000 0.005647 0.011442 0.017512 0.023940 0.030728 0.037786 0.044939 0.051955 0.058599 0.064668 0.070017 0.074560 0.078261 0.081120 0.083159 0.084410 0.084911 0.084698 0.083806 0.082264 0.080079 0.077118 0.073280 0.068499 0.063243 0.058151 0.052439 0.046238 0.039554 0.032405 0.024811 0.016797 0.008383 -0.000406 -0.009546 -0.019012 -0.028778 -0.038820 -0.049109 -0.059618 -0.070319 -0.081182 -0.092177 -0.103273 -0.114439 -0.125644 -0.136853 -0.148024 -0.159165 -0.170338 -0.181307 -0.191229 -0.197902 -0.196258 -0.173525 -0.113359 -0.041436 -0.005004 0.000472 0.000000 
0.000000 -0.000569 0.000367 0.013325 0.060251 0.126889 0.171718 0.185602 0.183862 0.175691 0.165039 0.153672 0.142123 0.130516 0.118945 0.107464 0.096107 0.084905 0.073883 0.063069 0.052487 0.042164 0.032124 0.022389 0.012984 0.003930 -0.004749 -0.013031 -0.020895 -0.028319 -0.035284 -0.041768 -0.047756 -0.053233 -0.058213 -0.063120 -0.067731 -0.071419 -0.074250 -0.076299 -0.077635 -0.078309 -0.078310 -0.077620 -0.076217 -0.074085 -0.071219 -0.067631 -0.063357 -0.058466 -0.053067 -0.047301 -0.041341 -0.035360 -0.029516 -0.023922 -0.018636 -0.013659 -0.008946 -0.004424 0.000000 0.004424 0.008946 0.013659 0.018636 0.023922 0.029516 0.035360 0.041341 0.047301 0.053067 0.058466 0.063357 0.067631 0.071219 0.074085 0.076217 0.077620 0.078310 0.078309 0.077635 0.076299 0.074250 0.071419 0.067731 0.063120 0.058213 0.053233 0.047756 0.041768 0.035284 0.028319 0.020895 0.013031 0.004749 -0.003930 -0.012984 -0.022389 -0.032124 -0.042164 -0.052487 -0.063069 -0.073883 -0.084905 -0.096107 -0.107464 -0.118945 -0.130516 -0.142123 -0.153672 -0.165039 -0.175691 -0.183862 -0.185602 -0.171718 -0.126889 -0.060251 -0.013325 -0.000367 0.000569 0.000000 
0.000000 -0.000426 -0.000500 0.003272 0.025492 0.078383 0.136042 0.167458 0.174512 0.169953 0.160628 0.149466 0.137651 0.125673 0.113748 0.101973 0.090398 0.079055 0.067969 0.057162 0.046658 0.036475 0.026635 0.017158 0.008063 -0.000629 -0.008900 -0.016730 -0.024099 -0.030987 -0.037376 -0.043249 -0.048593 -0.053390 -0.058019 -0.062638 -0.066192 -0.068922 -0.070870 -0.072089 -0.072620 -0.072484 -0.071679 -0.070200 -0.068052 -0.065250 -0.061830 -0.057848 -0.053390 -0.048565 -0.043503 -0.038346 -0.033228 -0.028261 -0.023524 -0.019057 -0.014863 -0.010913 -0.007161 -0.003546 0.000000 0.003546 0.007161 0.010913 0.014863 0.019057 0.023524 0.028261 0.033228 0.038346 0.043503 0.048565 0.053390 0.057848 0.061830 0.065250 0.068052 0.070200 0.071679 0.072484 0.072620 0.072089 0.070870 0.068922 0.066192 0.062638 0.058019 0.053390 0.048593 0.043249 0.037376 0.030987 0.024099 0.016730 0.008900 0.000629 -0.008063 -0.017158 -0.026635 -0.036475 -0.046658 -0.057162 -0.067969 -0.079055 -0.090398 -0.101973 -0.113748 -0.125673 -0.137651 -0.149466 -0.160628 -0.169953 -0.174512 -0.167458 -0.136042 -0.078383 -0.025492 -0.003272 0.000500 0.000426 0.000000 
0.000000 -0.000257 -0.000452 0.000494 0.008931 0.040479 0.094427 0.140853 0.161174 0.163043 0.156340 0.146007 0.134236 0.122016 0.109775 0.097704 0.085891 0.074380 0.063198 0.052366 0.041903 0.031824 0.022148 0.012891 0.004068 -0.004303 -0.012206 -0.019624 -0.026538 -0.032931 -0.038786 -0.044089 -0.048839 -0.053185 -0.057674 -0.061346 -0.064015 -0.065909 -0.067068 -0.067531 -0.067326 -0.066472 -0.064980 -0.062871 -0.060178 -0.056949 -0.053255 -0.049183 -0.044840 -0.040343 -0.035807 -0.031340 -0.027028 -0.022928 -0.019071 -0.015458 -0.012071 -0.008877 -0.005832 -0.002890 0.000000 0.002890 0.005832 0.008877 0.012071 0.015458 0.019071 0.022928 0.027028 0.031340 0.035807 0.040343 0.044840 0.049183 0.053255 0.056949 0.060178 0.062871 0.064980 0.066472 0.067326 0.067531 0.067068 0.065909 0.064015 0.061346 0.057674 0.053185 0.048839 0.044089 0.038786 0.032931 0.026538 0.019624 0.012206 0.004303 -0.004068 -0.012891 -0.022148 -0.031824 -0.041903 -0.052366 -0.063198 -0.074380 -0.085891 -0.097704 -0.109775 -0.122016 -0.134236 -0.146007 -0.156340 -0.163043 -0.161174 -0.140853 -0.094427 -0.040479 -0.008931 -0.000494 0.000452 0.000257 0.000000 
0.000000 -0.000104 -0.000209 -0.000007 0.002883 0.017822 0.056796 0.107243 0.141856 0.153436 0.151260 0.142728 0.131493 0.119252 0.106782 0.094438 0.082381 0.070682 0.059380 0.048495 0.038044 0.028041 0.018499 0.009431 0.000851 -0.007228 -0.014793 -0.021829 -0.028322 -0.034253 -0.039608 -0.044383 -0.048577 -0.052911 -0.056678 -0.059449 -0.061343 -0.062497 -0.062951 -0.062740 -0.061893 -0.060439 -0.058410 -0.055851 -0.052821 -0.049396 -0.045663 -0.041723 -0.037679 -0.033632 -0.029668 -0.025856 -0.022242 -0.018848 -0.015679 -0.012718 -0.009943 -0.007320 -0.004815 -0.002388 0.000000 0.002388 0.004815 0.007320 0.009943 0.012718 0.015679 0.018848 0.022242 0.025856 0.029668 0.033632 0.037679 0.041723 0.045663 0.049396 0.052821 0.055851 0.058410 0.060439 0.061893 0.062740 0.062951 0.062497 0.061343 0.059449 0.056678 0.052911 0.048577 0.044383 0.039608 0.034253 0.028322 0.021829 0.014793 0.007228 -0.000851 -0.009431 -0.018499 -0.028041 -0.038044 -0.048495 -0.059380 -0.070682 -0.082381 -0.094438 -0.106782 -0.119252 -0.131493 -0.142728 -0.151260 -0.153436 -0.141856 -0.107243 -0.056796 -0.017822 -0.002883 0.000007 0.000209 0.000104 0.000000 
