0.000000 1130.723280 515.418924 333.822318 249.512272 200.125402 167.483594 144.276028 126.939557 113.529276 102.865083 94.198895 87.039621 81.032433 75.934403 71.566739 67.790620 64.504985 61.629565 59.100326 56.865774 54.884521 53.124945 51.560310 50.171328 48.938654 47.846060 46.884839 46.044427 45.315274 44.691627 44.169356 43.743626 43.412485 43.177586 43.040751 43.003970 43.073344 43.247736 43.444640 43.695918 44.184866 44.918411 45.836152 46.959179 48.323627 49.970943 51.957180 54.357578 57.269757 60.837612 65.261332 70.841627 78.043292 87.625562 100.946953 120.705055 153.103385 216.589750 403.097110 0.000000 -403.097110 -216.589750 -153.103385 -120.705055 -100.946953 -87.625562 -78.043292 -70.841627 -65.261332 -60.837612 -57.269757 -54.357578 -51.957180 -49.970943 -48.323627 -46.959179 -45.836152 -44.918411 -44.184866 -43.695918 -43.444640 -43.247736 -43.073344 -43.003970 -43.040751 -43.177586 -43.412485 -43.743626 -44.169356 -44.691627 -45.315274 -46.044427 -46.884839 -47.846060 -48.938654 -50.171328 -51.560310 -53.124945 -54.884521 -56.865774 -59.100326 -61.629565 -64.504985 -67.790620 -71.566739 -75.934403 -81.032433 -87.039621 -94.198895 -102.865083 -113.529276 -126.939557 -144.276028 -167.483594 -200.125402 -249.512272 -333.822318 -515.418924 -1130.723280 0.000000 
0.000000 177.122939 245.672387 229.724120 200.187020 173.081238 150.925552 133.240807 119.076967 107.598406 98.177923 90.346756 83.759105 78.167697 73.375036 69.233937 65.637194 62.493892 59.729560 57.286624 55.121265 53.200627 51.491641 49.971929 48.621847 47.422981 46.362972 45.429582 44.613971 43.909261 43.308820 42.806910 42.400701 42.088516 41.869951 41.746366 41.721353 41.796626 41.985214 42.164114 42.407356 42.913665 43.620040 44.501142 45.574199 46.866812 48.413534 50.254967 52.449193 55.072089 58.212133 61.993952 66.577197 72.158556 78.972327 87.206071 96.692213 105.795877 107.617430 80.820796 0.000000 -80.820796 -107.617430 -105.795877 -96.692213 -87.206071 -78.972327 -72.158556 -66.577197 -61.993952 -58.212133 -55.072089 -52.449193 -50.254967 -48.413534 -46.866812 -45.574199 -44.501142 -43.620040 -42.913665 -42.407356 -42.164114 -41.985214 -41.796626 -41.721353 -41.746366 -41.869951 -42.088516 -42.400701 -42.806910 -43.308820 -43.909261 -44.613971 -45.429582 -46.362972 -47.422981 -48.621847 -49.971929 -51.491641 -53.200627 -55.121265 -57.286624 -59.729560 -62.493892 -65.637194 -69.233937 -73.375036 -78.167697 -83.759105 -90.346756 -98.177923 -107.598406 -119.076967 -133.240807 -150.925552 -173.081238 -200.187020 -229.724120 -245.672387 -177.122939 0.000000 
0.000000 48.884946 99.056370 127.703792 132.383281 127.778478 119.816869 111.152626 102.866313 95.324276 88.608494 82.690652 77.486871 72.914479 68.894128 65.348224 62.208095 59.419698 56.937034 54.722664 52.743610 50.974553 49.392264 47.977587 46.715504 45.590277 44.591710 43.709906 42.936242 42.265646 41.692121 41.210394 40.817980 40.513676 40.295894 40.165751 40.125356 40.177272 40.280305 40.387713 40.618350 41.054741 41.642945 42.372659 43.251337 44.292384 45.509403 46.919492 48.541757 50.389762 52.469273 54.774311 57.251944 59.775538 62.067501 63.543574 63.096376 58.781674 47.762254 27.639776 0.000000 -27.639776 -47.762254 -58.781674 -63.096376 -63.543574 -62.067501 -59.775538 -57.251944 -54.774311 -52.469273 -50.389762 -48.541757 -46.919492 -45.509403 -44.292384 -43.251337 -42.372659 -41.642945 -41.054741 -40.618350 -40.387713 -40.280305 -40.177272 -40.125356 -40.165751 -40.295894 -40.513676 -40.817980 -41.210394 -41.692121 -42.265646 -42.936242 -43.709906 -44.591710 -45.590277 -46.715504 -47.977587 -49.392264 -50.974553 -52.743610 -54.722664 -56.937034 -59.419698 -62.208095 -65.348224 -68.894128 -72.914479 -77.486871 -82.690652 -88.608494 -95.324276 -102.866313 -111.152626 -119.816869 -127.778478 -132.383281 -127.703792 -99.056370 -48.884946 0.000000 
0.000000 20.954280 46.091678 71.346255 86.027150 90.859668 90.905933 88.508461 84.991470 81.055173 77.068288 73.224034 69.612271 66.276460 63.217590 60.425823 57.884681 55.575636 53.481343 51.584330 49.866720 48.312758 46.909284 45.643171 44.504318 43.481820 42.567211 41.754553 41.036796 40.407766 39.864744 39.404003 39.022943 38.718585 38.490908 38.339022 38.262206 38.231948 38.217379 38.260787 38.434314 38.742191 39.155144 39.664536 40.267877 40.962960 41.746957 42.612069 43.540653 44.506021 45.456744 46.314359 46.947226 47.151133 46.614058 44.881491 41.348037 35.306858 26.204938 14.080938 0.000000 -14.080938 -26.204938 -35.306858 -41.348037 -44.881491 -46.614058 -47.151133 -46.947226 -46.314359 -45.456744 -44.506021 -43.540653 -42.612069 -41.746957 -40.962960 -40.267877 -39.664536 -39.155144 -38.742191 -38.434314 -38.260787 -38.217379 -38.231948 -38.262206 -38.339022 -38.490908 -38.718585 -39.022943 -39.404003 -39.864744 -40.407766 -41.036796 -41.754553 -42.567211 -43.481820 -44.504318 -45.643171 -46.909284 -48.312758 -49.866720 -51.584330 -53.481343 -55.575636 -57.884681 -60.425823 -63.217590 -66.276460 -69.612271 -73.224034 -77.068288 -81.055173 -84.991470 -88.508461 -90.905933 -90.859668 -86.027150 -71.346255 -46.091678 -20.954280 0.000000 
0.000000 12.040444 25.003150 41.213425 56.362248 65.072657 68.750474 69.715844 69.119697 67.659082 65.736125 63.593305 61.380553 59.182273 57.049369 55.012777 53.092869 51.297210 49.626826 48.081956 46.659614 45.352144 44.153994 43.060046 42.064010 41.161143 40.345506 39.611847 38.957185 38.377438 37.868722 37.428245 37.054139 36.746173 36.503093 36.318027 36.170133 36.028322 35.924380 35.907581 35.980282 36.133243 36.349777 36.618330 36.928117 37.268591 37.624602 37.972721 38.281904 38.505959 38.582949 38.425255 37.914135 36.892813 35.159104 32.477727 28.596015 23.321467 16.606008 8.661781 0.000000 -8.661781 -16.606008 -23.321467 -28.596015 -32.477727 -35.159104 -36.892813 -37.914135 -38.425255 -38.582949 -38.505959 -38.281904 -37.972721 -37.624602 -37.268591 -36.928117 -36.618330 -36.349777 -36.133243 -35.980282 -35.907581 -35.924380 -36.028322 -36.170133 -36.318027 -36.503093 -36.746173 -37.054139 -37.428245 -37.868722 -38.377438 -38.957185 -39.611847 -40.345506 -41.161143 -42.064010 -43.060046 -44.153994 -45.352144 -46.659614 -48.081956 -49.626826 -51.297210 -53.092869 -55.012777 -57.049369 -59.182273 -61.380553 -63.593305 -65.736125 -67.659082 -69.119697 -69.715844 -68.750474 -65.072657 -56.362248 -41.213425 -25.003150 -12.040444 0.000000 
0.000000 8.006498 15.972333 25.446719 37.029492 46.851985 52.446143 55.150929 56.201293 56.245595 55.679829 54.741591 53.579152 52.286000 50.927010 49.551753 48.194252 46.876094 45.612942 44.413843 43.283321 42.223887 41.236472 40.321480 39.476084 38.698462 37.986606 37.337562 36.749860 36.220255 35.746500 35.327617 34.961149 34.646769 34.384582 34.150630 33.904035 33.677530 33.520093 33.424742 33.383071 33.383026 33.410434 33.453626 33.499530 33.531549 33.530137 33.468897 33.313977 33.023375 32.541871 31.799992 30.714552 29.186235 27.104863 24.359389 20.861182 16.574891 11.547031 5.935545 0.000000 -5.935545 -11.547031 -16.574891 -20.861182 -24.359389 -27.104863 -29.186235 -30.714552 -31.799992 -32.541871 -33.023375 -33.313977 -33.468897 -33.530137 -33.531549 -33.499530 -33.453626 -33.410434 -33.383026 -33.383071 -33.424742 -33.520093 -33.677530 -33.904035 -34.150630 -34.384582 -34.646769 -34.961149 -35.327617 -35.746500 -36.220255 -36.749860 -37.337562 -37.986606 -38.698462 -39.476084 -40.321480 -41.236472 -42.223887 -43.283321 -44.413843 -45.612942 -46.876094 -48.194252 -49.551753 -50.927010 -52.286000 -53.579152 -54.741591 -55.679829 -56.245595 -56.201293 -55.150929 -52.446143 -46.851985 -37.029492 -25.446719 -15.972333 -8.006498 0.000000 
0.000000 5.778898 11.411602 17.337752 24.946127 33.557892 40.174657 43.961258 45.962542 46.903191 47.178891 47.029430 46.591673 45.954311 45.186521 44.337930 43.445133 42.534744 41.627340 40.737529 39.874781 39.047307 38.260010 37.515439 36.815637 36.160534 35.550449 34.985746 34.464860 33.986104 33.548689 33.151024 32.791998 32.469817 32.184809 31.874613 31.553587 31.294093 31.081547 30.904678 30.754296 30.618907 30.485639 30.342942 30.177077 29.971503 29.707173 29.360519 28.902839 28.298251 27.505939 26.478829 25.161983 23.496162 21.425592 18.902386 15.902122 12.434907 8.553404 4.360624 0.000000 -4.360624 -8.553404 -12.434907 -15.902122 -18.902386 -21.425592 -23.496162 -25.161983 -26.478829 -27.505939 -28.298251 -28.902839 -29.360519 -29.707173 -29.971503 -30.177077 -30.342942 -30.485639 -30.618907 -30.754296 -30.904678 -31.081547 -31.294093 -31.553587 -31.874613 -32.184809 -32.469817 -32.791998 -33.151024 -33.548689 -33.986104 -34.464860 -34.985746 -35.550449 -36.160534 -36.815637 -37.515439 -38.260010 -39.047307 -39.874781 -40.737529 -41.627340 -42.534744 -43.445133 -44.337930 -45.186521 -45.954311 -46.591673 -47.029430 -47.178891 -46.903191 -45.962542 -43.961258 -40.174657 -33.557892 -24.946127 -17.337752 -11.411602 -5.778898 0.000000 
0.000000 4.398828 8.684108 12.917094 17.799188 24.143429 30.600790 35.166226 37.828250 39.332366 40.133806 40.481704 40.519521 40.334877 39.991389 39.535522 39.001798 38.417079 37.801859 37.172556 36.540356 35.915970 35.306650 34.716544 34.149265 33.607842 33.094390 32.608719 32.151233 31.721604 31.319238 30.943933 30.593939 30.267894 29.927423 29.560497 29.224554 28.934990 28.671131 28.423150 28.182599 27.939280 27.681764 27.399829 27.080797 26.710563 26.272404 25.746991 25.111222 24.338482 23.400596 22.264769 20.895565 19.261713 17.335393 15.098633 12.551843 9.713908 6.628087 3.362018 0.000000 -3.362018 -6.628087 -9.713908 -12.551843 -15.098633 -17.335393 -19.261713 -20.895565 -22.264769 -23.400596 -24.338482 -25.111222 -25.746991 -26.272404 -26.710563 -27.080797 -27.399829 -27.681764 -27.939280 -28.182599 -28.423150 -28.671131 -28.934990 -29.224554 -29.560497 -29.927423 -30.267894 -30.593939 -30.943933 -31.319238 -31.721604 -32.151233 -32.608719 -33.094390 -33.607842 -34.149265 -34.716544 -35.306650 -35.915970 -36.540356 -37.172556 -37.801859 -38.417079 -39.001798 -39.535522 -39.991389 -40.334877 -40.519521 -40.481704 -40.133806 -39.332366 -37.828250 -35.166226 -30.600790 -24.143429 -17.799188 -12.917094 -8.684108 -4.398828 0.000000 
0.000000 3.476612 6.877251 10.176576 13.602600 17.899035 23.204661 28.016324 31.227825 33.156273 34.309032 34.976937 35.321160 35.436178 35.385123 35.209800 34.940581 34.602853 34.216395 33.795794 33.353075 32.898407 32.439929 31.982914 31.532796 31.092657 30.664628 30.250522 29.852302 29.469416 29.101255 28.748366 28.409187 28.056668 27.673678 27.298700 26.959113 26.643750 26.339398 26.037128 25.729528 25.407952 25.063393 24.686614 24.267693 23.794317 23.252274 22.626963 21.901495 21.055428 20.068750 18.919488 17.587711 16.056210 14.312003 12.352181 10.184040 7.826135 5.311865 2.685372 0.000000 -2.685372 -5.311865 -7.826135 -10.184040 -12.352181 -14.312003 -16.056210 -17.587711 -18.919488 -20.068750 -21.055428 -21.901495 -22.626963 -23.252274 -23.794317 -24.267693 -24.686614 -25.063393 -25.407952 -25.729528 -26.037128 -26.339398 -26.643750 -26.959113 -27.298700 -27.673678 -28.056668 -28.409187 -28.748366 -29.101255 -29.469416 -29.852302 -30.250522 -30.664628 -31.092657 -31.532796 -31.982914 -32.439929 -32.898407 -33.353075 -33.795794 -34.216395 -34.602853 -34.940581 -35.209800 -35.385123 -35.436178 -35.321160 -34.976937 -34.309032 -33.156273 -31.227825 -28.016324 -23.204661 -17.899035 -13.602600 -10.176576 -6.877251 -3.476612 0.000000 
0.000000 2.825357 5.600847 8.291320 10.948129 13.928794 17.809060 22.172032 25.723470 28.024522 29.451016 30.341808 30.889443 31.202903 31.346680 31.363203 31.282431 31.125817 30.910586 30.650794 30.357673 30.039343 29.704443 29.358892 29.007068 28.653168 28.300326 27.950146 27.604416 27.264342 26.929136 26.598237 26.259536 25.880049 25.488262 25.127895 24.786789 24.454760 24.122569 23.783936 23.432362 23.060244 22.661231 22.227533 21.750293 21.219789 20.625502 19.955090 19.195307 18.332643 17.352484 16.240878 14.987045 13.581135 12.020015 10.305470 8.445916 6.458849 4.367594 2.202821 0.000000 -2.202821 -4.367594 -6.458849 -8.445916 -10.305470 -12.020015 -13.581135 -14.987045 -16.240878 -17.352484 -18.332643 -19.195307 -19.955090 -20.625502 -21.219789 -21.750293 -22.227533 -22.661231 -23.060244 -23.432362 -23.783936 -24.122569 -24.454760 -24.786789 -25.127895 -25.488262 -25.880049 -26.259536 -26.598237 -26.929136 -27.264342 -27.604416 -27.950146 -28.300326 -28.653168 -29.007068 -29.358892 -29.704443 -30.039343 -30.357673 -30.650794 -30.910586 -31.125817 -31.282431 -31.363203 -31.346680 -31.202903 -30.889443 -30.341808 -29.451016 -28.024522 -25.723470 -22.172032 -17.809060 -13.928794 -10.948129 -8.291320 -5.600847 -2.825357 0.000000 
