0.000000 2.223601 2.015480 1.940580 1.913373 1.895995 1.878995 1.861406 1.842484 1.822323 1.801032 1.778268 1.754310 1.729222 1.702911 1.675401 1.646871 1.617208 1.586627 1.555209 1.522858 1.489568 1.455624 1.421035 1.385946 1.350457 1.314506 1.278416 1.242170 1.205804 1.169491 1.133273 1.097174 1.061361 1.025916 0.990806 0.956329 0.922477 0.889116 0.854638 0.819641 0.787515 0.757829 0.729041 0.701078 0.674016 0.647732 0.622239 0.597480 0.573346 0.549741 0.526657 0.503841 0.481020 0.458066 0.434207 0.409136 0.381215 0.347901 0.297227 0.000000 0.792702 0.846947 0.890022 0.925621 0.956375 0.983069 1.006891 1.028242 1.047547 1.065187 1.081127 1.095593 1.108759 1.120653 1.131272 1.140803 1.149160 1.156406 1.162713 1.170171 1.179089 1.184988 1.187128 1.187953 1.187705 1.186246 1.183735 1.180100 1.175312 1.169491 1.162674 1.154882 1.146254 1.136841 1.126576 1.115718 1.104238 1.092179 1.079682 1.066679 1.053356 1.039766 1.025976 1.012081 0.998209 0.984275 0.970444 0.956710 0.943055 0.929509 0.916178 0.902822 0.889245 0.875527 0.860808 0.845734 0.831191 0.827900 0.833749 0.000000 
0.970939 1.090069 1.269601 1.324339 1.342021 1.347030 1.347296 1.345607 1.342941 1.339637 1.335811 1.331498 1.326702 1.321420 1.315648 1.309391 1.302675 1.295457 1.287654 1.279246 1.270239 1.260638 1.250454 1.239698 1.228375 1.216496 1.204072 1.191116 1.177643 1.163666 1.149200 1.134255 1.118836 1.102956 1.086664 1.070014 1.053055 1.035802 1.018441 0.997876 0.975944 0.956998 0.939122 0.921320 0.903462 0.885524 0.867478 0.849283 0.830909 0.812294 0.793363 0.774040 0.754205 0.733701 0.712336 0.689886 0.666250 0.641841 0.618834 0.603017 0.599871 0.603017 0.618834 0.641841 0.666250 0.689886 0.712336 0.733701 0.754205 0.774040 0.793363 0.812294 0.830909 0.849283 0.867478 0.885524 0.903462 0.921320 0.939122 0.956998 0.975944 0.997876 1.018441 1.035802 1.053055 1.070014 1.086664 1.102956 1.118836 1.134255 1.149200 1.163666 1.177643 1.191116 1.204072 1.216496 1.228375 1.239698 1.250454 1.260638 1.270239 1.279246 1.287654 1.295457 1.302675 1.309391 1.315648 1.321420 1.326702 1.331498 1.335811 1.339637 1.342941 1.345607 1.347296 1.347030 1.342021 1.324339 1.269601 1.090069 0.970939 
1.075132 1.088016 1.190217 1.289556 1.326437 1.339430 1.342011 1.340464 1.337155 1.332934 1.328108 1.322787 1.317017 1.310822 1.304225 1.297217 1.289720 1.281681 1.273100 1.263984 1.254339 1.244175 1.233498 1.222320 1.210649 1.198496 1.185874 1.172796 1.159278 1.145336 1.130982 1.116230 1.101086 1.085576 1.069744 1.053626 1.037266 1.020726 1.002829 0.982369 0.962467 0.944786 0.927740 0.910806 0.893871 0.876898 0.859861 0.842736 0.825500 0.808125 0.790590 0.772885 0.755030 0.737115 0.719381 0.702345 0.686959 0.674591 0.666542 0.662939 0.662189 0.662939 0.666542 0.674591 0.686959 0.702345 0.719381 0.737115 0.755030 0.772885 0.790590 0.808125 0.825500 0.842736 0.859861 0.876898 0.893871 0.910806 0.927740 0.944786 0.962467 0.982369 1.002829 1.020726 1.037266 1.053626 1.069744 1.085576 1.101086 1.116230 1.130982 1.145336 1.159278 1.172796 1.185874 1.198496 1.210649 1.222320 1.233498 1.244175 1.254339 1.263984 1.273100 1.281681 1.289720 1.297217 1.304225 1.310822 1.317017 1.322787 1.328108 1.332934 1.337155 1.340464 1.342011 1.339430 1.326437 1.289556 1.190217 1.088016 1.075132 
1.088368 1.090044 1.128622 1.225760 1.295857 1.324105 1.333863 1.334688 1.331663 1.326924 1.321305 1.315129 1.308530 1.301575 1.294230 1.286418 1.278116 1.269328 1.260058 1.250314 1.240100 1.229426 1.218300 1.206732 1.194733 1.182315 1.169490 1.156272 1.142677 1.128720 1.114419 1.099792 1.084856 1.069650 1.054208 1.038529 1.022647 1.005781 0.987056 0.967751 0.949801 0.933118 0.916856 0.900734 0.884672 0.868643 0.852640 0.836669 0.820748 0.804920 0.789264 0.773919 0.759113 0.745198 0.732661 0.722090 0.714017 0.708670 0.705750 0.704516 0.704206 0.704516 0.705750 0.708670 0.714017 0.722090 0.732661 0.745198 0.759113 0.773919 0.789264 0.804920 0.820748 0.836669 0.852640 0.868643 0.884672 0.900734 0.916856 0.933118 0.949801 0.967751 0.987056 1.005781 1.022647 1.038529 1.054208 1.069650 1.084856 1.099792 1.114419 1.128720 1.142677 1.156272 1.169490 1.182315 1.194733 1.206732 1.218300 1.229426 1.240100 1.250314 1.260058 1.269328 1.278116 1.286418 1.294230 1.301575 1.308530 1.315129 1.321305 1.326924 1.331663 1.334688 1.333863 1.324105 1.295857 1.225760 1.128622 1.090044 1.088368 
1.096795 1.096765 1.105790 1.163302 1.248309 1.299735 1.320769 1.327096 1.325994 1.321511 1.315471 1.308644 1.301353 1.293656 1.285508 1.276905 1.267861 1.258380 1.248468 1.238132 1.227379 1.216219 1.204660 1.192713 1.180390 1.167703 1.154663 1.141287 1.127587 1.113583 1.099291 1.084738 1.069956 1.054999 1.039900 1.024565 1.008425 0.990586 0.972129 0.954555 0.937999 0.922194 0.906724 0.891444 0.876314 0.861337 0.846544 0.831988 0.817755 0.803975 0.790827 0.778551 0.767446 0.757835 0.750010 0.744132 0.740153 0.737780 0.736562 0.736043 0.735907 0.736043 0.736562 0.737780 0.740153 0.744132 0.750010 0.757835 0.767446 0.778551 0.790827 0.803975 0.817755 0.831988 0.846544 0.861337 0.876314 0.891444 0.906724 0.922194 0.937999 0.954555 0.972129 0.990586 1.008425 1.024565 1.039900 1.054999 1.069956 1.084738 1.099291 1.113583 1.127587 1.141287 1.154663 1.167703 1.180390 1.192713 1.204660 1.216219 1.227379 1.238132 1.248468 1.258380 1.267861 1.276905 1.285508 1.293656 1.301353 1.308644 1.315471 1.321511 1.325994 1.327096 1.320769 1.299735 1.248309 1.163302 1.105790 1.096765 1.096795 
1.102153 1.101979 1.103481 1.125242 1.192044 1.262946 1.300954 1.315885 1.319026 1.316077 1.310261 1.303112 1.295236 1.286818 1.277915 1.268581 1.258838 1.248700 1.238174 1.227271 1.215998 1.204365 1.192383 1.180063 1.167415 1.154454 1.141192 1.127643 1.113823 1.099749 1.085442 1.070931 1.056255 1.041487 1.026686 1.011264 0.993968 0.975968 0.958919 0.942703 0.927224 0.912276 0.897666 0.883336 0.869292 0.855577 0.842265 0.829462 0.817309 0.805978 0.795671 0.786597 0.778943 0.772828 0.768263 0.765123 0.763164 0.762073 0.761542 0.761325 0.761269 0.761325 0.761542 0.762073 0.763164 0.765123 0.768263 0.772828 0.778943 0.786597 0.795671 0.805978 0.817309 0.829462 0.842265 0.855577 0.869292 0.883336 0.897666 0.912276 0.927224 0.942703 0.958919 0.975968 0.993968 1.011264 1.026686 1.041487 1.056255 1.070931 1.085442 1.099749 1.113823 1.127643 1.141192 1.154454 1.167415 1.180063 1.192383 1.204365 1.215998 1.227271 1.238174 1.248700 1.258838 1.268581 1.277915 1.286818 1.295236 1.303112 1.310261 1.316077 1.319026 1.315885 1.300954 1.262946 1.192044 1.125242 1.103481 1.101979 1.102153 
1.105468 1.105331 1.105353 1.111332 1.146677 1.215204 1.272051 1.299771 1.309497 1.309790 1.305173 1.298176 1.289940 1.280922 1.271350 1.261335 1.250929 1.240160 1.229043 1.217589 1.205809 1.193714 1.181315 1.168622 1.155650 1.142411 1.128919 1.115189 1.101239 1.087086 1.072753 1.058268 1.043670 1.029004 1.014356 0.997767 0.979851 0.963142 0.947315 0.932195 0.917674 0.903635 0.890006 0.876789 0.864032 0.851814 0.840242 0.829446 0.819573 0.810770 0.803173 0.796874 0.791902 0.788202 0.785635 0.783997 0.783053 0.782576 0.782373 0.782307 0.782294 0.782307 0.782373 0.782576 0.783053 0.783997 0.785635 0.788202 0.791902 0.796874 0.803173 0.810770 0.819573 0.829446 0.840242 0.851814 0.864032 0.876789 0.890006 0.903635 0.917674 0.932195 0.947315 0.963142 0.979851 0.997767 1.014356 1.029004 1.043670 1.058268 1.072753 1.087086 1.101239 1.115189 1.128919 1.142411 1.155650 1.168622 1.181315 1.193714 1.205809 1.217589 1.229043 1.240160 1.250929 1.261335 1.271350 1.280922 1.289940 1.298176 1.305173 1.309790 1.309497 1.299771 1.272051 1.215204 1.146677 1.111332 1.105353 1.105331 1.105468 
1.107240 1.107149 1.106958 1.108272 1.121885 1.168623 1.232903 1.276886 1.296442 1.301779 1.299589 1.293443 1.285217 1.275814 1.265686 1.255053 1.244024 1.232650 1.220959 1.208968 1.196691 1.184140 1.171326 1.158264 1.144966 1.131447 1.117723 1.103810 1.089726 1.075490 1.061127 1.046665 1.032144 1.017605 1.001803 0.984391 0.967571 0.952017 0.937235 0.923099 0.909538 0.896505 0.883999 0.872064 0.860775 0.850228 0.840534 0.831806 0.824146 0.817633 0.812301 0.808128 0.805034 0.802882 0.801498 0.800695 0.800293 0.800139 0.800112 0.800129 0.800140 0.800129 0.800112 0.800139 0.800293 0.800695 0.801498 0.802882 0.805034 0.808128 0.812301 0.817633 0.824146 0.831806 0.840534 0.850228 0.860775 0.872064 0.883999 0.896505 0.909538 0.923099 0.937235 0.952017 0.967571 0.984391 1.001803 1.017605 1.032144 1.046665 1.061127 1.075490 1.089726 1.103810 1.117723 1.131447 1.144966 1.158264 1.171326 1.184140 1.196691 1.208968 1.220959 1.232650 1.244024 1.255053 1.265686 1.275814 1.285217 1.293443 1.299589 1.301779 1.296442 1.276886 1.232903 1.168623 1.121885 1.108272 1.106958 1.107149 1.107240 
1.107802 1.107748 1.107595 1.107762 1.112093 1.135654 1.189386 1.245395 1.278202 1.291164 1.292854 1.288461 1.280782 1.271298 1.260779 1.249618 1.238014 1.226064 1.213817 1.201302 1.188536 1.175535 1.162312 1.148881 1.135258 1.121459 1.107503 1.093408 1.079195 1.064883 1.050497 1.036067 1.021642 1.006297 0.989392 0.972564 0.957013 0.942473 0.928657 0.915492 0.902949 0.891030 0.879775 0.869247 0.859529 0.850707 0.842865 0.836070 0.830357 0.825726 0.822129 0.819473 0.817630 0.816448 0.815770 0.815448 0.815353 0.815382 0.815456 0.815521 0.815546 0.815521 0.815456 0.815382 0.815353 0.815448 0.815770 0.816448 0.817630 0.819473 0.822129 0.825726 0.830357 0.836070 0.842865 0.850707 0.859529 0.869247 0.879775 0.891030 0.902949 0.915492 0.928657 0.942473 0.957013 0.972564 0.989392 1.006297 1.021642 1.036067 1.050497 1.064883 1.079195 1.093408 1.107503 1.121459 1.135258 1.148881 1.162312 1.175535 1.188536 1.201302 1.213817 1.226064 1.238014 1.249618 1.260779 1.271298 1.280782 1.288461 1.292854 1.291164 1.278202 1.245395 1.189386 1.135654 1.112093 1.107762 1.107595 1.107748 1.107802 
1.107388 1.107362 1.107282 1.107243 1.108493 1.118112 1.152108 1.207417 1.253189 1.276602 1.284141 1.282690 1.276281 1.267136 1.256461 1.244901 1.232790 1.220301 1.207521 1.194496 1.181252 1.167808 1.154181 1.140386 1.126441 1.112366 1.098181 1.083909 1.069575 1.055202 1.040811 1.026413 1.011609 0.995087 0.978086 0.962510 0.948034 0.934436 0.921573 0.909411 0.897956 0.887238 0.877311 0.868241 0.860092 0.852925 0.846775 0.841653 0.837533 0.834354 0.832019 0.830408 0.829384 0.828813 0.828565 0.828531 0.828618 0.828755 0.828888 0.828982 0.829016 0.828982 0.828888 0.828755 0.828618 0.828531 0.828565 0.828813 0.829384 0.830408 0.832019 0.834354 0.837533 0.841653 0.846775 0.852925 0.860092 0.868241 0.877311 0.887238 0.897956 0.909411 0.921573 0.934436 0.948034 0.962510 0.978086 0.995087 1.011609 1.026413 1.040811 1.055202 1.069575 1.083909 1.098181 1.112366 1.126441 1.140386 1.154181 1.167808 1.181252 1.194496 1.207521 1.220301 1.232790 1.244901 1.256461 1.267136 1.276281 1.282690 1.284141 1.276602 1.253189 1.207417 1.152108 1.118112 1.108493 1.107243 1.107282 1.107362 1.107388 
