12.814913 12.798002 12.747312 12.662984 12.545249 12.394429 12.210937 11.995277 11.748040 11.469903 11.161628 10.824062 10.458128 10.064830 9.645247 9.200527 8.731890 8.240621 7.728065 7.195628 6.644770 6.076999 5.493873 4.896989 4.287985 3.668528 3.040316 2.405073 1.764538 1.120467 0.474626 -0.171214 -0.815285 -1.455820 -2.091064 -2.719275 -3.338732 -3.947737 -4.544620 -5.127746 -5.695517 -6.246375 -6.778812 -7.291368 -7.782637 -8.251274 -8.695994 -9.115577 -9.508876 -9.874809 -10.212375 -10.520650 -10.798787 -11.046024 -11.261684 -11.445176 -11.595996 -11.713731 -11.798060 -11.848749 -11.865661 -11.848749 -11.798060 -11.713731 -11.595996 -11.445176 -11.261684 -11.046024 -10.798787 -10.520650 -10.212375 -9.874809 -9.508876 -9.115577 -8.695994 -8.251274 -7.782637 -7.291368 -6.778812 -6.246375 -5.695517 -5.127746 -4.544620 -3.947737 -3.338732 -2.719275 -2.091064 -1.455820 -0.815285 -0.171214 0.474626 1.120467 1.764538 2.405073 3.040316 3.668528 4.287985 4.896989 5.493873 6.076999 6.644770 7.195628 7.728065 8.240621 8.731890 9.200527 9.645247 10.064830 10.458128 10.824062 11.161628 11.469903 11.748040 11.995277 12.210937 12.394429 12.545249 12.662984 12.747312 12.798002 12.814913 
11.668038 11.652698 11.606721 11.530232 11.423441 11.286640 11.120206 10.924592 10.700337 10.448054 10.168434 9.862244 9.530324 9.173582 8.792997 8.389611 7.964530 7.518920 7.054000 6.571046 6.071382 5.556378 5.027442 4.486028 3.933618 3.371727 2.801894 2.225682 1.644671 1.060451 0.474626 -0.111198 -0.695418 -1.276429 -1.852642 -2.422474 -2.984366 -3.536776 -4.078190 -4.607125 -5.122129 -5.621793 -6.104748 -6.569667 -7.015278 -7.440358 -7.843744 -8.224330 -8.581071 -8.912992 -9.219182 -9.498801 -9.751084 -9.975339 -10.170953 -10.337387 -10.474188 -10.580979 -10.657468 -10.703445 -10.718785 -10.703445 -10.657468 -10.580979 -10.474188 -10.337387 -10.170953 -9.975339 -9.751084 -9.498801 -9.219182 -8.912992 -8.581071 -8.224330 -7.843744 -7.440358 -7.015278 -6.569667 -6.104748 -5.621793 -5.122129 -4.607125 -4.078190 -3.536776 -2.984366 -2.422474 -1.852642 -1.276429 -0.695418 -0.111198 0.474626 1.060451 1.644671 2.225682 2.801894 3.371727 3.933618 4.486028 5.027442 5.556378 6.071382 6.571046 7.054000 7.518920 7.964530 8.389611 8.792997 9.173582 9.530324 9.862244 10.168434 10.448054 10.700337 10.924592 11.120206 11.286640 11.423441 11.530232 11.606721 11.652698 11.668038 
10.628102 10.614187 10.572482 10.503101 10.406235 10.282146 10.131178 9.953742 9.750326 9.521484 9.267848 8.990110 8.689031 8.365436 8.020212 7.654306 7.268720 6.864511 6.442785 6.004701 5.551458 5.084298 4.604502 4.113384 3.612292 3.102600 2.585702 2.063018 1.535979 1.006031 0.474626 -0.056779 -0.586727 -1.113765 -1.636449 -2.153347 -2.663040 -3.164131 -3.655249 -4.135045 -4.602205 -5.055448 -5.493532 -5.915258 -6.319467 -6.705053 -7.070959 -7.416183 -7.739778 -8.040857 -8.318595 -8.572232 -8.801073 -9.004489 -9.181925 -9.332894 -9.456982 -9.553848 -9.623229 -9.664935 -9.678849 -9.664935 -9.623229 -9.553848 -9.456982 -9.332894 -9.181925 -9.004489 -8.801073 -8.572232 -8.318595 -8.040857 -7.739778 -7.416183 -7.070959 -6.705053 -6.319467 -5.915258 -5.493532 -5.055448 -4.602205 -4.135045 -3.655249 -3.164131 -2.663040 -2.153347 -1.636449 -1.113765 -0.586727 -0.056779 0.474626 1.006031 1.535979 2.063018 2.585702 3.102600 3.612292 4.113384 4.604502 5.084298 5.551458 6.004701 6.442785 6.864511 7.268720 7.654306 8.020212 8.365436 8.689031 8.990110 9.267848 9.521484 9.750326 9.953742 10.131178 10.282146 10.406235 10.503101 10.572482 10.614187 10.628102 
9.685150 9.672528 9.634697 9.571762 9.483893 9.371332 9.234387 9.073433 8.888912 8.681327 8.451250 8.199309 7.926195 7.632655 7.319496 6.987575 6.637800 6.271131 5.888571 5.491171 5.080020 4.656243 4.221003 3.775493 3.320933 2.858571 2.389672 1.915523 1.437424 0.956686 0.474626 -0.007434 -0.488171 -0.966270 -1.440419 -1.909318 -2.371680 -2.826240 -3.271750 -3.706990 -4.130767 -4.541919 -4.939319 -5.321878 -5.688547 -6.038322 -6.370243 -6.683403 -6.976942 -7.250056 -7.501997 -7.732075 -7.939659 -8.124181 -8.285134 -8.422079 -8.534640 -8.622509 -8.685444 -8.723275 -8.735897 -8.723275 -8.685444 -8.622509 -8.534640 -8.422079 -8.285134 -8.124181 -7.939659 -7.732075 -7.501997 -7.250056 -6.976942 -6.683403 -6.370243 -6.038322 -5.688547 -5.321878 -4.939319 -4.541919 -4.130767 -3.706990 -3.271750 -2.826240 -2.371680 -1.909318 -1.440419 -0.966270 -0.488171 -0.007434 0.474626 0.956686 1.437424 1.915523 2.389672 2.858571 3.320933 3.775493 4.221003 4.656243 5.080020 5.491171 5.888571 6.271131 6.637800 6.987575 7.319496 7.632655 7.926195 8.199309 8.451250 8.681327 8.888912 9.073433 9.234387 9.371332 9.483893 9.571762 9.634697 9.672528 9.685150 
8.830151 8.818701 8.784384 8.727292 8.647581 8.545472 8.421243 8.275234 8.107846 7.919536 7.710820 7.482270 7.234512 6.968226 6.684139 6.383032 6.065729 5.733098 5.386052 5.025542 4.652556 4.268116 3.873275 3.469118 3.056750 2.637303 2.211926 1.781787 1.348062 0.911944 0.474626 0.037308 -0.398810 -0.832534 -1.262673 -1.688050 -2.107497 -2.519865 -2.924022 -3.318863 -3.703303 -4.076289 -4.436799 -4.783845 -5.116476 -5.433780 -5.734886 -6.018973 -6.285259 -6.533017 -6.761567 -6.970283 -7.158593 -7.325981 -7.471991 -7.596219 -7.698329 -7.778039 -7.835131 -7.869449 -7.880898 -7.869449 -7.835131 -7.778039 -7.698329 -7.596219 -7.471991 -7.325981 -7.158593 -6.970283 -6.761567 -6.533017 -6.285259 -6.018973 -5.734886 -5.433780 -5.116476 -4.783845 -4.436799 -4.076289 -3.703303 -3.318863 -2.924022 -2.519865 -2.107497 -1.688050 -1.262673 -0.832534 -0.398810 0.037308 0.474626 0.911944 1.348062 1.781787 2.211926 2.637303 3.056750 3.469118 3.873275 4.268116 4.652556 5.025542 5.386052 5.733098 6.065729 6.383032 6.684139 6.968226 7.234512 7.482270 7.710820 7.919536 8.107846 8.275234 8.421243 8.545472 8.647581 8.727292 8.784384 8.818701 8.830151 
8.054915 8.044528 8.013395 7.961602 7.889290 7.796658 7.683958 7.551499 7.399645 7.228811 7.039465 6.832124 6.607358 6.365782 6.108057 5.834888 5.547026 5.245260 4.930414 4.603352 4.264971 3.916198 3.557989 3.191325 2.817213 2.436678 2.050763 1.660526 1.267037 0.871376 0.474626 0.077877 -0.317784 -0.711273 -1.101510 -1.487425 -1.867961 -2.242073 -2.608736 -2.966945 -3.315718 -3.654099 -3.981161 -4.296007 -4.597774 -4.885635 -5.158804 -5.416529 -5.658105 -5.882871 -6.090212 -6.279558 -6.450392 -6.602246 -6.734705 -6.847405 -6.940037 -7.012349 -7.064142 -7.095275 -7.105663 -7.095275 -7.064142 -7.012349 -6.940037 -6.847405 -6.734705 -6.602246 -6.450392 -6.279558 -6.090212 -5.882871 -5.658105 -5.416529 -5.158804 -4.885635 -4.597774 -4.296007 -3.981161 -3.654099 -3.315718 -2.966945 -2.608736 -2.242073 -1.867961 -1.487425 -1.101510 -0.711273 -0.317784 0.077877 0.474626 0.871376 1.267037 1.660526 2.050763 2.436678 2.817213 3.191325 3.557989 3.916198 4.264971 4.603352 4.930414 5.245260 5.547026 5.834888 6.108057 6.365782 6.607358 6.832124 7.039465 7.228811 7.399645 7.551499 7.683958 7.796658 7.889290 7.961602 8.013395 8.044528 8.054915 
7.352014 7.342590 7.314345 7.267356 7.201753 7.117712 7.015466 6.895295 6.757526 6.602538 6.430753 6.242644 6.038723 5.819551 5.585727 5.337893 5.076726 4.802942 4.517292 4.220558 3.913553 3.597119 3.272122 2.939455 2.600029 2.254775 1.904639 1.550582 1.193573 0.834594 0.474626 0.114659 -0.244321 -0.601329 -0.955386 -1.305523 -1.650776 -1.990203 -2.322869 -2.647866 -2.964300 -3.271305 -3.568039 -3.853689 -4.127473 -4.388640 -4.636475 -4.870298 -5.089470 -5.293391 -5.481500 -5.653285 -5.808273 -5.946042 -6.066214 -6.168460 -6.252500 -6.318104 -6.365093 -6.393338 -6.402761 -6.393338 -6.365093 -6.318104 -6.252500 -6.168460 -6.066214 -5.946042 -5.808273 -5.653285 -5.481500 -5.293391 -5.089470 -4.870298 -4.636475 -4.388640 -4.127473 -3.853689 -3.568039 -3.271305 -2.964300 -2.647866 -2.322869 -1.990203 -1.650776 -1.305523 -0.955386 -0.601329 -0.244321 0.114659 0.474626 0.834594 1.193573 1.550582 1.904639 2.254775 2.600029 2.939455 3.272122 3.597119 3.913553 4.220558 4.517292 4.802942 5.076726 5.337893 5.585727 5.819551 6.038723 6.242644 6.430753 6.602538 6.757526 6.895295 7.015466 7.117712 7.201753 7.267356 7.314345 7.342590 7.352014 
6.714713 6.706163 6.680537 6.637904 6.578382 6.502133 6.409366 6.300334 6.175336 6.034715 5.878854 5.708180 5.523160 5.324302 5.112150 4.887284 4.650321 4.401909 4.142730 3.873493 3.594935 3.307822 3.012939 2.711095 2.403117 2.089850 1.772154 1.450899 1.126966 0.801244 0.474626 0.148008 -0.177713 -0.501646 -0.822902 -1.140598 -1.453864 -1.761842 -2.063686 -2.358569 -2.645683 -2.924240 -3.193477 -3.452657 -3.701069 -3.938031 -4.162897 -4.375049 -4.573907 -4.758927 -4.929601 -5.085462 -5.226083 -5.351082 -5.460113 -5.552880 -5.629129 -5.688651 -5.731284 -5.756910 -5.765460 -5.756910 -5.731284 -5.688651 -5.629129 -5.552880 -5.460113 -5.351082 -5.226083 -5.085462 -4.929601 -4.758927 -4.573907 -4.375049 -4.162897 -3.938031 -3.701069 -3.452657 -3.193477 -2.924240 -2.645683 -2.358569 -2.063686 -1.761842 -1.453864 -1.140598 -0.822902 -0.501646 -0.177713 0.148008 0.474626 0.801244 1.126966 1.450899 1.772154 2.089850 2.403117 2.711095 3.012939 3.307822 3.594935 3.873493 4.142730 4.401909 4.650321 4.887284 5.112150 5.324302 5.523160 5.708180 5.878854 6.034715 6.175336 6.300334 6.409366 6.502133 6.578382 6.637904 6.680537 6.706163 6.714713 
6.136907 6.129150 6.105898 6.067215 6.013207 5.944022 5.859849 5.760918 5.647499 5.519903 5.378479 5.223614 5.055732 4.875291 4.682788 4.478747 4.263728 4.038319 3.803140 3.558832 3.306066 3.045536 2.777955 2.504056 2.224591 1.940326 1.652040 1.360524 1.066579 0.771009 0.474626 0.178244 -0.117326 -0.411271 -0.702787 -0.991073 -1.275338 -1.554803 -1.828702 -2.096283 -2.356814 -2.609580 -2.853887 -3.089066 -3.314475 -3.529494 -3.733535 -3.926039 -4.106479 -4.274361 -4.429226 -4.570651 -4.698246 -4.811665 -4.910596 -4.994769 -5.063954 -5.117962 -5.156645 -5.179897 -5.187654 -5.179897 -5.156645 -5.117962 -5.063954 -4.994769 -4.910596 -4.811665 -4.698246 -4.570651 -4.429226 -4.274361 -4.106479 -3.926039 -3.733535 -3.529494 -3.314475 -3.089066 -2.853887 -2.609580 -2.356814 -2.096283 -1.828702 -1.554803 -1.275338 -0.991073 -0.702787 -0.411271 -0.117326 0.178244 0.474626 0.771009 1.066579 1.360524 1.652040 1.940326 2.224591 2.504056 2.777955 3.045536 3.306066 3.558832 3.803140 4.038319 4.263728 4.478747 4.682788 4.875291 5.055732 5.223614 5.378479 5.519903 5.647499 5.760918 5.859849 5.944022 6.013207 6.067215 6.105898 6.129150 6.136907 
5.613064 5.606024 5.584924 5.549823 5.500815 5.438034 5.361653 5.271879 5.168958 5.053172 4.924838 4.784306 4.631960 4.468218 4.293528 4.108367 3.913244 3.708690 3.495269 3.273563 3.044181 2.807750 2.564921 2.316357 2.062741 1.804768 1.543145 1.278591 1.011831 0.743598 0.474626 0.205655 -0.062579 -0.329339 -0.593892 -0.855515 -1.113488 -1.367104 -1.615668 -1.858498 -2.094928 -2.324310 -2.546016 -2.759437 -2.963991 -3.159114 -3.344275 -3.518965 -3.682707 -3.835053 -3.975585 -4.103919 -4.219705 -4.322626 -4.412400 -4.488781 -4.551562 -4.600570 -4.635672 -4.656772 -4.663811 -4.656772 -4.635672 -4.600570 -4.551562 -4.488781 -4.412400 -4.322626 -4.219705 -4.103919 -3.975585 -3.835053 -3.682707 -3.518965 -3.344275 -3.159114 -2.963991 -2.759437 -2.546016 -2.324310 -2.094928 -1.858498 -1.615668 -1.367104 -1.113488 -0.855515 -0.593892 -0.329339 -0.062579 0.205655 0.474626 0.743598 1.011831 1.278591 1.543145 1.804768 2.062741 2.316357 2.564921 2.807750 3.044181 3.273563 3.495269 3.708690 3.913244 4.108367 4.293528 4.468218 4.631960 4.784306 4.924838 5.053172 5.168958 5.271879 5.361653 5.438034 5.500815 5.549823 5.584924 5.606024 5.613064 
5.138166 5.131778 5.112629 5.080774 5.036298 4.979324 4.910007 4.828535 4.735132 4.630054 4.513586 4.386047 4.247788 4.099184 3.940644 3.772599 3.595512 3.409866 3.216169 3.014954 2.806770 2.592188 2.371797 2.146201 1.916018 1.681880 1.444429 1.204317 0.962202 0.718750 0.474626 0.230503 -0.012949 -0.255064 -0.495176 -0.732627 -0.966765 -1.196948 -1.422545 -1.642936 -1.857517 -2.065701 -2.266916 -2.460613 -2.646259 -2.823347 -2.991391 -3.149931 -3.298535 -3.436795 -3.564333 -3.680801 -3.785880 -3.879282 -3.960754 -4.030071 -4.087045 -4.131521 -4.163376 -4.182525 -4.188913 -4.182525 -4.163376 -4.131521 -4.087045 -4.030071 -3.960754 -3.879282 -3.785880 -3.680801 -3.564333 -3.436795 -3.298535 -3.149931 -2.991391 -2.823347 -2.646259 -2.460613 -2.266916 -2.065701 -1.857517 -1.642936 -1.422545 -1.196948 -0.966765 -0.732627 -0.495176 -0.255064 -0.012949 0.230503 0.474626 0.718750 0.962202 1.204317 1.444429 1.681880 1.916018 2.146201 2.371797 2.592188 2.806770 3.014954 3.216169 3.409866 3.595512 3.772599 3.940644 4.099184 4.247788 4.386047 4.513586 4.630054 4.735132 4.828535 4.910007 4.979324 5.036298 5.080774 5.112629 5.131778 5.138166 
4.707668 4.701869 4.684491 4.655578 4.615212 4.563502 4.500588 4.426643 4.341869 4.246497 4.140787 4.025029 3.899538 3.764658 3.620757 3.468230 3.307493 3.138986 2.963172 2.780530 2.591562 2.396786 2.196734 1.991958 1.783017 1.570485 1.354945 1.136988 0.917214 0.696225 0.474626 0.253028 0.032039 -0.187736 -0.405692 -0.621232 -0.833764 -1.042705 -1.247482 -1.447533 -1.642309 -1.831277 -2.013919 -2.189734 -2.358240 -2.518977 -2.671504 -2.815405 -2.950285 -3.075776 -3.191534 -3.297244 -3.392616 -3.477390 -3.551335 -3.614249 -3.665959 -3.706325 -3.735238 -3.752616 -3.758415 -3.752616 -3.735238 -3.706325 -3.665959 -3.614249 -3.551335 -3.477390 -3.392616 -3.297244 -3.191534 -3.075776 -2.950285 -2.815405 -2.671504 -2.518977 -2.358240 -2.189734 -2.013919 -1.831277 -1.642309 -1.447533 -1.247482 -1.042705 -0.833764 -0.621232 -0.405692 -0.187736 0.032039 0.253028 0.474626 0.696225 0.917214 1.136988 1.354945 1.570485 1.783017 1.991958 2.196734 2.396786 2.591562 2.780530 2.963172 3.138986 3.307493 3.468230 3.620757 3.764658 3.899538 4.025029 4.140787 4.246497 4.341869 4.426643 4.500588 4.563502 4.615212 4.655578 4.684491 4.701869 4.707668 
