-0.000000 -0.000137 -0.000546 -0.001224 -0.002161 -0.003349 -0.004775 -0.006421 -0.008272 -0.010305 -0.012500 -0.014832 -0.017275 -0.019802 -0.022387 -0.025000 -0.027613 -0.030198 -0.032725 -0.035168 -0.037500 -0.039695 -0.041728 -0.043579 -0.045225 -0.046651 -0.047839 -0.048776 -0.049454 -0.049863 -0.050000 -0.049863 -0.049454 -0.048776 -0.047839 -0.046651 -0.045225 -0.043579 -0.041728 -0.039695 -0.037500 -0.035168 -0.032725 -0.030198 -0.027613 -0.025000 -0.022387 -0.019802 -0.017275 -0.014832 -0.012500 -0.010305 -0.008272 -0.006421 -0.004775 -0.003349 -0.002161 -0.001224 -0.000546 -0.000137 0.000000 0.000137 0.000546 0.001224 0.002161 0.003349 0.004775 0.006421 0.008272 0.010305 0.012500 0.014832 0.017275 0.019802 0.022387 0.025000 0.027613 0.030198 0.032725 0.035168 0.037500 0.039695 0.041728 0.043579 0.045225 0.046651 0.047839 0.048776 0.049454 0.049863 0.050000 0.049863 0.049454 0.048776 0.047839 0.046651 0.045225 0.043579 0.041728 0.039695 0.037500 0.035168 0.032725 0.030198 0.027613 0.025000 0.022387 0.019802 0.017275 0.014832 0.012500 0.010305 0.008272 0.006421 0.004775 0.003349 0.002161 0.001224 0.000546 0.000137 0.000000 
-0.000000 -0.003109 -0.006320 -0.009679 -0.013201 -0.016889 -0.020734 -0.024723 -0.028835 -0.033050 -0.037343 -0.041687 -0.046055 -0.050416 -0.054741 -0.058999 -0.063160 -0.067192 -0.071067 -0.074754 -0.078226 -0.081455 -0.084417 -0.087089 -0.089449 -0.091479 -0.093162 -0.094485 -0.095438 -0.096013 -0.096205 -0.096013 -0.095438 -0.094485 -0.093162 -0.091479 -0.089449 -0.087089 -0.084417 -0.081455 -0.078226 -0.074754 -0.071067 -0.067192 -0.063160 -0.058999 -0.054741 -0.050416 -0.046055 -0.041687 -0.037343 -0.033050 -0.028835 -0.024723 -0.020734 -0.016889 -0.013201 -0.009679 -0.006320 -0.003109 0.000000 0.003109 0.006320 0.009679 0.013201 0.016889 0.020734 0.024723 0.028835 0.033050 0.037343 0.041687 0.046055 0.050416 0.054741 0.058999 0.063160 0.067192 0.071067 0.074754 0.078226 0.081455 0.084417 0.087089 0.089449 0.091479 0.093162 0.094485 0.095438 0.096013 0.096205 0.096013 0.095438 0.094485 0.093162 0.091479 0.089449 0.087089 0.084417 0.081455 0.078226 0.074754 0.071067 0.067192 0.063160 0.058999 0.054741 0.050416 0.046055 0.041687 0.037343 0.033050 0.028835 0.024723 0.020734 0.016889 0.013201 0.009679 0.006320 0.003109 -0.000000 
-0.000000 -0.005963 -0.011969 -0.018046 -0.024208 -0.030458 -0.036787 -0.043180 -0.049619 -0.056079 -0.062534 -0.068954 -0.075309 -0.081567 -0.087694 -0.093658 -0.099426 -0.104964 -0.110241 -0.115226 -0.119887 -0.124198 -0.128131 -0.131663 -0.134770 -0.137434 -0.139637 -0.141365 -0.142607 -0.143356 -0.143606 -0.143356 -0.142607 -0.141365 -0.139637 -0.137434 -0.134770 -0.131663 -0.128131 -0.124198 -0.119887 -0.115226 -0.110241 -0.104964 -0.099426 -0.093658 -0.087694 -0.081567 -0.075309 -0.068954 -0.062534 -0.056079 -0.049619 -0.043180 -0.036787 -0.030458 -0.024208 -0.018046 -0.011969 -0.005963 0.000000 0.005963 0.011969 0.018046 0.024208 0.030458 0.036787 0.043180 0.049619 0.056079 0.062534 0.068954 0.075309 0.081567 0.087694 0.093658 0.099426 0.104964 0.110241 0.115226 0.119887 0.124198 0.128131 0.131663 0.134770 0.137434 0.139637 0.141365 0.142607 0.143356 0.143606 0.143356 0.142607 0.141365 0.139637 0.137434 0.134770 0.131663 0.128131 0.124198 0.119887 0.115226 0.110241 0.104964 0.099426 0.093658 0.087694 0.081567 0.075309 0.068954 0.062534 0.056079 0.049619 0.043180 0.036787 0.030458 0.024208 0.018046 0.011969 0.005963 -0.000000 
-0.000000 -0.008797 -0.017609 -0.026444 -0.035305 -0.044186 -0.053076 -0.061955 -0.070803 -0.079591 -0.088290 -0.096868 -0.105290 -0.113523 -0.121529 -0.129274 -0.136721 -0.143834 -0.150579 -0.156922 -0.162832 -0.168278 -0.173231 -0.177666 -0.181559 -0.184890 -0.187640 -0.189795 -0.191342 -0.192274 -0.192585 -0.192274 -0.191342 -0.189795 -0.187640 -0.184890 -0.181559 -0.177666 -0.173231 -0.168278 -0.162832 -0.156922 -0.150579 -0.143834 -0.136721 -0.129274 -0.121529 -0.113523 -0.105290 -0.096868 -0.088290 -0.079591 -0.070803 -0.061955 -0.053076 -0.044186 -0.035305 -0.026444 -0.017609 -0.008797 0.000000 0.008797 0.017609 0.026444 0.035305 0.044186 0.053076 0.061955 0.070803 0.079591 0.088290 0.096868 0.105290 0.113523 0.121529 0.129274 0.136721 0.143834 0.150579 0.156922 0.162832 0.168278 0.173231 0.177666 0.181559 0.184890 0.187640 0.189795 0.191342 0.192274 0.192585 0.192274 0.191342 0.189795 0.187640 0.184890 0.181559 0.177666 0.173231 0.168278 0.162832 0.156922 0.150579 0.143834 0.136721 0.129274 0.121529 0.113523 0.105290 0.096868 0.088290 0.079591 0.070803 0.061955 0.053076 0.044186 0.035305 0.026444 0.017609 0.008797 -0.000000 
-0.000000 -0.011671 -0.023338 -0.034993 -0.046628 -0.058226 -0.069768 -0.081231 -0.092585 -0.103801 -0.114844 -0.125678 -0.136265 -0.146567 -0.156545 -0.166159 -0.175369 -0.184138 -0.192428 -0.200203 -0.207428 -0.214070 -0.220100 -0.225489 -0.230212 -0.234247 -0.237576 -0.240181 -0.242051 -0.243177 -0.243552 -0.243177 -0.242051 -0.240181 -0.237576 -0.234247 -0.230212 -0.225489 -0.220100 -0.214070 -0.207428 -0.200203 -0.192428 -0.184138 -0.175369 -0.166159 -0.156545 -0.146567 -0.136265 -0.125678 -0.114844 -0.103801 -0.092585 -0.081231 -0.069768 -0.058226 -0.046628 -0.034993 -0.023338 -0.011671 0.000000 0.011671 0.023338 0.034993 0.046628 0.058226 0.069768 0.081231 0.092585 0.103801 0.114844 0.125678 0.136265 0.146567 0.156545 0.166159 0.175369 0.184138 0.192428 0.200203 0.207428 0.214070 0.220100 0.225489 0.230212 0.234247 0.237576 0.240181 0.242051 0.243177 0.243552 0.243177 0.242051 0.240181 0.237576 0.234247 0.230212 0.225489 0.220100 0.214070 0.207428 0.200203 0.192428 0.184138 0.175369 0.166159 0.156545 0.146567 0.136265 0.125678 0.114844 0.103801 0.092585 0.081231 0.069768 0.058226 0.046628 0.034993 0.023338 0.011671 -0.000000 
-0.000000 -0.014627 -0.029236 -0.043805 -0.058313 -0.072735 -0.087041 -0.101201 -0.115180 -0.128941 -0.142445 -0.155651 -0.168517 -0.180999 -0.193056 -0.204642 -0.215716 -0.226235 -0.236159 -0.245448 -0.254065 -0.261975 -0.269146 -0.275546 -0.281150 -0.285933 -0.289875 -0.292959 -0.295171 -0.296503 -0.296947 -0.296503 -0.295171 -0.292959 -0.289875 -0.285933 -0.281150 -0.275546 -0.269146 -0.261975 -0.254065 -0.245448 -0.236159 -0.226235 -0.215716 -0.204642 -0.193056 -0.180999 -0.168517 -0.155651 -0.142445 -0.128941 -0.115180 -0.101201 -0.087041 -0.072735 -0.058313 -0.043805 -0.029236 -0.014627 0.000000 0.014627 0.029236 0.043805 0.058313 0.072735 0.087041 0.101201 0.115180 0.128941 0.142445 0.155651 0.168517 0.180999 0.193056 0.204642 0.215716 0.226235 0.236159 0.245448 0.254065 0.261975 0.269146 0.275546 0.281150 0.285933 0.289875 0.292959 0.295171 0.296503 0.296947 0.296503 0.295171 0.292959 0.289875 0.285933 0.281150 0.275546 0.269146 0.261975 0.254065 0.245448 0.236159 0.226235 0.215716 0.204642 0.193056 0.180999 0.168517 0.155651 0.142445 0.128941 0.115180 0.101201 0.087041 0.072735 0.058313 0.043805 0.029236 0.014627 -0.000000 
-0.000000 -0.017703 -0.035375 -0.052982 -0.070492 -0.087868 -0.105073 -0.122067 -0.138808 -0.155253 -0.171355 -0.187068 -0.202344 -0.217136 -0.231395 -0.245074 -0.258126 -0.270504 -0.282164 -0.293063 -0.303162 -0.312421 -0.320806 -0.328284 -0.334825 -0.340405 -0.345001 -0.348595 -0.351173 -0.352723 -0.353241 -0.352723 -0.351173 -0.348595 -0.345001 -0.340405 -0.334825 -0.328284 -0.320806 -0.312421 -0.303162 -0.293063 -0.282164 -0.270504 -0.258126 -0.245074 -0.231395 -0.217136 -0.202344 -0.187068 -0.171355 -0.155253 -0.138808 -0.122067 -0.105073 -0.087868 -0.070492 -0.052982 -0.035375 -0.017703 0.000000 0.017703 0.035375 0.052982 0.070492 0.087868 0.105073 0.122067 0.138808 0.155253 0.171355 0.187068 0.202344 0.217136 0.231395 0.245074 0.258126 0.270504 0.282164 0.293063 0.303162 0.312421 0.320806 0.328284 0.334825 0.340405 0.345001 0.348595 0.351173 0.352723 0.353241 0.352723 0.351173 0.348595 0.345001 0.340405 0.334825 0.328284 0.320806 0.312421 0.303162 0.293063 0.282164 0.270504 0.258126 0.245074 0.231395 0.217136 0.202344 0.187068 0.171355 0.155253 0.138808 0.122067 0.105073 0.087868 0.070492 0.052982 0.035375 0.017703 -0.000000 
-0.000000 -0.020933 -0.041823 -0.062625 -0.083294 -0.103785 -0.124050 -0.144039 -0.163704 -0.182992 -0.201850 -0.220226 -0.238065 -0.255314 -0.271919 -0.287828 -0.302988 -0.317349 -0.330862 -0.343482 -0.355162 -0.365863 -0.375546 -0.384176 -0.391721 -0.398153 -0.403449 -0.407589 -0.410557 -0.412342 -0.412938 -0.412342 -0.410557 -0.407589 -0.403449 -0.398153 -0.391721 -0.384176 -0.375546 -0.365863 -0.355162 -0.343482 -0.330862 -0.317349 -0.302988 -0.287828 -0.271919 -0.255314 -0.238065 -0.220226 -0.201850 -0.182992 -0.163704 -0.144039 -0.124050 -0.103785 -0.083294 -0.062625 -0.041823 -0.020933 0.000000 0.020933 0.041823 0.062625 0.083294 0.103785 0.124050 0.144039 0.163704 0.182992 0.201850 0.220226 0.238065 0.255314 0.271919 0.287828 0.302988 0.317349 0.330862 0.343482 0.355162 0.365863 0.375546 0.384176 0.391721 0.398153 0.403449 0.407589 0.410557 0.412342 0.412938 0.412342 0.410557 0.407589 0.403449 0.398153 0.391721 0.384176 0.375546 0.365863 0.355162 0.343482 0.330862 0.317349 0.302988 0.287828 0.271919 0.255314 0.238065 0.220226 0.201850 0.182992 0.163704 0.144039 0.124050 0.103785 0.083294 0.062625 0.041823 0.020933 -0.000000 
-0.000000 -0.024351 -0.048647 -0.072832 -0.096851 -0.120646 -0.144160 -0.167334 -0.190109 -0.212426 -0.234223 -0.255440 -0.276016 -0.295891 -0.315006 -0.333300 -0.350718 -0.367203 -0.382703 -0.397166 -0.410544 -0.422792 -0.433868 -0.443734 -0.452356 -0.459704 -0.465752 -0.470478 -0.473866 -0.475903 -0.476583 -0.475903 -0.473866 -0.470478 -0.465752 -0.459704 -0.452356 -0.443734 -0.433868 -0.422792 -0.410544 -0.397166 -0.382703 -0.367203 -0.350718 -0.333300 -0.315006 -0.295891 -0.276016 -0.255440 -0.234223 -0.212426 -0.190109 -0.167334 -0.144160 -0.120646 -0.096851 -0.072832 -0.048647 -0.024351 0.000000 0.024351 0.048647 0.072832 0.096851 0.120646 0.144160 0.167334 0.190109 0.212426 0.234223 0.255440 0.276016 0.295891 0.315006 0.333300 0.350718 0.367203 0.382703 0.397166 0.410544 0.422792 0.433868 0.443734 0.452356 0.459704 0.465752 0.470478 0.473866 0.475903 0.476583 0.475903 0.473866 0.470478 0.465752 0.459704 0.452356 0.443734 0.433868 0.422792 0.410544 0.397166 0.382703 0.367203 0.350718 0.333300 0.315006 0.295891 0.276016 0.255440 0.234223 0.212426 0.190109 0.167334 0.144160 0.120646 0.096851 0.072832 0.048647 0.024351 -0.000000 
-0.000000 -0.027992 -0.055917 -0.083708 -0.111298 -0.138618 -0.165601 -0.192178 -0.218280 -0.243838 -0.268783 -0.293045 -0.316557 -0.339250 -0.361058 -0.381916 -0.401761 -0.420530 -0.438167 -0.454614 -0.469819 -0.483733 -0.496310 -0.507508 -0.517291 -0.525625 -0.532483 -0.537841 -0.541681 -0.543991 -0.544761 -0.543991 -0.541681 -0.537841 -0.532483 -0.525625 -0.517291 -0.507508 -0.496310 -0.483733 -0.469819 -0.454614 -0.438167 -0.420530 -0.401761 -0.381916 -0.361058 -0.339250 -0.316557 -0.293045 -0.268783 -0.243838 -0.218280 -0.192178 -0.165601 -0.138618 -0.111298 -0.083708 -0.055917 -0.027992 0.000000 0.027992 0.055917 0.083708 0.111298 0.138618 0.165601 0.192178 0.218280 0.243838 0.268783 0.293045 0.316557 0.339250 0.361058 0.381916 0.401761 0.420530 0.438167 0.454614 0.469819 0.483733 0.496310 0.507508 0.517291 0.525625 0.532483 0.537841 0.541681 0.543991 0.544761 0.543991 0.541681 0.537841 0.532483 0.525625 0.517291 0.507508 0.496310 0.483733 0.469819 0.454614 0.438167 0.420530 0.401761 0.381916 0.361058 0.339250 0.316557 0.293045 0.268783 0.243838 0.218280 0.192178 0.165601 0.138618 0.111298 0.083708 0.055917 0.027992 -0.000000 
