0.937334 0.936053 0.932924 0.928035 0.921301 0.912701 0.902256 0.890007 0.876000 0.860289 0.842939 0.824016 0.803595 0.781758 0.758585 0.734169 0.708602 0.681981 0.654407 0.625979 0.596802 0.566985 0.536637 0.505865 0.474777 0.443480 0.412078 0.380676 0.349377 0.318280 0.287481 0.257073 0.227149 0.197795 0.169092 0.141119 0.113950 0.087646 0.062272 0.037890 0.014647 -0.007441 -0.028420 -0.048258 -0.066930 -0.084409 -0.100680 -0.115727 -0.129540 -0.142117 -0.153459 -0.163570 -0.172464 -0.180155 -0.186667 -0.192029 -0.196274 -0.199447 -0.201604 -0.202816 -0.203176 -0.202816 -0.201604 -0.199447 -0.196274 -0.192029 -0.186667 -0.180155 -0.172464 -0.163570 -0.153459 -0.142117 -0.129540 -0.115727 -0.100680 -0.084409 -0.066930 -0.048258 -0.028420 -0.007441 0.014647 0.037890 0.062272 0.087646 0.113950 0.141119 0.169092 0.197795 0.227149 0.257073 0.287481 0.318280 0.349377 0.380676 0.412078 0.443480 0.474777 0.505865 0.536637 0.566985 0.596802 0.625979 0.654407 0.681981 0.708602 0.734169 0.758585 0.781758 0.803595 0.824016 0.842939 0.860289 0.876000 0.890007 0.902256 0.912701 0.921301 0.928035 0.932924 0.936053 0.937334 
0.939964 0.939210 0.935975 0.930727 0.923561 0.914531 0.903683 0.891063 0.876721 0.860714 0.843101 0.823952 0.803339 0.781342 0.758045 0.733534 0.707901 0.681240 0.653648 0.625229 0.596083 0.566317 0.536038 0.505347 0.474354 0.443159 0.411867 0.380580 0.349396 0.318412 0.287725 0.257424 0.227598 0.198333 0.169709 0.141803 0.114685 0.088420 0.063070 0.038685 0.015458 -0.006662 -0.027686 -0.047586 -0.066336 -0.083911 -0.100291 -0.115462 -0.129415 -0.142143 -0.153646 -0.163930 -0.173003 -0.180881 -0.187584 -0.193137 -0.197573 -0.200932 -0.203260 -0.204616 -0.205059 -0.204616 -0.203260 -0.200932 -0.197573 -0.193137 -0.187584 -0.180881 -0.173003 -0.163930 -0.153646 -0.142143 -0.129415 -0.115462 -0.100291 -0.083911 -0.066336 -0.047586 -0.027686 -0.006662 0.015458 0.038685 0.063070 0.088420 0.114685 0.141803 0.169709 0.198333 0.227598 0.257424 0.287725 0.318412 0.349396 0.380580 0.411867 0.443159 0.474354 0.505347 0.536038 0.566317 0.596083 0.625229 0.653648 0.681240 0.707901 0.733534 0.758045 0.781342 0.803339 0.823952 0.843101 0.860714 0.876721 0.891063 0.903683 0.914531 0.923561 0.930727 0.935975 0.939210 0.939964 
0.949793 0.949052 0.946291 0.940730 0.933040 0.923423 0.911988 0.898801 0.883921 0.867405 0.849313 0.829713 0.808679 0.786285 0.762613 0.737750 0.711783 0.684806 0.656919 0.628222 0.598817 0.568806 0.538293 0.507381 0.476174 0.444776 0.413286 0.381807 0.350434 0.319264 0.288391 0.257904 0.227890 0.198433 0.169614 0.141506 0.114180 0.087700 0.062125 0.037570 0.014133 -0.008225 -0.029493 -0.049642 -0.068645 -0.086476 -0.103115 -0.118548 -0.132762 -0.145751 -0.157514 -0.168053 -0.177376 -0.185496 -0.192432 -0.198207 -0.202853 -0.206405 -0.208902 -0.210383 -0.210874 -0.210383 -0.208902 -0.206405 -0.202853 -0.198207 -0.192432 -0.185496 -0.177376 -0.168053 -0.157514 -0.145751 -0.132762 -0.118548 -0.103115 -0.086476 -0.068645 -0.049642 -0.029493 -0.008225 0.014133 0.037570 0.062125 0.087700 0.114180 0.141506 0.169614 0.198433 0.227890 0.257904 0.288391 0.319264 0.350434 0.381807 0.413286 0.444776 0.476174 0.507381 0.538293 0.568806 0.598817 0.628222 0.656919 0.684806 0.711783 0.737750 0.762613 0.786285 0.808679 0.829713 0.849313 0.867405 0.883921 0.898801 0.911988 0.923423 0.933040 0.940730 0.946291 0.949052 0.949793 
0.965572 0.964822 0.962408 0.957264 0.949260 0.939069 0.926946 0.913037 0.897433 0.880206 0.861421 0.841147 0.819454 0.796418 0.772118 0.746638 0.720071 0.692510 0.664054 0.634798 0.604848 0.574301 0.543264 0.511835 0.480121 0.448222 0.416238 0.384269 0.352414 0.320765 0.289417 0.258458 0.227976 0.198054 0.168769 0.140196 0.112406 0.085465 0.059474 0.034529 0.010658 -0.012142 -0.033850 -0.054432 -0.073862 -0.092111 -0.109162 -0.124994 -0.139597 -0.152962 -0.165086 -0.175972 -0.185626 -0.194060 -0.201292 -0.207345 -0.212247 -0.216023 -0.218701 -0.220299 -0.220831 -0.220299 -0.218701 -0.216023 -0.212247 -0.207345 -0.201292 -0.194060 -0.185626 -0.175972 -0.165086 -0.152962 -0.139597 -0.124994 -0.109162 -0.092111 -0.073862 -0.054432 -0.033850 -0.012142 0.010658 0.034529 0.059474 0.085465 0.112406 0.140196 0.168769 0.198054 0.227976 0.258458 0.289417 0.320765 0.352414 0.384269 0.416238 0.448222 0.480121 0.511835 0.543264 0.574301 0.604848 0.634798 0.664054 0.692510 0.720071 0.746638 0.772118 0.796418 0.819454 0.841147 0.861421 0.880206 0.897433 0.913037 0.926946 0.939069 0.949260 0.957264 0.962408 0.964822 0.965572 
0.987296 0.986513 0.984120 0.979600 0.971855 0.961252 0.948438 0.933701 0.917213 0.899084 0.879397 0.858222 0.835635 0.811708 0.786523 0.760169 0.732735 0.704318 0.675012 0.644917 0.614132 0.582762 0.550906 0.518668 0.486149 0.453451 0.420677 0.387925 0.355291 0.322873 0.290763 0.259050 0.227821 0.197159 0.167140 0.137840 0.109334 0.081720 0.055106 0.029524 0.004999 -0.018451 -0.040795 -0.061998 -0.082031 -0.100868 -0.118484 -0.134862 -0.149989 -0.163855 -0.176458 -0.187798 -0.197883 -0.206723 -0.214334 -0.220735 -0.225943 -0.229976 -0.232847 -0.234567 -0.235139 -0.234567 -0.232847 -0.229976 -0.225943 -0.220735 -0.214334 -0.206723 -0.197883 -0.187798 -0.176458 -0.163855 -0.149989 -0.134862 -0.118484 -0.100868 -0.082031 -0.061998 -0.040795 -0.018451 0.004999 0.029524 0.055106 0.081720 0.109334 0.137840 0.167140 0.197159 0.227821 0.259050 0.290763 0.322873 0.355291 0.387925 0.420677 0.453451 0.486149 0.518668 0.550906 0.582762 0.614132 0.644917 0.675012 0.704318 0.732735 0.760169 0.786523 0.811708 0.835635 0.858222 0.879397 0.899084 0.917213 0.933701 0.948438 0.961252 0.971855 0.979600 0.984120 0.986513 0.987296 
1.015060 1.014233 1.011744 1.007421 1.000353 0.989777 0.976383 0.960786 0.943292 0.924086 0.903289 0.880990 0.857265 0.832197 0.805873 0.778378 0.749808 0.720255 0.689816 0.658593 0.626684 0.594193 0.561221 0.527872 0.494249 0.460454 0.426590 0.392755 0.359048 0.325566 0.292402 0.259647 0.227390 0.195711 0.164689 0.134398 0.104943 0.076454 0.048960 0.022496 -0.002908 -0.027219 -0.050401 -0.072420 -0.093242 -0.112840 -0.131190 -0.148271 -0.164072 -0.178583 -0.191797 -0.203718 -0.214349 -0.223699 -0.231778 -0.238596 -0.244162 -0.248485 -0.251570 -0.253419 -0.254036 -0.253419 -0.251570 -0.248485 -0.244162 -0.238596 -0.231778 -0.223699 -0.214349 -0.203718 -0.191797 -0.178583 -0.164072 -0.148271 -0.131190 -0.112840 -0.093242 -0.072420 -0.050401 -0.027219 -0.002908 0.022496 0.048960 0.076454 0.104943 0.134398 0.164689 0.195711 0.227390 0.259647 0.292402 0.325566 0.359048 0.392755 0.426590 0.460454 0.494249 0.527872 0.561221 0.594193 0.626684 0.658593 0.689816 0.720255 0.749808 0.778378 0.805873 0.832197 0.857265 0.880990 0.903289 0.924086 0.943292 0.960786 0.976383 0.989777 1.000353 1.007421 1.011744 1.014233 1.015060 
1.049045 1.048166 1.045531 1.041090 1.034424 1.024377 1.010729 0.994328 0.975758 0.955325 0.933220 0.909567 0.884464 0.858002 0.830271 0.801364 0.771375 0.740400 0.708538 0.675889 0.642556 0.608640 0.574247 0.539482 0.504447 0.469248 0.433986 0.398762 0.363679 0.328832 0.294317 0.260227 0.226651 0.193673 0.161375 0.129829 0.099227 0.069592 0.040957 0.013363 -0.013151 -0.038545 -0.062781 -0.085821 -0.107630 -0.128179 -0.147444 -0.165405 -0.182046 -0.197357 -0.211334 -0.223973 -0.235275 -0.245242 -0.253877 -0.261183 -0.267161 -0.271811 -0.275132 -0.277126 -0.277790 -0.277126 -0.275132 -0.271811 -0.267161 -0.261183 -0.253877 -0.245242 -0.235275 -0.223973 -0.211334 -0.197357 -0.182046 -0.165405 -0.147444 -0.128179 -0.107630 -0.085821 -0.062781 -0.038545 -0.013151 0.013363 0.040957 0.069592 0.099227 0.129829 0.161375 0.193673 0.226651 0.260227 0.294317 0.328832 0.363679 0.398762 0.433986 0.469248 0.504447 0.539482 0.574247 0.608640 0.642556 0.675889 0.708538 0.740400 0.771375 0.801364 0.830271 0.858002 0.884464 0.909567 0.933220 0.955325 0.975758 0.994328 1.010729 1.024377 1.034424 1.041090 1.045531 1.048166 1.049045 
1.089507 1.088568 1.085753 1.081056 1.074322 1.064791 1.051371 1.034391 1.014742 0.992970 0.969376 0.944146 0.917416 0.889295 0.859883 0.829279 0.797579 0.764884 0.731294 0.696913 0.661843 0.626189 0.590059 0.553559 0.516795 0.479871 0.442894 0.405967 0.369192 0.332669 0.296495 0.260765 0.225571 0.191000 0.157136 0.124139 0.092099 0.061037 0.030994 0.002015 -0.025855 -0.052570 -0.078088 -0.102370 -0.125380 -0.147089 -0.167469 -0.186499 -0.204163 -0.220449 -0.235346 -0.248847 -0.260947 -0.271641 -0.280924 -0.288791 -0.295237 -0.300256 -0.303845 -0.306000 -0.306718 -0.306000 -0.303845 -0.300256 -0.295237 -0.288791 -0.280924 -0.271641 -0.260947 -0.248847 -0.235346 -0.220449 -0.204163 -0.186499 -0.167469 -0.147089 -0.125380 -0.102370 -0.078088 -0.052570 -0.025855 0.002015 0.030994 0.061037 0.092099 0.124139 0.157136 0.191000 0.225571 0.260765 0.296495 0.332669 0.369192 0.405967 0.442894 0.479871 0.516795 0.553559 0.590059 0.626189 0.661843 0.696913 0.731294 0.764884 0.797579 0.829279 0.859883 0.889295 0.917416 0.944146 0.969376 0.992970 1.014742 1.034391 1.051371 1.064791 1.074322 1.081056 1.085753 1.088568 1.089507 
1.136761 1.135753 1.132734 1.127705 1.120623 1.111135 1.098164 1.081005 1.060411 1.037241 1.011998 0.984977 0.956369 0.926315 0.894933 0.862332 0.828617 0.793887 0.758252 0.721813 0.684681 0.646960 0.608762 0.570194 0.531366 0.492387 0.453363 0.414401 0.375606 0.337082 0.298927 0.261240 0.224116 0.187643 0.151976 0.117236 0.083458 0.050677 0.018944 -0.011691 -0.041178 -0.069468 -0.096516 -0.122282 -0.146728 -0.169820 -0.191533 -0.211841 -0.230725 -0.248166 -0.264151 -0.278665 -0.291695 -0.303229 -0.313255 -0.321762 -0.328738 -0.334174 -0.338063 -0.340399 -0.341177 -0.340399 -0.338063 -0.334174 -0.328738 -0.321762 -0.313255 -0.303229 -0.291695 -0.278665 -0.264151 -0.248166 -0.230725 -0.211841 -0.191533 -0.169820 -0.146728 -0.122282 -0.096516 -0.069468 -0.041178 -0.011691 0.018944 0.050677 0.083458 0.117236 0.151976 0.187643 0.224116 0.261240 0.298927 0.337082 0.375606 0.414401 0.453363 0.492387 0.531366 0.570194 0.608762 0.646960 0.684681 0.721813 0.758252 0.793887 0.828617 0.862332 0.894933 0.926315 0.956369 0.984977 1.011998 1.037241 1.060411 1.081005 1.098164 1.111135 1.120623 1.127705 1.132734 1.135753 1.136761 
1.191193 1.190108 1.186854 1.181441 1.173859 1.163979 1.151144 1.134153 1.112903 1.088379 1.061377 1.032365 1.001626 0.969358 0.935705 0.900793 0.864735 0.827641 0.789622 0.750786 0.711245 0.671111 0.630493 0.589508 0.548265 0.506878 0.465457 0.424113 0.382952 0.342083 0.301608 0.261628 0.222243 0.183580 0.145828 0.109013 0.073178 0.038372 0.004651 -0.027931 -0.059317 -0.089458 -0.118306 -0.145817 -0.171951 -0.196673 -0.219952 -0.241760 -0.262070 -0.280861 -0.298107 -0.313791 -0.327889 -0.340384 -0.351254 -0.360486 -0.368060 -0.373967 -0.378193 -0.380732 -0.381578 -0.380732 -0.378193 -0.373967 -0.368060 -0.360486 -0.351254 -0.340384 -0.327889 -0.313791 -0.298107 -0.280861 -0.262070 -0.241760 -0.219952 -0.196673 -0.171951 -0.145817 -0.118306 -0.089458 -0.059317 -0.027931 0.004651 0.038372 0.073178 0.109013 0.145828 0.183580 0.222243 0.261628 0.301608 0.342083 0.382952 0.424113 0.465457 0.506878 0.548265 0.589508 0.630493 0.671111 0.711245 0.750786 0.789622 0.827641 0.864735 0.900793 0.935705 0.969358 1.001626 1.032365 1.061377 1.088379 1.112903 1.134153 1.151144 1.163979 1.173859 1.181441 1.186854 1.190108 1.191193 
