1.128587 1.123313 1.110568 1.095557 1.081243 1.068469 1.057206 1.047197 1.038179 1.029927 1.022264 1.015047 1.008163 1.001517 0.995029 0.988631 0.982260 0.975860 0.969379 0.962769 0.955984 0.948987 0.941744 0.934230 0.926429 0.918332 0.909935 0.901239 0.892251 0.882977 0.873425 0.863603 0.853520 0.843184 0.832603 0.821787 0.810742 0.799478 0.788003 0.776325 0.764453 0.752395 0.740161 0.727758 0.715196 0.702484 0.689630 0.676643 0.663533 0.650309 0.636980 0.623556 0.610045 0.596458 0.582804 0.569091 0.555331 0.541532 0.527704 0.513857 0.500000 0.486143 0.472296 0.458468 0.444669 0.430909 0.417196 0.403542 0.389955 0.376444 0.363020 0.349691 0.336467 0.323357 0.310370 0.297516 0.284804 0.272242 0.259839 0.247605 0.235547 0.223675 0.211997 0.200522 0.189258 0.178213 0.167397 0.156816 0.146480 0.136397 0.126575 0.117023 0.107749 0.098761 0.090065 0.081668 0.073571 0.065770 0.058256 0.051013 0.044016 0.037231 0.030621 0.024140 0.017740 0.011369 0.004971 -0.001517 -0.008163 -0.015047 -0.022264 -0.029927 -0.038179 -0.047197 -0.057206 -0.068469 -0.081243 -0.095557 -0.110568 -0.123313 -0.128587 -0.123313 -0.110568 -0.095557 -0.081243 -0.068469 -0.057206 -0.047197 -0.038179 -0.029927 -0.022264 -0.015047 -0.008163 -0.001517 0.004971 0.011369 0.017740 0.024140 0.030621 0.037231 0.044016 0.051013 0.058256 0.065770 0.073571 0.081668 0.090065 0.098761 0.107749 0.117023 0.126575 0.136397 0.146480 0.156816 0.167397 0.178213 0.189258 0.200522 0.211997 0.223675 0.235547 0.247605 0.259839 0.272242 0.284804 0.297516 0.310370 0.323357 0.336467 0.349691 0.363020 0.376444 0.389955 0.403542 0.417196 0.430909 0.444669 0.458468 0.472296 0.486143 0.500000 0.513857 0.527704 0.541532 0.555331 0.569091 0.582804 0.596458 0.610045 0.623556 0.636980 0.650309 0.663533 0.676643 0.689630 0.702484 0.715196 0.727758 0.740161 0.752395 0.764453 0.776325 0.788003 0.799478 0.810742 0.821787 0.832603 0.843184 0.853520 0.863603 0.873425 0.882977 0.892251 0.901239 0.909935 0.918332 0.926429 0.934230 0.941744 0.948987 0.955984 0.962769 0.969379 0.975860 0.982260 0.988631 0.995029 1.001517 1.008163 1.015047 1.022264 1.029927 1.038179 1.047197 1.057206 1.068469 1.081243 1.095557 1.110568 1.123313 1.128587 
1.141240 1.135633 1.122032 1.105949 1.090581 1.076867 1.064787 1.054071 1.044435 1.035638 1.027491 1.019840 1.012565 1.005566 0.998760 0.992076 0.985450 0.978826 0.972151 0.965376 0.958456 0.951351 0.944024 0.936447 0.928597 0.920462 0.912031 0.903305 0.894286 0.884978 0.875389 0.865528 0.855402 0.845020 0.834390 0.823522 0.812424 0.801104 0.789571 0.777834 0.765901 0.753780 0.741481 0.729012 0.716383 0.703602 0.690679 0.677621 0.664440 0.651144 0.637741 0.624243 0.610658 0.596995 0.583265 0.569476 0.555639 0.541764 0.527859 0.513934 0.500000 0.486066 0.472141 0.458236 0.444361 0.430524 0.416735 0.403005 0.389342 0.375757 0.362259 0.348856 0.335560 0.322379 0.309321 0.296398 0.283617 0.270988 0.258519 0.246220 0.234099 0.222166 0.210429 0.198896 0.187576 0.176478 0.165610 0.154980 0.144598 0.134472 0.124611 0.115022 0.105714 0.096695 0.087969 0.079538 0.071403 0.063553 0.055976 0.048649 0.041544 0.034624 0.027849 0.021174 0.014550 0.007924 0.001240 -0.005566 -0.012565 -0.019840 -0.027491 -0.035638 -0.044435 -0.054071 -0.064787 -0.076867 -0.090581 -0.105949 -0.122032 -0.135633 -0.141240 -0.135633 -0.122032 -0.105949 -0.090581 -0.076867 -0.064787 -0.054071 -0.044435 -0.035638 -0.027491 -0.019840 -0.012565 -0.005566 0.001240 0.007924 0.014550 0.021174 0.027849 0.034624 0.041544 0.048649 0.055976 0.063553 0.071403 0.079538 0.087969 0.096695 0.105714 0.115022 0.124611 0.134472 0.144598 0.154980 0.165610 0.176478 0.187576 0.198896 0.210429 0.222166 0.234099 0.246220 0.258519 0.270988 0.283617 0.296398 0.309321 0.322379 0.335560 0.348856 0.362259 0.375757 0.389342 0.403005 0.416735 0.430524 0.444361 0.458236 0.472141 0.486066 0.500000 0.513934 0.527859 0.541764 0.555639 0.569476 0.583265 0.596995 0.610658 0.624243 0.637741 0.651144 0.664440 0.677621 0.690679 0.703602 0.716383 0.729012 0.741481 0.753780 0.765901 0.777834 0.789571 0.801104 0.812424 0.823522 0.834390 0.845020 0.855402 0.865528 0.875389 0.884978 0.894286 0.903305 0.912031 0.920462 0.928597 0.936447 0.944024 0.951351 0.958456 0.965376 0.972151 0.978826 0.985450 0.992076 0.998760 1.005566 1.012565 1.019840 1.027491 1.035638 1.044435 1.054071 1.064787 1.076867 1.090581 1.105949 1.122032 1.135633 1.141240 
1.154805 1.148851 1.134356 1.117152 1.100680 1.085978 1.073039 1.061578 1.051290 1.041918 1.033257 1.025145 1.017453 1.010077 1.002929 0.995935 0.989031 0.982158 0.975264 0.968298 0.961217 0.953978 0.946544 0.938882 0.930966 0.922778 0.914304 0.905540 0.896484 0.887138 0.877510 0.867606 0.857434 0.847003 0.836321 0.825398 0.814242 0.802863 0.791267 0.779466 0.767466 0.755278 0.742909 0.730369 0.717667 0.704812 0.691814 0.678680 0.665421 0.652046 0.638565 0.624986 0.611320 0.597576 0.583764 0.569893 0.555973 0.542014 0.528026 0.514018 0.500000 0.485982 0.471974 0.457986 0.444027 0.430107 0.416236 0.402424 0.388680 0.375014 0.361435 0.347954 0.334579 0.321320 0.308186 0.295188 0.282333 0.269631 0.257091 0.244722 0.232534 0.220534 0.208733 0.197137 0.185758 0.174602 0.163679 0.152997 0.142566 0.132394 0.122490 0.112862 0.103516 0.094460 0.085696 0.077222 0.069034 0.061118 0.053456 0.046022 0.038783 0.031702 0.024736 0.017842 0.010969 0.004065 -0.002929 -0.010077 -0.017453 -0.025145 -0.033257 -0.041918 -0.051290 -0.061578 -0.073039 -0.085978 -0.100680 -0.117152 -0.134356 -0.148851 -0.154805 -0.148851 -0.134356 -0.117152 -0.100680 -0.085978 -0.073039 -0.061578 -0.051290 -0.041918 -0.033257 -0.025145 -0.017453 -0.010077 -0.002929 0.004065 0.010969 0.017842 0.024736 0.031702 0.038783 0.046022 0.053456 0.061118 0.069034 0.077222 0.085696 0.094460 0.103516 0.112862 0.122490 0.132394 0.142566 0.152997 0.163679 0.174602 0.185758 0.197137 0.208733 0.220534 0.232534 0.244722 0.257091 0.269631 0.282333 0.295188 0.308186 0.321320 0.334579 0.347954 0.361435 0.375014 0.388680 0.402424 0.416236 0.430107 0.444027 0.457986 0.471974 0.485982 0.500000 0.514018 0.528026 0.542014 0.555973 0.569893 0.583764 0.597576 0.611320 0.624986 0.638565 0.652046 0.665421 0.678680 0.691814 0.704812 0.717667 0.730369 0.742909 0.755278 0.767466 0.779466 0.791267 0.802863 0.814242 0.825398 0.836321 0.847003 0.857434 0.867606 0.877510 0.887138 0.896484 0.905540 0.914304 0.922778 0.930966 0.938882 0.946544 0.953978 0.961217 0.968298 0.975264 0.982158 0.989031 0.995935 1.002929 1.010077 1.017453 1.025145 1.033257 1.041918 1.051290 1.061578 1.073039 1.085978 1.100680 1.117152 1.134356 1.148851 1.154805 
1.169339 1.163023 1.147597 1.129222 1.111594 1.095855 1.082013 1.069767 1.058791 1.048811 1.039607 1.031007 1.022872 1.015093 1.007578 1.000250 0.993043 0.985896 0.978757 0.971575 0.964307 0.956908 0.949340 0.941569 0.933566 0.925308 0.916777 0.907963 0.898862 0.889473 0.879801 0.869850 0.859629 0.849145 0.838408 0.827426 0.816208 0.804764 0.793102 0.781231 0.769160 0.756898 0.744454 0.731837 0.719057 0.706122 0.693042 0.679826 0.666483 0.653023 0.639456 0.625791 0.612037 0.598205 0.584304 0.570344 0.556335 0.542286 0.528207 0.514108 0.500000 0.485892 0.471793 0.457714 0.443665 0.429656 0.415696 0.401795 0.387963 0.374209 0.360544 0.346977 0.333517 0.320174 0.306958 0.293878 0.280943 0.268163 0.255546 0.243102 0.230840 0.218769 0.206898 0.195236 0.183792 0.172574 0.161592 0.150855 0.140371 0.130150 0.120199 0.110527 0.101138 0.092037 0.083223 0.074692 0.066434 0.058431 0.050660 0.043092 0.035693 0.028425 0.021243 0.014104 0.006957 -0.000250 -0.007578 -0.015093 -0.022872 -0.031007 -0.039607 -0.048811 -0.058791 -0.069767 -0.082013 -0.095855 -0.111594 -0.129222 -0.147597 -0.163023 -0.169339 -0.163023 -0.147597 -0.129222 -0.111594 -0.095855 -0.082013 -0.069767 -0.058791 -0.048811 -0.039607 -0.031007 -0.022872 -0.015093 -0.007578 -0.000250 0.006957 0.014104 0.021243 0.028425 0.035693 0.043092 0.050660 0.058431 0.066434 0.074692 0.083223 0.092037 0.101138 0.110527 0.120199 0.130150 0.140371 0.150855 0.161592 0.172574 0.183792 0.195236 0.206898 0.218769 0.230840 0.243102 0.255546 0.268163 0.280943 0.293878 0.306958 0.320174 0.333517 0.346977 0.360544 0.374209 0.387963 0.401795 0.415696 0.429656 0.443665 0.457714 0.471793 0.485892 0.500000 0.514108 0.528207 0.542286 0.556335 0.570344 0.584304 0.598205 0.612037 0.625791 0.639456 0.653023 0.666483 0.679826 0.693042 0.706122 0.719057 0.731837 0.744454 0.756898 0.769160 0.781231 0.793102 0.804764 0.816208 0.827426 0.838408 0.849145 0.859629 0.869850 0.879801 0.889473 0.898862 0.907963 0.916777 0.925308 0.933566 0.941569 0.949340 0.956908 0.964307 0.971575 0.978757 0.985896 0.993043 1.000250 1.007578 1.015093 1.022872 1.031007 1.039607 1.048811 1.058791 1.069767 1.082013 1.095855 1.111594 1.129222 1.147597 1.163023 1.169339 
1.184903 1.178210 1.161815 1.142217 1.123380 1.106554 1.091763 1.078691 1.066991 1.056369 1.046591 1.037472 1.028868 1.020660 1.012752 1.005065 0.997529 0.990083 0.982674 0.975251 0.967767 0.960182 0.952454 0.944549 0.936435 0.928085 0.919478 0.910601 0.901444 0.892003 0.882280 0.872277 0.862002 0.851461 0.840664 0.829618 0.818334 0.806820 0.795086 0.783140 0.770992 0.758651 0.746126 0.733426 0.720561 0.707539 0.694371 0.681066 0.667632 0.654081 0.640421 0.626662 0.612814 0.598886 0.584889 0.570832 0.556726 0.542579 0.528403 0.514206 0.500000 0.485794 0.471597 0.457421 0.443274 0.429168 0.415111 0.401114 0.387186 0.373338 0.359579 0.345919 0.332368 0.318934 0.305629 0.292461 0.279439 0.266574 0.253874 0.241349 0.229008 0.216860 0.204914 0.193180 0.181666 0.170382 0.159336 0.148539 0.137998 0.127723 0.117720 0.107997 0.098556 0.089399 0.080522 0.071915 0.063565 0.055451 0.047546 0.039818 0.032233 0.024749 0.017326 0.009917 0.002471 -0.005065 -0.012752 -0.020660 -0.028868 -0.037472 -0.046591 -0.056369 -0.066991 -0.078691 -0.091763 -0.106554 -0.123380 -0.142217 -0.161815 -0.178210 -0.184903 -0.178210 -0.161815 -0.142217 -0.123380 -0.106554 -0.091763 -0.078691 -0.066991 -0.056369 -0.046591 -0.037472 -0.028868 -0.020660 -0.012752 -0.005065 0.002471 0.009917 0.017326 0.024749 0.032233 0.039818 0.047546 0.055451 0.063565 0.071915 0.080522 0.089399 0.098556 0.107997 0.117720 0.127723 0.137998 0.148539 0.159336 0.170382 0.181666 0.193180 0.204914 0.216860 0.229008 0.241349 0.253874 0.266574 0.279439 0.292461 0.305629 0.318934 0.332368 0.345919 0.359579 0.373338 0.387186 0.401114 0.415111 0.429168 0.443274 0.457421 0.471597 0.485794 0.500000 0.514206 0.528403 0.542579 0.556726 0.570832 0.584889 0.598886 0.612814 0.626662 0.640421 0.654081 0.667632 0.681066 0.694371 0.707539 0.720561 0.733426 0.746126 0.758651 0.770992 0.783140 0.795086 0.806820 0.818334 0.829618 0.840664 0.851461 0.862002 0.872277 0.882280 0.892003 0.901444 0.910601 0.919478 0.928085 0.936435 0.944549 0.952454 0.960182 0.967767 0.975251 0.982674 0.990083 0.997529 1.005065 1.012752 1.020660 1.028868 1.037472 1.046591 1.056369 1.066991 1.078691 1.091763 1.106554 1.123380 1.142217 1.161815 1.178210 1.184903 
1.201562 1.194477 1.177073 1.156199 1.136097 1.118132 1.102345 1.088405 1.075942 1.064644 1.054259 1.044593 1.035490 1.026825 1.018499 1.010427 1.002537 0.994767 0.987062 0.979370 0.971645 0.963846 0.955931 0.947864 0.939612 0.931146 0.922443 0.913484 0.904256 0.894751 0.884967 0.874906 0.864570 0.853967 0.843105 0.831991 0.820635 0.809046 0.797234 0.785208 0.772976 0.760550 0.747936 0.735147 0.722190 0.709074 0.695811 0.682409 0.668877 0.655227 0.641466 0.627606 0.613655 0.599624 0.585523 0.571361 0.557150 0.542897 0.528615 0.514313 0.500000 0.485687 0.471385 0.457103 0.442850 0.428639 0.414477 0.400376 0.386345 0.372394 0.358534 0.344773 0.331123 0.317591 0.304189 0.290926 0.277810 0.264853 0.252064 0.239450 0.227024 0.214792 0.202766 0.190954 0.179365 0.168009 0.156895 0.146033 0.135430 0.125094 0.115033 0.105249 0.095744 0.086516 0.077557 0.068854 0.060388 0.052136 0.044069 0.036154 0.028355 0.020630 0.012938 0.005233 -0.002537 -0.010427 -0.018499 -0.026825 -0.035490 -0.044593 -0.054259 -0.064644 -0.075942 -0.088405 -0.102345 -0.118132 -0.136097 -0.156199 -0.177073 -0.194477 -0.201562 -0.194477 -0.177073 -0.156199 -0.136097 -0.118132 -0.102345 -0.088405 -0.075942 -0.064644 -0.054259 -0.044593 -0.035490 -0.026825 -0.018499 -0.010427 -0.002537 0.005233 0.012938 0.020630 0.028355 0.036154 0.044069 0.052136 0.060388 0.068854 0.077557 0.086516 0.095744 0.105249 0.115033 0.125094 0.135430 0.146033 0.156895 0.168009 0.179365 0.190954 0.202766 0.214792 0.227024 0.239450 0.252064 0.264853 0.277810 0.290926 0.304189 0.317591 0.331123 0.344773 0.358534 0.372394 0.386345 0.400376 0.414477 0.428639 0.442850 0.457103 0.471385 0.485687 0.500000 0.514313 0.528615 0.542897 0.557150 0.571361 0.585523 0.599624 0.613655 0.627606 0.641466 0.655227 0.668877 0.682409 0.695811 0.709074 0.722190 0.735147 0.747936 0.760550 0.772976 0.785208 0.797234 0.809046 0.820635 0.831991 0.843105 0.853967 0.864570 0.874906 0.884967 0.894751 0.904256 0.913484 0.922443 0.931146 0.939612 0.947864 0.955931 0.963846 0.971645 0.979370 0.987062 0.994767 1.002537 1.010427 1.018499 1.026825 1.035490 1.044593 1.054259 1.064644 1.075942 1.088405 1.102345 1.118132 1.136097 1.156199 1.177073 1.194477 1.201562 
1.219384 1.211892 1.193437 1.171234 1.149811 1.130653 1.113822 1.098969 1.085704 1.073693 1.062669 1.052424 1.042792 1.033644 1.024872 1.016388 1.008119 0.999998 0.991970 0.983983 0.975990 0.967948 0.959818 0.951561 0.943144 0.934536 0.925712 0.916649 0.907331 0.897746 0.887890 0.877758 0.867354 0.856682 0.845748 0.834560 0.823126 0.811457 0.799561 0.787447 0.775126 0.762606 0.749898 0.737011 0.723954 0.710738 0.697371 0.683864 0.670227 0.656468 0.642599 0.628628 0.614566 0.600423 0.586210 0.571935 0.557609 0.543242 0.528845 0.514428 0.500000 0.485572 0.471155 0.456758 0.442391 0.428065 0.413790 0.399577 0.385434 0.371372 0.357401 0.343532 0.329773 0.316136 0.302629 0.289262 0.276046 0.262989 0.250102 0.237394 0.224874 0.212553 0.200439 0.188543 0.176874 0.165440 0.154252 0.143318 0.132646 0.122242 0.112110 0.102254 0.092669 0.083351 0.074288 0.065464 0.056856 0.048439 0.040182 0.032052 0.024010 0.016017 0.008030 0.000002 -0.008119 -0.016388 -0.024872 -0.033644 -0.042792 -0.052424 -0.062669 -0.073693 -0.085704 -0.098969 -0.113822 -0.130653 -0.149811 -0.171234 -0.193437 -0.211892 -0.219384 -0.211892 -0.193437 -0.171234 -0.149811 -0.130653 -0.113822 -0.098969 -0.085704 -0.073693 -0.062669 -0.052424 -0.042792 -0.033644 -0.024872 -0.016388 -0.008119 0.000002 0.008030 0.016017 0.024010 0.032052 0.040182 0.048439 0.056856 0.065464 0.074288 0.083351 0.092669 0.102254 0.112110 0.122242 0.132646 0.143318 0.154252 0.165440 0.176874 0.188543 0.200439 0.212553 0.224874 0.237394 0.250102 0.262989 0.276046 0.289262 0.302629 0.316136 0.329773 0.343532 0.357401 0.371372 0.385434 0.399577 0.413790 0.428065 0.442391 0.456758 0.471155 0.485572 0.500000 0.514428 0.528845 0.543242 0.557609 0.571935 0.586210 0.600423 0.614566 0.628628 0.642599 0.656468 0.670227 0.683864 0.697371 0.710738 0.723954 0.737011 0.749898 0.762606 0.775126 0.787447 0.799561 0.811457 0.823126 0.834560 0.845748 0.856682 0.867354 0.877758 0.887890 0.897746 0.907331 0.916649 0.925712 0.934536 0.943144 0.951561 0.959818 0.967948 0.975990 0.983983 0.991970 0.999998 1.008119 1.016388 1.024872 1.033644 1.042792 1.052424 1.062669 1.073693 1.085704 1.098969 1.113822 1.130653 1.149811 1.171234 1.193437 1.211892 1.219384 
1.238441 1.230526 1.210978 1.187392 1.164589 1.144183 1.126258 1.110448 1.096340 1.083579 1.071881 1.061024 1.050833 1.041172 1.031926 1.023003 1.014327 1.005829 0.997451 0.989142 0.980853 0.972542 0.964167 0.955691 0.947080 0.938302 0.929329 0.920137 0.910707 0.901024 0.891078 0.880864 0.870380 0.859628 0.848614 0.837344 0.825826 0.814069 0.802082 0.789874 0.777455 0.764836 0.752025 0.739032 0.725868 0.712542 0.699063 0.685443 0.671690 0.657815 0.643827 0.629737 0.615555 0.601290 0.586954 0.572556 0.558107 0.543616 0.529095 0.514553 0.500000 0.485447 0.470905 0.456384 0.441893 0.427444 0.413046 0.398710 0.384445 0.370263 0.356173 0.342185 0.328310 0.314557 0.300937 0.287458 0.274132 0.260968 0.247975 0.235164 0.222545 0.210126 0.197918 0.185931 0.174174 0.162656 0.151386 0.140372 0.129620 0.119136 0.108922 0.098976 0.089293 0.079863 0.070671 0.061698 0.052920 0.044309 0.035833 0.027458 0.019147 0.010858 0.002549 -0.005829 -0.014327 -0.023003 -0.031926 -0.041172 -0.050833 -0.061024 -0.071881 -0.083579 -0.096340 -0.110448 -0.126258 -0.144183 -0.164589 -0.187392 -0.210978 -0.230526 -0.238441 -0.230526 -0.210978 -0.187392 -0.164589 -0.144183 -0.126258 -0.110448 -0.096340 -0.083579 -0.071881 -0.061024 -0.050833 -0.041172 -0.031926 -0.023003 -0.014327 -0.005829 0.002549 0.010858 0.019147 0.027458 0.035833 0.044309 0.052920 0.061698 0.070671 0.079863 0.089293 0.098976 0.108922 0.119136 0.129620 0.140372 0.151386 0.162656 0.174174 0.185931 0.197918 0.210126 0.222545 0.235164 0.247975 0.260968 0.274132 0.287458 0.300937 0.314557 0.328310 0.342185 0.356173 0.370263 0.384445 0.398710 0.413046 0.427444 0.441893 0.456384 0.470905 0.485447 0.500000 0.514553 0.529095 0.543616 0.558107 0.572556 0.586954 0.601290 0.615555 0.629737 0.643827 0.657815 0.671690 0.685443 0.699063 0.712542 0.725868 0.739032 0.752025 0.764836 0.777455 0.789874 0.802082 0.814069 0.825826 0.837344 0.848614 0.859628 0.870380 0.880864 0.891078 0.901024 0.910707 0.920137 0.929329 0.938302 0.947080 0.955691 0.964167 0.972542 0.980853 0.989142 0.997451 1.005829 1.014327 1.023003 1.031926 1.041172 1.050833 1.061024 1.071881 1.083579 1.096340 1.110448 1.126258 1.144183 1.164589 1.187392 1.210978 1.230526 1.238441 
1.258806 1.250453 1.229771 1.204744 1.180503 1.158793 1.139723 1.122910 1.107917 1.094367 1.081958 1.070456 1.059676 1.049470 1.039722 1.030332 1.021221 1.012318 1.003564 0.994905 0.986292 0.977682 0.969034 0.960310 0.951475 0.942497 0.933347 0.923999 0.914431 0.904626 0.894570 0.884255 0.873676 0.862833 0.851729 0.840367 0.828756 0.816903 0.804817 0.792507 0.779983 0.767254 0.754332 0.741225 0.727944 0.714499 0.700899 0.687156 0.673278 0.659276 0.645160 0.630940 0.616627 0.602231 0.587762 0.573231 0.558647 0.544022 0.529365 0.514688 0.500000 0.485312 0.470635 0.455978 0.441353 0.426769 0.412238 0.397769 0.383373 0.369060 0.354840 0.340724 0.326722 0.312844 0.299101 0.285501 0.272056 0.258775 0.245668 0.232746 0.220017 0.207493 0.195183 0.183097 0.171244 0.159633 0.148271 0.137167 0.126324 0.115745 0.105430 0.095374 0.085569 0.076001 0.066653 0.057503 0.048525 0.039690 0.030966 0.022318 0.013708 0.005095 -0.003564 -0.012318 -0.021221 -0.030332 -0.039722 -0.049470 -0.059676 -0.070456 -0.081958 -0.094367 -0.107917 -0.122910 -0.139723 -0.158793 -0.180503 -0.204744 -0.229771 -0.250453 -0.258806 -0.250453 -0.229771 -0.204744 -0.180503 -0.158793 -0.139723 -0.122910 -0.107917 -0.094367 -0.081958 -0.070456 -0.059676 -0.049470 -0.039722 -0.030332 -0.021221 -0.012318 -0.003564 0.005095 0.013708 0.022318 0.030966 0.039690 0.048525 0.057503 0.066653 0.076001 0.085569 0.095374 0.105430 0.115745 0.126324 0.137167 0.148271 0.159633 0.171244 0.183097 0.195183 0.207493 0.220017 0.232746 0.245668 0.258775 0.272056 0.285501 0.299101 0.312844 0.326722 0.340724 0.354840 0.369060 0.383373 0.397769 0.412238 0.426769 0.441353 0.455978 0.470635 0.485312 0.500000 0.514688 0.529365 0.544022 0.558647 0.573231 0.587762 0.602231 0.616627 0.630940 0.645160 0.659276 0.673278 0.687156 0.700899 0.714499 0.727944 0.741225 0.754332 0.767254 0.779983 0.792507 0.804817 0.816903 0.828756 0.840367 0.851729 0.862833 0.873676 0.884255 0.894570 0.904626 0.914431 0.923999 0.933347 0.942497 0.951475 0.960310 0.969034 0.977682 0.986292 0.994905 1.003564 1.012318 1.021221 1.030332 1.039722 1.049470 1.059676 1.070456 1.081958 1.094367 1.107917 1.122910 1.139723 1.158793 1.180503 1.204744 1.229771 1.250453 1.258806 
1.280561 1.271752 1.249893 1.223368 1.197629 1.174559 1.154291 1.136427 1.120506 1.106127 1.092972 1.080790 1.069387 1.058606 1.048324 1.038439 1.028864 1.019529 1.010369 1.001332 0.992367 0.983429 0.974478 0.965476 0.956387 0.947178 0.937821 0.928286 0.918552 0.908599 0.898409 0.887972 0.877280 0.866330 0.855121 0.843656 0.831941 0.819981 0.807786 0.795365 0.782726 0.769880 0.756837 0.743606 0.730198 0.716624 0.702893 0.689015 0.675001 0.660862 0.646607 0.632247 0.617792 0.603253 0.588640 0.573964 0.559234 0.544463 0.529659 0.514835 0.500000 0.485165 0.470341 0.455537 0.440766 0.426036 0.411360 0.396747 0.382208 0.367753 0.353393 0.339138 0.324999 0.310985 0.297107 0.283376 0.269802 0.256394 0.243163 0.230120 0.217274 0.204635 0.192214 0.180019 0.168059 0.156344 0.144879 0.133670 0.122720 0.112028 0.101591 0.091401 0.081448 0.071714 0.062179 0.052822 0.043613 0.034524 0.025522 0.016571 0.007633 -0.001332 -0.010369 -0.019529 -0.028864 -0.038439 -0.048324 -0.058606 -0.069387 -0.080790 -0.092972 -0.106127 -0.120506 -0.136427 -0.154291 -0.174559 -0.197629 -0.223368 -0.249893 -0.271752 -0.280561 -0.271752 -0.249893 -0.223368 -0.197629 -0.174559 -0.154291 -0.136427 -0.120506 -0.106127 -0.092972 -0.080790 -0.069387 -0.058606 -0.048324 -0.038439 -0.028864 -0.019529 -0.010369 -0.001332 0.007633 0.016571 0.025522 0.034524 0.043613 0.052822 0.062179 0.071714 0.081448 0.091401 0.101591 0.112028 0.122720 0.133670 0.144879 0.156344 0.168059 0.180019 0.192214 0.204635 0.217274 0.230120 0.243163 0.256394 0.269802 0.283376 0.297107 0.310985 0.324999 0.339138 0.353393 0.367753 0.382208 0.396747 0.411360 0.426036 0.440766 0.455537 0.470341 0.485165 0.500000 0.514835 0.529659 0.544463 0.559234 0.573964 0.588640 0.603253 0.617792 0.632247 0.646607 0.660862 0.675001 0.689015 0.702893 0.716624 0.730198 0.743606 0.756837 0.769880 0.782726 0.795365 0.807786 0.819981 0.831941 0.843656 0.855121 0.866330 0.877280 0.887972 0.898409 0.908599 0.918552 0.928286 0.937821 0.947178 0.956387 0.965476 0.974478 0.983429 0.992367 1.001332 1.010369 1.019529 1.028864 1.038439 1.048324 1.058606 1.069387 1.080790 1.092972 1.106127 1.120506 1.136427 1.154291 1.174559 1.197629 1.223368 1.249893 1.271752 1.280561 
1.303786 1.294505 1.271426 1.243347 1.216048 1.191559 1.170040 1.151078 1.134184 1.118935 1.104995 1.092098 1.080038 1.068650 1.057804 1.047392 1.037325 1.027527 1.017934 1.008489 0.999142 0.989848 0.980564 0.971253 0.961878 0.952408 0.942811 0.933059 0.923129 0.912997 0.902646 0.892062 0.881235 0.870157 0.858826 0.847242 0.835409 0.823331 0.811016 0.798472 0.785708 0.772733 0.759558 0.746193 0.732648 0.718933 0.705059 0.691036 0.676875 0.662586 0.648180 0.633667 0.619058 0.604363 0.589594 0.574760 0.559872 0.544942 0.529979 0.514995 0.500000 0.485005 0.470021 0.455058 0.440128 0.425240 0.410406 0.395637 0.380942 0.366333 0.351820 0.337414 0.323125 0.308964 0.294941 0.281067 0.267352 0.253807 0.240442 0.227267 0.214292 0.201528 0.188984 0.176669 0.164591 0.152758 0.141174 0.129843 0.118765 0.107938 0.097354 0.087003 0.076871 0.066941 0.057189 0.047592 0.038122 0.028747 0.019436 0.010152 0.000858 -0.008489 -0.017934 -0.027527 -0.037325 -0.047392 -0.057804 -0.068650 -0.080038 -0.092098 -0.104995 -0.118935 -0.134184 -0.151078 -0.170040 -0.191559 -0.216048 -0.243347 -0.271426 -0.294505 -0.303786 -0.294505 -0.271426 -0.243347 -0.216048 -0.191559 -0.170040 -0.151078 -0.134184 -0.118935 -0.104995 -0.092098 -0.080038 -0.068650 -0.057804 -0.047392 -0.037325 -0.027527 -0.017934 -0.008489 0.000858 0.010152 0.019436 0.028747 0.038122 0.047592 0.057189 0.066941 0.076871 0.087003 0.097354 0.107938 0.118765 0.129843 0.141174 0.152758 0.164591 0.176669 0.188984 0.201528 0.214292 0.227267 0.240442 0.253807 0.267352 0.281067 0.294941 0.308964 0.323125 0.337414 0.351820 0.366333 0.380942 0.395637 0.410406 0.425240 0.440128 0.455058 0.470021 0.485005 0.500000 0.514995 0.529979 0.544942 0.559872 0.574760 0.589594 0.604363 0.619058 0.633667 0.648180 0.662586 0.676875 0.691036 0.705059 0.718933 0.732648 0.746193 0.759558 0.772733 0.785708 0.798472 0.811016 0.823331 0.835409 0.847242 0.858826 0.870157 0.881235 0.892062 0.902646 0.912997 0.923129 0.933059 0.942811 0.952408 0.961878 0.971253 0.980564 0.989848 0.999142 1.008489 1.017934 1.027527 1.037325 1.047392 1.057804 1.068650 1.080038 1.092098 1.104995 1.118935 1.134184 1.151078 1.170040 1.191559 1.216048 1.243347 1.271426 1.294505 1.303786 
