-0.000000 -0.036461 -0.065876 -0.086688 -0.100870 -0.110707 -0.117788 -0.123093 -0.127217 -0.130531 -0.133274 -0.135603 -0.137630 -0.139432 -0.141068 -0.142579 -0.144001 -0.145359 -0.146676 -0.147970 -0.149254 -0.150540 -0.151837 -0.153149 -0.154481 -0.155832 -0.157201 -0.158587 -0.159986 -0.161393 -0.162806 -0.164220 -0.165631 -0.167034 -0.168427 -0.169804 -0.171162 -0.172498 -0.173806 -0.175085 -0.176330 -0.177538 -0.178705 -0.179829 -0.180906 -0.181933 -0.182908 -0.183828 -0.184690 -0.185492 -0.186232 -0.186907 -0.187517 -0.188058 -0.188531 -0.188933 -0.189263 -0.189521 -0.189706 -0.189817 -0.189854 -0.189817 -0.189706 -0.189521 -0.189263 -0.188933 -0.188531 -0.188058 -0.187517 -0.186907 -0.186232 -0.185492 -0.184690 -0.183828 -0.182908 -0.181933 -0.180906 -0.179829 -0.178705 -0.177538 -0.176330 -0.175085 -0.173806 -0.172498 -0.171162 -0.169804 -0.168427 -0.167034 -0.165631 -0.164220 -0.162806 -0.161393 -0.159986 -0.158587 -0.157201 -0.155832 -0.154481 -0.153149 -0.151837 -0.150540 -0.149254 -0.147970 -0.146676 -0.145359 -0.144001 -0.142579 -0.141068 -0.139432 -0.137630 -0.135603 -0.133274 -0.130531 -0.127217 -0.123093 -0.117788 -0.110707 -0.100870 -0.086688 -0.065876 -0.036461 0.000000 0.036461 0.065876 0.086688 0.100870 0.110707 0.117788 0.123093 0.127217 0.130531 0.133274 0.135603 0.137630 0.139432 0.141068 0.142579 0.144001 0.145359 0.146676 0.147970 0.149254 0.150540 0.151837 0.153149 0.154481 0.155832 0.157201 0.158587 0.159986 0.161393 0.162806 0.164220 0.165631 0.167034 0.168427 0.169804 0.171162 0.172498 0.173806 0.175085 0.176330 0.177538 0.178705 0.179829 0.180906 0.181933 0.182908 0.183828 0.184690 0.185492 0.186232 0.186907 0.187517 0.188058 0.188531 0.188933 0.189263 0.189521 0.189706 0.189817 0.189854 0.189817 0.189706 0.189521 0.189263 0.188933 0.188531 0.188058 0.187517 0.186907 0.186232 0.185492 0.184690 0.183828 0.182908 0.181933 0.180906 0.179829 0.178705 0.177538 0.176330 0.175085 0.173806 0.172498 0.171162 0.169804 0.168427 0.167034 0.165631 0.164220 0.162806 0.161393 0.159986 0.158587 0.157201 0.155832 0.154481 0.153149 0.151837 0.150540 0.149254 0.147970 0.146676 0.145359 0.144001 0.142579 0.141068 0.139432 0.137630 0.135603 0.133274 0.130531 0.127217 0.123093 0.117788 0.110707 0.100870 0.086688 0.065876 0.036461 -0.000000 
-0.000000 -0.039370 -0.071262 -0.093935 -0.109437 -0.120208 -0.127968 -0.133783 -0.138304 -0.141934 -0.144934 -0.147478 -0.149685 -0.151641 -0.153408 -0.155033 -0.156552 -0.157993 -0.159381 -0.160734 -0.162068 -0.163394 -0.164723 -0.166062 -0.167415 -0.168784 -0.170169 -0.171570 -0.172982 -0.174404 -0.175830 -0.177258 -0.178682 -0.180099 -0.181505 -0.182896 -0.184267 -0.185616 -0.186937 -0.188228 -0.189485 -0.190705 -0.191883 -0.193018 -0.194105 -0.195142 -0.196126 -0.197055 -0.197925 -0.198734 -0.199481 -0.200163 -0.200778 -0.201325 -0.201802 -0.202208 -0.202541 -0.202802 -0.202988 -0.203100 -0.203138 -0.203100 -0.202988 -0.202802 -0.202541 -0.202208 -0.201802 -0.201325 -0.200778 -0.200163 -0.199481 -0.198734 -0.197925 -0.197055 -0.196126 -0.195142 -0.194105 -0.193018 -0.191883 -0.190705 -0.189485 -0.188228 -0.186937 -0.185616 -0.184267 -0.182896 -0.181505 -0.180099 -0.178682 -0.177258 -0.175830 -0.174404 -0.172982 -0.171570 -0.170169 -0.168784 -0.167415 -0.166062 -0.164723 -0.163394 -0.162068 -0.160734 -0.159381 -0.157993 -0.156552 -0.155033 -0.153408 -0.151641 -0.149685 -0.147478 -0.144934 -0.141934 -0.138304 -0.133783 -0.127968 -0.120208 -0.109437 -0.093935 -0.071262 -0.039370 0.000000 0.039370 0.071262 0.093935 0.109437 0.120208 0.127968 0.133783 0.138304 0.141934 0.144934 0.147478 0.149685 0.151641 0.153408 0.155033 0.156552 0.157993 0.159381 0.160734 0.162068 0.163394 0.164723 0.166062 0.167415 0.168784 0.170169 0.171570 0.172982 0.174404 0.175830 0.177258 0.178682 0.180099 0.181505 0.182896 0.184267 0.185616 0.186937 0.188228 0.189485 0.190705 0.191883 0.193018 0.194105 0.195142 0.196126 0.197055 0.197925 0.198734 0.199481 0.200163 0.200778 0.201325 0.201802 0.202208 0.202541 0.202802 0.202988 0.203100 0.203138 0.203100 0.202988 0.202802 0.202541 0.202208 0.201802 0.201325 0.200778 0.200163 0.199481 0.198734 0.197925 0.197055 0.196126 0.195142 0.194105 0.193018 0.191883 0.190705 0.189485 0.188228 0.186937 0.185616 0.184267 0.182896 0.181505 0.180099 0.178682 0.177258 0.175830 0.174404 0.172982 0.171570 0.170169 0.168784 0.167415 0.166062 0.164723 0.163394 0.162068 0.160734 0.159381 0.157993 0.156552 0.155033 0.153408 0.151641 0.149685 0.147478 0.144934 0.141934 0.138304 0.133783 0.127968 0.120208 0.109437 0.093935 0.071262 0.039370 -0.000000 
-0.000000 -0.042440 -0.076951 -0.101599 -0.118508 -0.130277 -0.138765 -0.145130 -0.150078 -0.154050 -0.157330 -0.160107 -0.162511 -0.164635 -0.166547 -0.168297 -0.169925 -0.171461 -0.172930 -0.174353 -0.175745 -0.177120 -0.178490 -0.179861 -0.181242 -0.182634 -0.184039 -0.185457 -0.186886 -0.188324 -0.189766 -0.191208 -0.192648 -0.194081 -0.195502 -0.196907 -0.198294 -0.199657 -0.200992 -0.202297 -0.203568 -0.204800 -0.205991 -0.207138 -0.208237 -0.209285 -0.210279 -0.211217 -0.212097 -0.212915 -0.213669 -0.214358 -0.214980 -0.215532 -0.216014 -0.216424 -0.216761 -0.217024 -0.217212 -0.217326 -0.217363 -0.217326 -0.217212 -0.217024 -0.216761 -0.216424 -0.216014 -0.215532 -0.214980 -0.214358 -0.213669 -0.212915 -0.212097 -0.211217 -0.210279 -0.209285 -0.208237 -0.207138 -0.205991 -0.204800 -0.203568 -0.202297 -0.200992 -0.199657 -0.198294 -0.196907 -0.195502 -0.194081 -0.192648 -0.191208 -0.189766 -0.188324 -0.186886 -0.185457 -0.184039 -0.182634 -0.181242 -0.179861 -0.178490 -0.177120 -0.175745 -0.174353 -0.172930 -0.171461 -0.169925 -0.168297 -0.166547 -0.164635 -0.162511 -0.160107 -0.157330 -0.154050 -0.150078 -0.145130 -0.138765 -0.130277 -0.118508 -0.101599 -0.076951 -0.042440 0.000000 0.042440 0.076951 0.101599 0.118508 0.130277 0.138765 0.145130 0.150078 0.154050 0.157330 0.160107 0.162511 0.164635 0.166547 0.168297 0.169925 0.171461 0.172930 0.174353 0.175745 0.177120 0.178490 0.179861 0.181242 0.182634 0.184039 0.185457 0.186886 0.188324 0.189766 0.191208 0.192648 0.194081 0.195502 0.196907 0.198294 0.199657 0.200992 0.202297 0.203568 0.204800 0.205991 0.207138 0.208237 0.209285 0.210279 0.211217 0.212097 0.212915 0.213669 0.214358 0.214980 0.215532 0.216014 0.216424 0.216761 0.217024 0.217212 0.217326 0.217363 0.217326 0.217212 0.217024 0.216761 0.216424 0.216014 0.215532 0.214980 0.214358 0.213669 0.212915 0.212097 0.211217 0.210279 0.209285 0.208237 0.207138 0.205991 0.204800 0.203568 0.202297 0.200992 0.199657 0.198294 0.196907 0.195502 0.194081 0.192648 0.191208 0.189766 0.188324 0.186886 0.185457 0.184039 0.182634 0.181242 0.179861 0.178490 0.177120 0.175745 0.174353 0.172930 0.171461 0.169925 0.168297 0.166547 0.164635 0.162511 0.160107 0.157330 0.154050 0.150078 0.145130 0.138765 0.130277 0.118508 0.101599 0.076951 0.042440 -0.000000 
-0.000000 -0.045677 -0.082955 -0.109700 -0.128106 -0.140943 -0.150212 -0.157167 -0.162576 -0.166917 -0.170500 -0.173530 -0.176150 -0.178458 -0.180529 -0.182418 -0.184167 -0.185809 -0.187370 -0.188872 -0.190332 -0.191766 -0.193185 -0.194598 -0.196013 -0.197434 -0.198864 -0.200304 -0.201753 -0.203209 -0.204669 -0.206129 -0.207587 -0.209036 -0.210474 -0.211897 -0.213299 -0.214679 -0.216030 -0.217351 -0.218636 -0.219883 -0.221088 -0.222248 -0.223360 -0.224420 -0.225426 -0.226375 -0.227265 -0.228092 -0.228855 -0.229552 -0.230181 -0.230740 -0.231227 -0.231642 -0.231983 -0.232249 -0.232439 -0.232554 -0.232592 -0.232554 -0.232439 -0.232249 -0.231983 -0.231642 -0.231227 -0.230740 -0.230181 -0.229552 -0.228855 -0.228092 -0.227265 -0.226375 -0.225426 -0.224420 -0.223360 -0.222248 -0.221088 -0.219883 -0.218636 -0.217351 -0.216030 -0.214679 -0.213299 -0.211897 -0.210474 -0.209036 -0.207587 -0.206129 -0.204669 -0.203209 -0.201753 -0.200304 -0.198864 -0.197434 -0.196013 -0.194598 -0.193185 -0.191766 -0.190332 -0.188872 -0.187370 -0.185809 -0.184167 -0.182418 -0.180529 -0.178458 -0.176150 -0.173530 -0.170500 -0.166917 -0.162576 -0.157167 -0.150212 -0.140943 -0.128106 -0.109700 -0.082955 -0.045677 0.000000 0.045677 0.082955 0.109700 0.128106 0.140943 0.150212 0.157167 0.162576 0.166917 0.170500 0.173530 0.176150 0.178458 0.180529 0.182418 0.184167 0.185809 0.187370 0.188872 0.190332 0.191766 0.193185 0.194598 0.196013 0.197434 0.198864 0.200304 0.201753 0.203209 0.204669 0.206129 0.207587 0.209036 0.210474 0.211897 0.213299 0.214679 0.216030 0.217351 0.218636 0.219883 0.221088 0.222248 0.223360 0.224420 0.225426 0.226375 0.227265 0.228092 0.228855 0.229552 0.230181 0.230740 0.231227 0.231642 0.231983 0.232249 0.232439 0.232554 0.232592 0.232554 0.232439 0.232249 0.231983 0.231642 0.231227 0.230740 0.230181 0.229552 0.228855 0.228092 0.227265 0.226375 0.225426 0.224420 0.223360 0.222248 0.221088 0.219883 0.218636 0.217351 0.216030 0.214679 0.213299 0.211897 0.210474 0.209036 0.207587 0.206129 0.204669 0.203209 0.201753 0.200304 0.198864 0.197434 0.196013 0.194598 0.193185 0.191766 0.190332 0.188872 0.187370 0.185809 0.184167 0.182418 0.180529 0.178458 0.176150 0.173530 0.170500 0.166917 0.162576 0.157167 0.150212 0.140943 0.128106 0.109700 0.082955 0.045677 -0.000000 
-0.000000 -0.049090 -0.089291 -0.118256 -0.138255 -0.152233 -0.162339 -0.169928 -0.175833 -0.180574 -0.184485 -0.187790 -0.190643 -0.193153 -0.195399 -0.197440 -0.199323 -0.201083 -0.202747 -0.204340 -0.205880 -0.207382 -0.208860 -0.210323 -0.211781 -0.213238 -0.214700 -0.216167 -0.217640 -0.219118 -0.220599 -0.222080 -0.223557 -0.225026 -0.226483 -0.227924 -0.229345 -0.230743 -0.232112 -0.233450 -0.234752 -0.236016 -0.237237 -0.238412 -0.239538 -0.240611 -0.241630 -0.242592 -0.243492 -0.244330 -0.245103 -0.245809 -0.246445 -0.247011 -0.247505 -0.247925 -0.248270 -0.248539 -0.248732 -0.248848 -0.248887 -0.248848 -0.248732 -0.248539 -0.248270 -0.247925 -0.247505 -0.247011 -0.246445 -0.245809 -0.245103 -0.244330 -0.243492 -0.242592 -0.241630 -0.240611 -0.239538 -0.238412 -0.237237 -0.236016 -0.234752 -0.233450 -0.232112 -0.230743 -0.229345 -0.227924 -0.226483 -0.225026 -0.223557 -0.222080 -0.220599 -0.219118 -0.217640 -0.216167 -0.214700 -0.213238 -0.211781 -0.210323 -0.208860 -0.207382 -0.205880 -0.204340 -0.202747 -0.201083 -0.199323 -0.197440 -0.195399 -0.193153 -0.190643 -0.187790 -0.184485 -0.180574 -0.175833 -0.169928 -0.162339 -0.152233 -0.138255 -0.118256 -0.089291 -0.049090 0.000000 0.049090 0.089291 0.118256 0.138255 0.152233 0.162339 0.169928 0.175833 0.180574 0.184485 0.187790 0.190643 0.193153 0.195399 0.197440 0.199323 0.201083 0.202747 0.204340 0.205880 0.207382 0.208860 0.210323 0.211781 0.213238 0.214700 0.216167 0.217640 0.219118 0.220599 0.222080 0.223557 0.225026 0.226483 0.227924 0.229345 0.230743 0.232112 0.233450 0.234752 0.236016 0.237237 0.238412 0.239538 0.240611 0.241630 0.242592 0.243492 0.244330 0.245103 0.245809 0.246445 0.247011 0.247505 0.247925 0.248270 0.248539 0.248732 0.248848 0.248887 0.248848 0.248732 0.248539 0.248270 0.247925 0.247505 0.247011 0.246445 0.245809 0.245103 0.244330 0.243492 0.242592 0.241630 0.240611 0.239538 0.238412 0.237237 0.236016 0.234752 0.233450 0.232112 0.230743 0.229345 0.227924 0.226483 0.225026 0.223557 0.222080 0.220599 0.219118 0.217640 0.216167 0.214700 0.213238 0.211781 0.210323 0.208860 0.207382 0.205880 0.204340 0.202747 0.201083 0.199323 0.197440 0.195399 0.193153 0.190643 0.187790 0.184485 0.180574 0.175833 0.169928 0.162339 0.152233 0.138255 0.118256 0.089291 0.049090 -0.000000 
-0.000000 -0.052685 -0.095971 -0.127288 -0.148982 -0.164176 -0.175178 -0.183448 -0.189888 -0.195059 -0.199325 -0.202929 -0.206036 -0.208765 -0.211202 -0.213412 -0.215443 -0.217334 -0.219114 -0.220810 -0.222440 -0.224021 -0.225568 -0.227092 -0.228601 -0.230103 -0.231603 -0.233103 -0.234606 -0.236111 -0.237617 -0.239122 -0.240621 -0.242112 -0.243591 -0.245053 -0.246496 -0.247913 -0.249303 -0.250660 -0.251981 -0.253262 -0.254501 -0.255693 -0.256835 -0.257924 -0.258957 -0.259932 -0.260845 -0.261695 -0.262479 -0.263194 -0.263840 -0.264414 -0.264914 -0.265340 -0.265689 -0.265963 -0.266158 -0.266276 -0.266315 -0.266276 -0.266158 -0.265963 -0.265689 -0.265340 -0.264914 -0.264414 -0.263840 -0.263194 -0.262479 -0.261695 -0.260845 -0.259932 -0.258957 -0.257924 -0.256835 -0.255693 -0.254501 -0.253262 -0.251981 -0.250660 -0.249303 -0.247913 -0.246496 -0.245053 -0.243591 -0.242112 -0.240621 -0.239122 -0.237617 -0.236111 -0.234606 -0.233103 -0.231603 -0.230103 -0.228601 -0.227092 -0.225568 -0.224021 -0.222440 -0.220810 -0.219114 -0.217334 -0.215443 -0.213412 -0.211202 -0.208765 -0.206036 -0.202929 -0.199325 -0.195059 -0.189888 -0.183448 -0.175178 -0.164176 -0.148982 -0.127288 -0.095971 -0.052685 0.000000 0.052685 0.095971 0.127288 0.148982 0.164176 0.175178 0.183448 0.189888 0.195059 0.199325 0.202929 0.206036 0.208765 0.211202 0.213412 0.215443 0.217334 0.219114 0.220810 0.222440 0.224021 0.225568 0.227092 0.228601 0.230103 0.231603 0.233103 0.234606 0.236111 0.237617 0.239122 0.240621 0.242112 0.243591 0.245053 0.246496 0.247913 0.249303 0.250660 0.251981 0.253262 0.254501 0.255693 0.256835 0.257924 0.258957 0.259932 0.260845 0.261695 0.262479 0.263194 0.263840 0.264414 0.264914 0.265340 0.265689 0.265963 0.266158 0.266276 0.266315 0.266276 0.266158 0.265963 0.265689 0.265340 0.264914 0.264414 0.263840 0.263194 0.262479 0.261695 0.260845 0.259932 0.258957 0.257924 0.256835 0.255693 0.254501 0.253262 0.251981 0.250660 0.249303 0.247913 0.246496 0.245053 0.243591 0.242112 0.240621 0.239122 0.237617 0.236111 0.234606 0.233103 0.231603 0.230103 0.228601 0.227092 0.225568 0.224021 0.222440 0.220810 0.219114 0.217334 0.215443 0.213412 0.211202 0.208765 0.206036 0.202929 0.199325 0.195059 0.189888 0.183448 0.175178 0.164176 0.148982 0.127288 0.095971 0.052685 -0.000000 
-0.000000 -0.056470 -0.103010 -0.136817 -0.160311 -0.176802 -0.188761 -0.197762 -0.204777 -0.210412 -0.215063 -0.218989 -0.222373 -0.225342 -0.227988 -0.230382 -0.232576 -0.234612 -0.236522 -0.238332 -0.240065 -0.241737 -0.243364 -0.244958 -0.246529 -0.248085 -0.249632 -0.251174 -0.252713 -0.254251 -0.255787 -0.257319 -0.258845 -0.260361 -0.261865 -0.263351 -0.264817 -0.266257 -0.267669 -0.269048 -0.270390 -0.271692 -0.272950 -0.274161 -0.275321 -0.276427 -0.277476 -0.278466 -0.279394 -0.280257 -0.281052 -0.281779 -0.282434 -0.283017 -0.283525 -0.283957 -0.284312 -0.284590 -0.284788 -0.284907 -0.284947 -0.284907 -0.284788 -0.284590 -0.284312 -0.283957 -0.283525 -0.283017 -0.282434 -0.281779 -0.281052 -0.280257 -0.279394 -0.278466 -0.277476 -0.276427 -0.275321 -0.274161 -0.272950 -0.271692 -0.270390 -0.269048 -0.267669 -0.266257 -0.264817 -0.263351 -0.261865 -0.260361 -0.258845 -0.257319 -0.255787 -0.254251 -0.252713 -0.251174 -0.249632 -0.248085 -0.246529 -0.244958 -0.243364 -0.241737 -0.240065 -0.238332 -0.236522 -0.234612 -0.232576 -0.230382 -0.227988 -0.225342 -0.222373 -0.218989 -0.215063 -0.210412 -0.204777 -0.197762 -0.188761 -0.176802 -0.160311 -0.136817 -0.103010 -0.056470 0.000000 0.056470 0.103010 0.136817 0.160311 0.176802 0.188761 0.197762 0.204777 0.210412 0.215063 0.218989 0.222373 0.225342 0.227988 0.230382 0.232576 0.234612 0.236522 0.238332 0.240065 0.241737 0.243364 0.244958 0.246529 0.248085 0.249632 0.251174 0.252713 0.254251 0.255787 0.257319 0.258845 0.260361 0.261865 0.263351 0.264817 0.266257 0.267669 0.269048 0.270390 0.271692 0.272950 0.274161 0.275321 0.276427 0.277476 0.278466 0.279394 0.280257 0.281052 0.281779 0.282434 0.283017 0.283525 0.283957 0.284312 0.284590 0.284788 0.284907 0.284947 0.284907 0.284788 0.284590 0.284312 0.283957 0.283525 0.283017 0.282434 0.281779 0.281052 0.280257 0.279394 0.278466 0.277476 0.276427 0.275321 0.274161 0.272950 0.271692 0.270390 0.269048 0.267669 0.266257 0.264817 0.263351 0.261865 0.260361 0.258845 0.257319 0.255787 0.254251 0.252713 0.251174 0.249632 0.248085 0.246529 0.244958 0.243364 0.241737 0.240065 0.238332 0.236522 0.234612 0.232576 0.230382 0.227988 0.225342 0.222373 0.218989 0.215063 0.210412 0.204777 0.197762 0.188761 0.176802 0.160311 0.136817 0.103010 0.056470 -0.000000 
-0.000000 -0.060453 -0.110423 -0.146863 -0.172267 -0.190139 -0.203122 -0.212907 -0.220538 -0.226675 -0.231740 -0.236017 -0.239701 -0.242930 -0.245805 -0.248400 -0.250774 -0.252970 -0.255024 -0.256963 -0.258811 -0.260587 -0.262306 -0.263982 -0.265625 -0.267245 -0.268848 -0.270440 -0.272024 -0.273601 -0.275173 -0.276738 -0.278295 -0.279841 -0.281372 -0.282886 -0.284378 -0.285845 -0.287281 -0.288685 -0.290051 -0.291375 -0.292655 -0.293887 -0.295067 -0.296193 -0.297260 -0.298267 -0.299210 -0.300088 -0.300897 -0.301636 -0.302303 -0.302895 -0.303412 -0.303851 -0.304212 -0.304494 -0.304696 -0.304817 -0.304858 -0.304817 -0.304696 -0.304494 -0.304212 -0.303851 -0.303412 -0.302895 -0.302303 -0.301636 -0.300897 -0.300088 -0.299210 -0.298267 -0.297260 -0.296193 -0.295067 -0.293887 -0.292655 -0.291375 -0.290051 -0.288685 -0.287281 -0.285845 -0.284378 -0.282886 -0.281372 -0.279841 -0.278295 -0.276738 -0.275173 -0.273601 -0.272024 -0.270440 -0.268848 -0.267245 -0.265625 -0.263982 -0.262306 -0.260587 -0.258811 -0.256963 -0.255024 -0.252970 -0.250774 -0.248400 -0.245805 -0.242930 -0.239701 -0.236017 -0.231740 -0.226675 -0.220538 -0.212907 -0.203122 -0.190139 -0.172267 -0.146863 -0.110423 -0.060453 0.000000 0.060453 0.110423 0.146863 0.172267 0.190139 0.203122 0.212907 0.220538 0.226675 0.231740 0.236017 0.239701 0.242930 0.245805 0.248400 0.250774 0.252970 0.255024 0.256963 0.258811 0.260587 0.262306 0.263982 0.265625 0.267245 0.268848 0.270440 0.272024 0.273601 0.275173 0.276738 0.278295 0.279841 0.281372 0.282886 0.284378 0.285845 0.287281 0.288685 0.290051 0.291375 0.292655 0.293887 0.295067 0.296193 0.297260 0.298267 0.299210 0.300088 0.300897 0.301636 0.302303 0.302895 0.303412 0.303851 0.304212 0.304494 0.304696 0.304817 0.304858 0.304817 0.304696 0.304494 0.304212 0.303851 0.303412 0.302895 0.302303 0.301636 0.300897 0.300088 0.299210 0.298267 0.297260 0.296193 0.295067 0.293887 0.292655 0.291375 0.290051 0.288685 0.287281 0.285845 0.284378 0.282886 0.281372 0.279841 0.278295 0.276738 0.275173 0.273601 0.272024 0.270440 0.268848 0.267245 0.265625 0.263982 0.262306 0.260587 0.258811 0.256963 0.255024 0.252970 0.250774 0.248400 0.245805 0.242930 0.239701 0.236017 0.231740 0.226675 0.220538 0.212907 0.203122 0.190139 0.172267 0.146863 0.110423 0.060453 -0.000000 
-0.000000 -0.064641 -0.118224 -0.157445 -0.184875 -0.204218 -0.218294 -0.228917 -0.237212 -0.243887 -0.249400 -0.254056 -0.258065 -0.261578 -0.264702 -0.267519 -0.270090 -0.272463 -0.274675 -0.276758 -0.278735 -0.280627 -0.282451 -0.284222 -0.285949 -0.287645 -0.289315 -0.290966 -0.292603 -0.294228 -0.295843 -0.297448 -0.299041 -0.300621 -0.302186 -0.303731 -0.305253 -0.306749 -0.308214 -0.309645 -0.311037 -0.312388 -0.313692 -0.314948 -0.316150 -0.317297 -0.318385 -0.319411 -0.320372 -0.321266 -0.322090 -0.322843 -0.323522 -0.324125 -0.324651 -0.325099 -0.325467 -0.325754 -0.325959 -0.326083 -0.326124 -0.326083 -0.325959 -0.325754 -0.325467 -0.325099 -0.324651 -0.324125 -0.323522 -0.322843 -0.322090 -0.321266 -0.320372 -0.319411 -0.318385 -0.317297 -0.316150 -0.314948 -0.313692 -0.312388 -0.311037 -0.309645 -0.308214 -0.306749 -0.305253 -0.303731 -0.302186 -0.300621 -0.299041 -0.297448 -0.295843 -0.294228 -0.292603 -0.290966 -0.289315 -0.287645 -0.285949 -0.284222 -0.282451 -0.280627 -0.278735 -0.276758 -0.274675 -0.272463 -0.270090 -0.267519 -0.264702 -0.261578 -0.258065 -0.254056 -0.249400 -0.243887 -0.237212 -0.228917 -0.218294 -0.204218 -0.184875 -0.157445 -0.118224 -0.064641 0.000000 0.064641 0.118224 0.157445 0.184875 0.204218 0.218294 0.228917 0.237212 0.243887 0.249400 0.254056 0.258065 0.261578 0.264702 0.267519 0.270090 0.272463 0.274675 0.276758 0.278735 0.280627 0.282451 0.284222 0.285949 0.287645 0.289315 0.290966 0.292603 0.294228 0.295843 0.297448 0.299041 0.300621 0.302186 0.303731 0.305253 0.306749 0.308214 0.309645 0.311037 0.312388 0.313692 0.314948 0.316150 0.317297 0.318385 0.319411 0.320372 0.321266 0.322090 0.322843 0.323522 0.324125 0.324651 0.325099 0.325467 0.325754 0.325959 0.326083 0.326124 0.326083 0.325959 0.325754 0.325467 0.325099 0.324651 0.324125 0.323522 0.322843 0.322090 0.321266 0.320372 0.319411 0.318385 0.317297 0.316150 0.314948 0.313692 0.312388 0.311037 0.309645 0.308214 0.306749 0.305253 0.303731 0.302186 0.300621 0.299041 0.297448 0.295843 0.294228 0.292603 0.290966 0.289315 0.287645 0.285949 0.284222 0.282451 0.280627 0.278735 0.276758 0.274675 0.272463 0.270090 0.267519 0.264702 0.261578 0.258065 0.254056 0.249400 0.243887 0.237212 0.228917 0.218294 0.204218 0.184875 0.157445 0.118224 0.064641 -0.000000 
-0.000000 -0.069042 -0.126427 -0.168585 -0.198161 -0.219068 -0.234309 -0.245829 -0.254836 -0.262091 -0.268087 -0.273153 -0.277516 -0.281337 -0.284732 -0.287791 -0.290578 -0.293145 -0.295533 -0.297775 -0.299896 -0.301919 -0.303862 -0.305740 -0.307564 -0.309347 -0.311096 -0.312818 -0.314518 -0.316200 -0.317867 -0.319519 -0.321156 -0.322777 -0.324379 -0.325960 -0.327517 -0.329046 -0.330544 -0.332006 -0.333428 -0.334807 -0.336139 -0.337421 -0.338649 -0.339820 -0.340930 -0.341978 -0.342959 -0.343871 -0.344712 -0.345481 -0.346173 -0.346789 -0.347326 -0.347782 -0.348158 -0.348451 -0.348660 -0.348787 -0.348829 -0.348787 -0.348660 -0.348451 -0.348158 -0.347782 -0.347326 -0.346789 -0.346173 -0.345481 -0.344712 -0.343871 -0.342959 -0.341978 -0.340930 -0.339820 -0.338649 -0.337421 -0.336139 -0.334807 -0.333428 -0.332006 -0.330544 -0.329046 -0.327517 -0.325960 -0.324379 -0.322777 -0.321156 -0.319519 -0.317867 -0.316200 -0.314518 -0.312818 -0.311096 -0.309347 -0.307564 -0.305740 -0.303862 -0.301919 -0.299896 -0.297775 -0.295533 -0.293145 -0.290578 -0.287791 -0.284732 -0.281337 -0.277516 -0.273153 -0.268087 -0.262091 -0.254836 -0.245829 -0.234309 -0.219068 -0.198161 -0.168585 -0.126427 -0.069042 0.000000 0.069042 0.126427 0.168585 0.198161 0.219068 0.234309 0.245829 0.254836 0.262091 0.268087 0.273153 0.277516 0.281337 0.284732 0.287791 0.290578 0.293145 0.295533 0.297775 0.299896 0.301919 0.303862 0.305740 0.307564 0.309347 0.311096 0.312818 0.314518 0.316200 0.317867 0.319519 0.321156 0.322777 0.324379 0.325960 0.327517 0.329046 0.330544 0.332006 0.333428 0.334807 0.336139 0.337421 0.338649 0.339820 0.340930 0.341978 0.342959 0.343871 0.344712 0.345481 0.346173 0.346789 0.347326 0.347782 0.348158 0.348451 0.348660 0.348787 0.348829 0.348787 0.348660 0.348451 0.348158 0.347782 0.347326 0.346789 0.346173 0.345481 0.344712 0.343871 0.342959 0.341978 0.340930 0.339820 0.338649 0.337421 0.336139 0.334807 0.333428 0.332006 0.330544 0.329046 0.327517 0.325960 0.324379 0.322777 0.321156 0.319519 0.317867 0.316200 0.314518 0.312818 0.311096 0.309347 0.307564 0.305740 0.303862 0.301919 0.299896 0.297775 0.295533 0.293145 0.290578 0.287791 0.284732 0.281337 0.277516 0.273153 0.268087 0.262091 0.254836 0.245829 0.234309 0.219068 0.198161 0.168585 0.126427 0.069042 -0.000000 
