-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.009948 0.043690 0.096485 0.147880 0.198799 0.249476 0.300004 0.350431 0.400783 0.451077 0.501328 0.551544 0.601734 0.651905 0.702063 0.752213 0.802361 0.852512 0.902671 0.952841 1.003028 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
