1.219229 -1.158754 -1.012048 -0.970092 -0.965317 -0.964754 -0.962841 -0.959172 -0.954074 -0.947740 -0.940278 -0.931685 -0.921968 -0.911176 -0.899309 -0.886328 -0.872242 -0.857044 -0.840737 -0.823357 -0.804880 -0.785282 -0.764610 -0.742900 -0.720161 -0.696388 -0.671547 -0.645756 -0.618780 -0.590150 -0.559928 -0.528312 -0.495359 -0.461165 -0.425884 -0.389542 -0.352209 -0.313832 -0.273706 -0.227260 -0.174470 -0.127128 -0.086900 -0.047095 -0.007202 0.032767 0.072875 0.113262 0.153905 0.195004 0.236762 0.279249 0.322686 0.367540 0.414302 0.463768 0.516880 0.574928 0.639714 0.711324 1.219229 0.711324 0.639714 0.574928 0.516880 0.463768 0.414302 0.367540 0.322686 0.279249 0.236762 0.195004 0.153905 0.113262 0.072875 0.032767 -0.007202 -0.047095 -0.086900 -0.127128 -0.174470 -0.227260 -0.273706 -0.313832 -0.352209 -0.389542 -0.425884 -0.461165 -0.495359 -0.528312 -0.559928 -0.590150 -0.618780 -0.645756 -0.671547 -0.696388 -0.720161 -0.742900 -0.764610 -0.785282 -0.804880 -0.823357 -0.840737 -0.857044 -0.872242 -0.886328 -0.899309 -0.911176 -0.921968 -0.931685 -0.940278 -0.947740 -0.954074 -0.959172 -0.962841 -0.964754 -0.965317 -0.970092 -1.012048 -1.158754 1.219229 
-0.088823 -0.438049 -0.812467 -0.911252 -0.942286 -0.949926 -0.948906 -0.944163 -0.937424 -0.929305 -0.920036 -0.909705 -0.898344 -0.885969 -0.872578 -0.858174 -0.842755 -0.826328 -0.808898 -0.790470 -0.771047 -0.750639 -0.729264 -0.706948 -0.683741 -0.659759 -0.635174 -0.609523 -0.582329 -0.553720 -0.523796 -0.492651 -0.460333 -0.426899 -0.392462 -0.357121 -0.320934 -0.283832 -0.245703 -0.199234 -0.147591 -0.103500 -0.064596 -0.026317 0.011899 0.050161 0.088551 0.127164 0.166061 0.205376 0.245256 0.285839 0.327358 0.370144 0.414625 0.461350 0.510879 0.563325 0.615946 0.656988 0.668109 0.656988 0.615946 0.563325 0.510879 0.461350 0.414625 0.370144 0.327358 0.285839 0.245256 0.205376 0.166061 0.127164 0.088551 0.050161 0.011899 -0.026317 -0.064596 -0.103500 -0.147591 -0.199234 -0.245703 -0.283832 -0.320934 -0.357121 -0.392462 -0.426899 -0.460333 -0.492651 -0.523796 -0.553720 -0.582329 -0.609523 -0.635174 -0.659759 -0.683741 -0.706948 -0.729264 -0.750639 -0.771047 -0.790470 -0.808898 -0.826328 -0.842755 -0.858174 -0.872578 -0.885969 -0.898344 -0.909705 -0.920036 -0.929305 -0.937424 -0.944163 -0.948906 -0.949926 -0.942286 -0.911252 -0.812467 -0.438049 -0.088823 
-0.307343 -0.377094 -0.655246 -0.840115 -0.912963 -0.934157 -0.936413 -0.931531 -0.923526 -0.913789 -0.902824 -0.890816 -0.877838 -0.863915 -0.849060 -0.833278 -0.816572 -0.798947 -0.780410 -0.760968 -0.740640 -0.719457 -0.697473 -0.674788 -0.651557 -0.627758 -0.602932 -0.576760 -0.549294 -0.520619 -0.490809 -0.459926 -0.428007 -0.395120 -0.361364 -0.326836 -0.291672 -0.256073 -0.217261 -0.169550 -0.121129 -0.080398 -0.042843 -0.005940 0.030802 0.067536 0.104350 0.141320 0.178513 0.216015 0.253914 0.292288 0.331217 0.370723 0.410647 0.450375 0.488343 0.521452 0.545333 0.557216 0.559870 0.557216 0.545333 0.521452 0.488343 0.450375 0.410647 0.370723 0.331217 0.292288 0.253914 0.216015 0.178513 0.141320 0.104350 0.067536 0.030802 -0.005940 -0.042843 -0.080398 -0.121129 -0.169550 -0.217261 -0.256073 -0.291672 -0.326836 -0.361364 -0.395120 -0.428007 -0.459926 -0.490809 -0.520619 -0.549294 -0.576760 -0.602932 -0.627758 -0.651557 -0.674788 -0.697473 -0.719457 -0.740640 -0.760968 -0.780410 -0.798947 -0.816572 -0.833278 -0.849060 -0.863915 -0.877838 -0.890816 -0.902824 -0.913789 -0.923526 -0.931531 -0.936413 -0.934157 -0.912963 -0.840115 -0.655246 -0.377094 -0.307343 
-0.330712 -0.345397 -0.507424 -0.730034 -0.856602 -0.907822 -0.921205 -0.919252 -0.911144 -0.900252 -0.887795 -0.874221 -0.859697 -0.844288 -0.828021 -0.810908 -0.792956 -0.774177 -0.754585 -0.734208 -0.713093 -0.691312 -0.668981 -0.646265 -0.623005 -0.598743 -0.573284 -0.546654 -0.518912 -0.490117 -0.460329 -0.429599 -0.397972 -0.365528 -0.332358 -0.298504 -0.263963 -0.229393 -0.187610 -0.139440 -0.096189 -0.057937 -0.021729 0.013862 0.049218 0.084481 0.119723 0.154985 0.190292 0.225641 0.260988 0.296212 0.331049 0.364995 0.397154 0.426124 0.450099 0.467434 0.477686 0.482261 0.483427 0.482261 0.477686 0.467434 0.450099 0.426124 0.397154 0.364995 0.331049 0.296212 0.260988 0.225641 0.190292 0.154985 0.119723 0.084481 0.049218 0.013862 -0.021729 -0.057937 -0.096189 -0.139440 -0.187610 -0.229393 -0.263963 -0.298504 -0.332358 -0.365528 -0.397972 -0.429599 -0.460329 -0.490117 -0.518912 -0.546654 -0.573284 -0.598743 -0.623005 -0.646265 -0.668981 -0.691312 -0.713093 -0.734208 -0.754585 -0.774177 -0.792956 -0.810908 -0.828021 -0.844288 -0.859697 -0.874221 -0.887795 -0.900252 -0.911144 -0.919252 -0.921205 -0.907822 -0.856602 -0.730034 -0.507424 -0.345397 -0.330712 
-0.344864 -0.347362 -0.412268 -0.604009 -0.772258 -0.864092 -0.898941 -0.905205 -0.899276 -0.888178 -0.874636 -0.859683 -0.843713 -0.826881 -0.809247 -0.790846 -0.771695 -0.751821 -0.731260 -0.710067 -0.688325 -0.666155 -0.643718 -0.620793 -0.596916 -0.571949 -0.545915 -0.518858 -0.490823 -0.461864 -0.432034 -0.401384 -0.369963 -0.337864 -0.305195 -0.272012 -0.238236 -0.200829 -0.156678 -0.112137 -0.072642 -0.036360 -0.001501 0.032759 0.066690 0.100390 0.133885 0.167152 0.200118 0.232644 0.264492 0.295280 0.324434 0.351155 0.374462 0.393375 0.407255 0.416186 0.421077 0.423266 0.423859 0.423266 0.421077 0.416186 0.407255 0.393375 0.374462 0.351155 0.324434 0.295280 0.264492 0.232644 0.200118 0.167152 0.133885 0.100390 0.066690 0.032759 -0.001501 -0.036360 -0.072642 -0.112137 -0.156678 -0.200829 -0.238236 -0.272012 -0.305195 -0.337864 -0.369963 -0.401384 -0.432034 -0.461864 -0.490823 -0.518858 -0.545915 -0.571949 -0.596916 -0.620793 -0.643718 -0.666155 -0.688325 -0.710067 -0.731260 -0.751821 -0.771695 -0.790846 -0.809247 -0.826881 -0.843713 -0.859683 -0.874636 -0.888178 -0.899276 -0.905205 -0.898941 -0.864092 -0.772258 -0.604009 -0.412268 -0.347362 -0.344864 
-0.346879 -0.347540 -0.367415 -0.490233 -0.670810 -0.798314 -0.863843 -0.885857 -0.886069 -0.876583 -0.862765 -0.846803 -0.829569 -0.811415 -0.792486 -0.772858 -0.752577 -0.731694 -0.710269 -0.688395 -0.666191 -0.643816 -0.621045 -0.597416 -0.572776 -0.547153 -0.520582 -0.493100 -0.464755 -0.435598 -0.405683 -0.375064 -0.343794 -0.311967 -0.279701 -0.247142 -0.212005 -0.171010 -0.127609 -0.087269 -0.050543 -0.015974 0.017484 0.050305 0.082651 0.114551 0.145957 0.176755 0.206752 0.235663 0.263090 0.288514 0.311314 0.330845 0.346585 0.358309 0.366240 0.371034 0.373586 0.374738 0.375057 0.374738 0.373586 0.371034 0.366240 0.358309 0.346585 0.330845 0.311314 0.288514 0.263090 0.235663 0.206752 0.176755 0.145957 0.114551 0.082651 0.050305 0.017484 -0.015974 -0.050543 -0.087269 -0.127609 -0.171010 -0.212005 -0.247142 -0.279701 -0.311967 -0.343794 -0.375064 -0.405683 -0.435598 -0.464755 -0.493100 -0.520582 -0.547153 -0.572776 -0.597416 -0.621045 -0.643816 -0.666191 -0.688395 -0.710269 -0.731694 -0.752577 -0.772858 -0.792486 -0.811415 -0.829569 -0.846803 -0.862765 -0.876583 -0.886069 -0.885857 -0.863843 -0.798314 -0.670810 -0.490233 -0.367415 -0.347540 -0.346879 
-0.332632 -0.333917 -0.342386 -0.403362 -0.560400 -0.713268 -0.810696 -0.856420 -0.868613 -0.863872 -0.851292 -0.835038 -0.816891 -0.797602 -0.777496 -0.756732 -0.735408 -0.713612 -0.691441 -0.669020 -0.646504 -0.623718 -0.600214 -0.575769 -0.550411 -0.524168 -0.497074 -0.469168 -0.440498 -0.411118 -0.381085 -0.350465 -0.319323 -0.287723 -0.255639 -0.222938 -0.184392 -0.141674 -0.101707 -0.064612 -0.030067 0.002877 0.034819 0.066009 0.096510 0.126268 0.155152 0.182954 0.209389 0.234091 0.256630 0.276551 0.293441 0.307028 0.317274 0.324434 0.329019 0.331682 0.333066 0.333685 0.333855 0.333685 0.333066 0.331682 0.329019 0.324434 0.317274 0.307028 0.293441 0.276551 0.256630 0.234091 0.209389 0.182954 0.155152 0.126268 0.096510 0.066009 0.034819 0.002877 -0.030067 -0.064612 -0.101707 -0.141674 -0.184392 -0.222938 -0.255639 -0.287723 -0.319323 -0.350465 -0.381085 -0.411118 -0.440498 -0.469168 -0.497074 -0.524168 -0.550411 -0.575769 -0.600214 -0.623718 -0.646504 -0.669020 -0.691441 -0.713612 -0.735408 -0.756732 -0.777496 -0.797602 -0.816891 -0.835038 -0.851292 -0.863872 -0.868613 -0.856420 -0.810696 -0.713268 -0.560400 -0.403362 -0.342386 -0.333917 -0.332632 
-0.185982 -0.194241 -0.219079 -0.275210 -0.422163 -0.610120 -0.735464 -0.810708 -0.842439 -0.847418 -0.838754 -0.823551 -0.805161 -0.785087 -0.764004 -0.742241 -0.719985 -0.697385 -0.674584 -0.651742 -0.628785 -0.605290 -0.580927 -0.555709 -0.529665 -0.502824 -0.475219 -0.446894 -0.417894 -0.388273 -0.358096 -0.327440 -0.296398 -0.265030 -0.233144 -0.197231 -0.156030 -0.115637 -0.078664 -0.044082 -0.011435 0.019853 0.050103 0.079417 0.107760 0.135008 0.160960 0.185353 0.207877 0.228190 0.245966 0.260943 0.272996 0.282175 0.288736 0.293094 0.295761 0.297244 0.297981 0.298295 0.298378 0.298295 0.297981 0.297244 0.295761 0.293094 0.288736 0.282175 0.272996 0.260943 0.245966 0.228190 0.207877 0.185353 0.160960 0.135008 0.107760 0.079417 0.050103 0.019853 -0.011435 -0.044082 -0.078664 -0.115637 -0.156030 -0.197231 -0.233144 -0.265030 -0.296398 -0.327440 -0.358096 -0.388273 -0.417894 -0.446894 -0.475219 -0.502824 -0.529665 -0.555709 -0.580927 -0.605290 -0.628785 -0.651742 -0.674584 -0.697385 -0.719985 -0.742241 -0.764004 -0.785087 -0.805161 -0.823551 -0.838754 -0.847418 -0.842439 -0.810708 -0.735464 -0.610120 -0.422163 -0.275210 -0.219079 -0.194241 -0.185982 
0.003240 -0.002193 -0.019558 -0.054813 -0.156637 -0.396771 -0.633700 -0.740648 -0.800704 -0.822859 -0.822645 -0.810930 -0.793556 -0.773356 -0.751662 -0.729127 -0.706099 -0.682811 -0.659459 -0.636194 -0.612615 -0.588235 -0.563053 -0.537097 -0.510391 -0.482969 -0.454868 -0.426131 -0.396806 -0.366947 -0.336613 -0.305888 -0.274916 -0.243895 -0.210086 -0.170588 -0.129967 -0.092670 -0.058181 -0.025704 0.005134 0.034658 0.063010 0.090184 0.116076 0.140510 0.163258 0.184063 0.202662 0.218825 0.232394 0.243325 0.251717 0.257811 0.261964 0.264591 0.266111 0.266899 0.267251 0.267379 0.267407 0.267379 0.267251 0.266899 0.266111 0.264591 0.261964 0.257811 0.251717 0.243325 0.232394 0.218825 0.202662 0.184063 0.163258 0.140510 0.116076 0.090184 0.063010 0.034658 0.005134 -0.025704 -0.058181 -0.092670 -0.129967 -0.170588 -0.210086 -0.243895 -0.274916 -0.305888 -0.336613 -0.366947 -0.396806 -0.426131 -0.454868 -0.482969 -0.510391 -0.537097 -0.563053 -0.588235 -0.612615 -0.636194 -0.659459 -0.682811 -0.706099 -0.729127 -0.751662 -0.773356 -0.793556 -0.810930 -0.822645 -0.822859 -0.800704 -0.740648 -0.633700 -0.396771 -0.156637 -0.054813 -0.019558 -0.002193 0.003240 
0.099645 0.099436 0.098063 0.092720 0.074181 -0.039754 -0.341492 -0.637479 -0.733715 -0.783155 -0.798681 -0.794732 -0.780688 -0.761586 -0.739939 -0.716999 -0.693425 -0.669624 -0.645894 -0.622047 -0.597631 -0.572419 -0.546465 -0.519799 -0.492455 -0.464472 -0.435889 -0.406755 -0.377118 -0.347034 -0.316561 -0.285762 -0.254696 -0.223395 -0.186089 -0.144792 -0.107142 -0.072462 -0.040101 -0.009544 0.019464 0.047081 0.073332 0.098143 0.121368 0.142821 0.162293 0.179586 0.194541 0.207068 0.217175 0.224985 0.230725 0.234708 0.237287 0.238819 0.239628 0.239985 0.240096 0.240107 0.240101 0.240107 0.240096 0.239985 0.239628 0.238819 0.237287 0.234708 0.230725 0.224985 0.217175 0.207068 0.194541 0.179586 0.162293 0.142821 0.121368 0.098143 0.073332 0.047081 0.019464 -0.009544 -0.040101 -0.072462 -0.107142 -0.144792 -0.186089 -0.223395 -0.254696 -0.285762 -0.316561 -0.347034 -0.377118 -0.406755 -0.435889 -0.464472 -0.492455 -0.519799 -0.546465 -0.572419 -0.597631 -0.622047 -0.645894 -0.669624 -0.693425 -0.716999 -0.739939 -0.761586 -0.780688 -0.794732 -0.798681 -0.783155 -0.733715 -0.637479 -0.341492 -0.039754 0.074181 0.092720 0.098063 0.099436 0.099645 
