6.402183 6.394036 6.369616 6.328992 6.272273 6.199616 6.111220 6.007327 5.888221 5.754229 5.605720 5.443099 5.266811 5.077342 4.875209 4.660967 4.435203 4.198536 3.951614 3.695115 3.429741 3.156220 2.875301 2.587755 2.294369 1.995948 1.693310 1.387284 1.078708 0.768430 0.457299 0.146167 -0.164111 -0.472686 -0.778712 -1.081351 -1.379771 -1.673158 -1.960703 -2.241622 -2.515143 -2.780518 -3.037017 -3.283939 -3.520605 -3.746369 -3.960611 -4.162744 -4.352213 -4.528501 -4.691122 -4.839632 -4.973623 -5.092729 -5.196622 -5.285019 -5.357675 -5.414394 -5.455019 -5.479439 -5.487586 -5.479439 -5.455019 -5.414394 -5.357675 -5.285019 -5.196622 -5.092729 -4.973623 -4.839632 -4.691122 -4.528501 -4.352213 -4.162744 -3.960611 -3.746369 -3.520605 -3.283939 -3.037017 -2.780518 -2.515143 -2.241622 -1.960703 -1.673158 -1.379771 -1.081351 -0.778712 -0.472686 -0.164111 0.146167 0.457299 0.768430 1.078708 1.387284 1.693310 1.995948 2.294369 2.587755 2.875301 3.156220 3.429741 3.695115 3.951614 4.198536 4.435203 4.660967 4.875209 5.077342 5.266811 5.443099 5.605720 5.754229 5.888221 6.007327 6.111220 6.199616 6.272273 6.328992 6.369616 6.394036 6.402183 
5.948622 5.941096 5.918541 5.881018 5.828630 5.761520 5.679872 5.583909 5.473896 5.350133 5.212959 5.062749 4.899917 4.724906 4.538200 4.340306 4.131769 3.913160 3.685078 3.448147 3.203019 2.950364 2.690874 2.425262 2.154254 1.878595 1.599040 1.316355 1.031315 0.744701 0.457299 0.169897 -0.116717 -0.401757 -0.684443 -0.963998 -1.239657 -1.510665 -1.776277 -2.035766 -2.288421 -2.533550 -2.770480 -2.998562 -3.217171 -3.425709 -3.623602 -3.810309 -3.985319 -4.148151 -4.298361 -4.435535 -4.559298 -4.669312 -4.765274 -4.846922 -4.914032 -4.966421 -5.003944 -5.026499 -5.034024 -5.026499 -5.003944 -4.966421 -4.914032 -4.846922 -4.765274 -4.669312 -4.559298 -4.435535 -4.298361 -4.148151 -3.985319 -3.810309 -3.623602 -3.425709 -3.217171 -2.998562 -2.770480 -2.533550 -2.288421 -2.035766 -1.776277 -1.510665 -1.239657 -0.963998 -0.684443 -0.401757 -0.116717 0.169897 0.457299 0.744701 1.031315 1.316355 1.599040 1.878595 2.154254 2.425262 2.690874 2.950364 3.203019 3.448147 3.685078 3.913160 4.131769 4.340306 4.538200 4.724906 4.899917 5.062749 5.212959 5.350133 5.473896 5.583909 5.679872 5.761520 5.828630 5.881018 5.918541 5.941096 5.948622 
5.529789 5.522838 5.502004 5.467346 5.418955 5.356967 5.281551 5.192912 5.091294 4.976976 4.850269 4.711521 4.561113 4.399456 4.226993 4.044196 3.851567 3.649633 3.438948 3.220089 2.993655 2.760268 2.520567 2.275210 2.024867 1.770227 1.511988 1.250856 0.987549 0.722788 0.457299 0.191809 -0.072951 -0.336258 -0.597390 -0.855630 -1.110269 -1.360612 -1.605969 -1.845671 -2.079058 -2.305491 -2.524351 -2.735036 -2.936970 -3.129598 -3.312395 -3.484858 -3.646515 -3.796924 -3.935671 -4.062378 -4.176697 -4.278315 -4.366953 -4.442370 -4.504358 -4.552748 -4.587407 -4.608240 -4.615191 -4.608240 -4.587407 -4.552748 -4.504358 -4.442370 -4.366953 -4.278315 -4.176697 -4.062378 -3.935671 -3.796924 -3.646515 -3.484858 -3.312395 -3.129598 -2.936970 -2.735036 -2.524351 -2.305491 -2.079058 -1.845671 -1.605969 -1.360612 -1.110269 -0.855630 -0.597390 -0.336258 -0.072951 0.191809 0.457299 0.722788 0.987549 1.250856 1.511988 1.770227 2.024867 2.275210 2.520567 2.760268 2.993655 3.220089 3.438948 3.649633 3.851567 4.044196 4.226993 4.399456 4.561113 4.711521 4.850269 4.976976 5.091294 5.192912 5.281551 5.356967 5.418955 5.467346 5.502004 5.522838 5.529789 
5.143069 5.136648 5.117404 5.085389 5.040691 4.983432 4.913769 4.831892 4.738027 4.632429 4.515387 4.387222 4.248285 4.098957 3.939646 3.770789 3.592848 3.406311 3.211688 3.009515 2.800342 2.584747 2.363318 2.136661 1.905400 1.670168 1.431610 1.190379 0.947139 0.702555 0.457299 0.212042 -0.032541 -0.275781 -0.517012 -0.755570 -0.990802 -1.222063 -1.448720 -1.670149 -1.885745 -2.094917 -2.297091 -2.491713 -2.678250 -2.856191 -3.025048 -3.184359 -3.333687 -3.472625 -3.600789 -3.717831 -3.823430 -3.917295 -3.999171 -4.068834 -4.126094 -4.170791 -4.202807 -4.222051 -4.228471 -4.222051 -4.202807 -4.170791 -4.126094 -4.068834 -3.999171 -3.917295 -3.823430 -3.717831 -3.600789 -3.472625 -3.333687 -3.184359 -3.025048 -2.856191 -2.678250 -2.491713 -2.297091 -2.094917 -1.885745 -1.670149 -1.448720 -1.222063 -0.990802 -0.755570 -0.517012 -0.275781 -0.032541 0.212042 0.457299 0.702555 0.947139 1.190379 1.431610 1.670168 1.905400 2.136661 2.363318 2.584747 2.800342 3.009515 3.211688 3.406311 3.592848 3.770789 3.939646 4.098957 4.248285 4.387222 4.515387 4.632429 4.738027 4.831892 4.913769 4.983432 5.040691 5.085389 5.117404 5.136648 5.143069 
4.786038 4.780107 4.762331 4.732757 4.691468 4.638576 4.574225 4.498591 4.411882 4.314334 4.206215 4.087821 3.959475 3.821529 3.674360 3.518372 3.353992 3.181669 3.001878 2.815108 2.621872 2.422701 2.218140 2.008750 1.795105 1.577790 1.357402 1.134546 0.909832 0.683876 0.457299 0.230722 0.004766 -0.219948 -0.442804 -0.663192 -0.880507 -1.094152 -1.303542 -1.508104 -1.707275 -1.900510 -2.087280 -2.267072 -2.439395 -2.603774 -2.759763 -2.906931 -3.044877 -3.173223 -3.291618 -3.399737 -3.497284 -3.583993 -3.659627 -3.723978 -3.776870 -3.818160 -3.847733 -3.865509 -3.871441 -3.865509 -3.847733 -3.818160 -3.776870 -3.723978 -3.659627 -3.583993 -3.497284 -3.399737 -3.291618 -3.173223 -3.044877 -2.906931 -2.759763 -2.603774 -2.439395 -2.267072 -2.087280 -1.900510 -1.707275 -1.508104 -1.303542 -1.094152 -0.880507 -0.663192 -0.442804 -0.219948 0.004766 0.230722 0.457299 0.683876 0.909832 1.134546 1.357402 1.577790 1.795105 2.008750 2.218140 2.422701 2.621872 2.815108 3.001878 3.181669 3.353992 3.518372 3.674360 3.821529 3.959475 4.087821 4.206215 4.314334 4.411882 4.498591 4.574225 4.638576 4.691468 4.732757 4.762331 4.780107 4.786038 
4.456456 4.450978 4.434556 4.407237 4.369093 4.320232 4.260784 4.190913 4.110811 4.020696 3.920814 3.811438 3.692870 3.565431 3.429471 3.285363 3.133501 2.974300 2.808198 2.635648 2.457124 2.273115 2.084126 1.890674 1.693290 1.492515 1.288900 1.083005 0.875392 0.666633 0.457299 0.247965 0.039205 -0.168408 -0.374303 -0.577918 -0.778692 -0.976076 -1.169528 -1.358518 -1.542527 -1.721050 -1.893600 -2.059702 -2.218903 -2.370765 -2.514874 -2.650833 -2.778272 -2.896841 -3.006217 -3.106098 -3.196213 -3.276316 -3.346186 -3.405634 -3.454496 -3.492639 -3.519959 -3.536380 -3.541859 -3.536380 -3.519959 -3.492639 -3.454496 -3.405634 -3.346186 -3.276316 -3.196213 -3.106098 -3.006217 -2.896841 -2.778272 -2.650833 -2.514874 -2.370765 -2.218903 -2.059702 -1.893600 -1.721050 -1.542527 -1.358518 -1.169528 -0.976076 -0.778692 -0.577918 -0.374303 -0.168408 0.039205 0.247965 0.457299 0.666633 0.875392 1.083005 1.288900 1.492515 1.693290 1.890674 2.084126 2.273115 2.457124 2.635648 2.808198 2.974300 3.133501 3.285363 3.429471 3.565431 3.692870 3.811438 3.920814 4.020696 4.110811 4.190913 4.260784 4.320232 4.369093 4.407237 4.434556 4.450978 4.456456 
4.152249 4.147187 4.132016 4.106777 4.071538 4.026396 3.971476 3.906924 3.832920 3.749665 3.657386 3.556336 3.446791 3.329050 3.203438 3.070294 2.929987 2.782897 2.629431 2.470006 2.305061 2.135047 1.960430 1.781689 1.599315 1.413807 1.225674 1.035433 0.843606 0.650717 0.457299 0.263881 0.070992 -0.120836 -0.311077 -0.499209 -0.684717 -0.867092 -1.045832 -1.220449 -1.390464 -1.555409 -1.714833 -1.868300 -2.015389 -2.155697 -2.288840 -2.414453 -2.532193 -2.641738 -2.742789 -2.835067 -2.918323 -2.992327 -3.056878 -3.111799 -3.156940 -3.192179 -3.217418 -3.232590 -3.237652 -3.232590 -3.217418 -3.192179 -3.156940 -3.111799 -3.056878 -2.992327 -2.918323 -2.835067 -2.742789 -2.641738 -2.532193 -2.414453 -2.288840 -2.155697 -2.015389 -1.868300 -1.714833 -1.555409 -1.390464 -1.220449 -1.045832 -0.867092 -0.684717 -0.499209 -0.311077 -0.120836 0.070992 0.263881 0.457299 0.650717 0.843606 1.035433 1.225674 1.413807 1.599315 1.781689 1.960430 2.135047 2.305061 2.470006 2.629431 2.782897 2.929987 3.070294 3.203438 3.329050 3.446791 3.556336 3.657386 3.749665 3.832920 3.906924 3.971476 4.026396 4.071538 4.106777 4.132016 4.147187 4.152249 
3.871495 3.866819 3.852802 3.829482 3.796924 3.755216 3.704472 3.644831 3.576455 3.499531 3.414270 3.320903 3.219686 3.110897 2.994833 2.871809 2.742165 2.606254 2.464449 2.317138 2.164725 2.007626 1.846274 1.681110 1.512587 1.341169 1.167324 0.991530 0.814270 0.636029 0.457299 0.278568 0.100328 -0.076932 -0.252726 -0.426571 -0.597990 -0.766512 -0.931676 -1.093028 -1.250127 -1.402540 -1.549852 -1.691656 -1.827567 -1.957211 -2.080235 -2.196299 -2.305089 -2.406305 -2.499672 -2.584934 -2.661858 -2.730233 -2.789875 -2.840619 -2.882326 -2.914885 -2.938204 -2.952221 -2.956898 -2.952221 -2.938204 -2.914885 -2.882326 -2.840619 -2.789875 -2.730233 -2.661858 -2.584934 -2.499672 -2.406305 -2.305089 -2.196299 -2.080235 -1.957211 -1.827567 -1.691656 -1.549852 -1.402540 -1.250127 -1.093028 -0.931676 -0.766512 -0.597990 -0.426571 -0.252726 -0.076932 0.100328 0.278568 0.457299 0.636029 0.814270 0.991530 1.167324 1.341169 1.512587 1.681110 1.846274 2.007626 2.164725 2.317138 2.464449 2.606254 2.742165 2.871809 2.994833 3.110897 3.219686 3.320903 3.414270 3.499531 3.576455 3.644831 3.704472 3.755216 3.796924 3.829482 3.852802 3.866819 3.871495 
3.612420 3.608099 3.595146 3.573599 3.543514 3.504975 3.458086 3.402976 3.339794 3.268712 3.189926 3.103650 3.010120 2.909591 2.802337 2.688654 2.568850 2.443253 2.312210 2.176077 2.035227 1.890047 1.740935 1.588298 1.432558 1.274141 1.113480 0.951018 0.787200 0.622476 0.457299 0.292122 0.127398 -0.036420 -0.198882 -0.359543 -0.517960 -0.673701 -0.826337 -0.975449 -1.120629 -1.261479 -1.397612 -1.528656 -1.654252 -1.774056 -1.887740 -1.994994 -2.095522 -2.189053 -2.275329 -2.354115 -2.425196 -2.488379 -2.543489 -2.590377 -2.628917 -2.659001 -2.680548 -2.693501 -2.697822 -2.693501 -2.680548 -2.659001 -2.628917 -2.590377 -2.543489 -2.488379 -2.425196 -2.354115 -2.275329 -2.189053 -2.095522 -1.994994 -1.887740 -1.774056 -1.654252 -1.528656 -1.397612 -1.261479 -1.120629 -0.975449 -0.826337 -0.673701 -0.517960 -0.359543 -0.198882 -0.036420 0.127398 0.292122 0.457299 0.622476 0.787200 0.951018 1.113480 1.274141 1.432558 1.588298 1.740935 1.890047 2.035227 2.176077 2.312210 2.443253 2.568850 2.688654 2.802337 2.909591 3.010120 3.103650 3.189926 3.268712 3.339794 3.402976 3.458086 3.504975 3.543514 3.573599 3.595146 3.608099 3.612420 
3.373381 3.369388 3.357418 3.337506 3.309704 3.274088 3.230757 3.179827 3.121438 3.055747 2.982936 2.903203 2.816764 2.723856 2.624733 2.519666 2.408941 2.292863 2.171749 2.045928 1.915748 1.781565 1.643746 1.502669 1.358722 1.212299 1.063802 0.913641 0.762225 0.609972 0.457299 0.304626 0.152373 0.000957 -0.149205 -0.297702 -0.444124 -0.588072 -0.729148 -0.866967 -1.001151 -1.131331 -1.257151 -1.378266 -1.494344 -1.605069 -1.710136 -1.809259 -1.902166 -1.988605 -2.068339 -2.141150 -2.206840 -2.265230 -2.316159 -2.359491 -2.395106 -2.422908 -2.442821 -2.454790 -2.458783 -2.454790 -2.442821 -2.422908 -2.395106 -2.359491 -2.316159 -2.265230 -2.206840 -2.141150 -2.068339 -1.988605 -1.902166 -1.809259 -1.710136 -1.605069 -1.494344 -1.378266 -1.257151 -1.131331 -1.001151 -0.866967 -0.729148 -0.588072 -0.444124 -0.297702 -0.149205 0.000957 0.152373 0.304626 0.457299 0.609972 0.762225 0.913641 1.063802 1.212299 1.358722 1.502669 1.643746 1.781565 1.915748 2.045928 2.171749 2.292863 2.408941 2.519666 2.624733 2.723856 2.816764 2.903203 2.982936 3.055747 3.121438 3.179827 3.230757 3.274088 3.309704 3.337506 3.357418 3.369388 3.373381 
