0.000000 1.992291 1.873102 1.831327 1.815511 1.802769 1.788563 1.773285 1.756740 1.739045 1.720336 1.700398 1.679348 1.657405 1.634363 1.610337 1.585401 1.559526 1.532827 1.505408 1.477238 1.448365 1.418988 1.389094 1.358802 1.328163 1.297124 1.265982 1.234575 1.202730 1.170613 1.138357 1.106021 1.073771 1.041702 1.009782 0.978224 0.946968 0.915741 0.882837 0.848297 0.816798 0.788828 0.761745 0.735365 0.709711 0.684689 0.660256 0.636413 0.612966 0.589890 0.567092 0.544413 0.521506 0.498177 0.473708 0.447686 0.418445 0.383390 0.332843 0.000000 0.750366 0.803170 0.845653 0.880667 0.910743 0.936884 0.960311 0.981474 1.000769 1.018581 1.034953 1.050007 1.063989 1.076882 1.088752 1.099708 1.109747 1.118921 1.127532 1.139013 1.152394 1.161714 1.167045 1.170836 1.173482 1.174968 1.175462 1.174908 1.173268 1.170613 1.166941 1.162190 1.156460 1.150004 1.142885 1.135269 1.127143 1.118542 1.109577 1.100194 1.090535 1.080629 1.070480 1.060144 1.049710 1.039139 1.028499 1.017859 1.007086 0.996296 0.985441 0.974445 0.962999 0.951046 0.937681 0.922912 0.906174 0.894118 0.883729 0.000000 
0.955073 1.097512 1.265122 1.317552 1.335210 1.340365 1.340889 1.339474 1.337067 1.334004 1.330406 1.326315 1.321741 1.316685 1.311139 1.305097 1.298553 1.291504 1.283946 1.275876 1.267293 1.258197 1.248594 1.238494 1.227919 1.216923 1.205591 1.193707 1.181053 1.167695 1.153685 1.139074 1.123889 1.108165 1.091959 1.075320 1.058282 1.040817 1.022889 1.001142 0.976982 0.956319 0.937975 0.919887 0.901804 0.883677 0.865462 0.847112 0.828591 0.809826 0.790739 0.771252 0.751232 0.730498 0.708815 0.685881 0.661392 0.635270 0.608934 0.588471 0.583232 0.588471 0.608934 0.635270 0.661392 0.685881 0.708815 0.730498 0.751232 0.771252 0.790739 0.809826 0.828591 0.847112 0.865462 0.883677 0.901804 0.919887 0.937975 0.956319 0.976982 1.001142 1.022889 1.040817 1.058282 1.075320 1.091959 1.108165 1.123889 1.139074 1.153685 1.167695 1.181053 1.193707 1.205591 1.216923 1.227919 1.238494 1.248594 1.258197 1.267293 1.275876 1.283946 1.291504 1.298553 1.305097 1.311139 1.316685 1.321741 1.326315 1.330406 1.334004 1.337067 1.339474 1.340889 1.340365 1.335210 1.317552 1.265122 1.097512 0.955073 
1.054224 1.082836 1.201107 1.285029 1.321716 1.333693 1.336037 1.334682 1.331727 1.327910 1.323497 1.318583 1.313201 1.307358 1.301057 1.294295 1.287067 1.279373 1.271211 1.262581 1.253491 1.243951 1.233986 1.223642 1.212992 1.202030 1.190545 1.178395 1.165607 1.152224 1.138286 1.123826 1.108868 1.093447 1.077615 1.061420 1.044927 1.028228 1.010092 0.987776 0.965192 0.946142 0.928511 0.911159 0.893864 0.876558 0.859197 0.841744 0.824164 0.806414 0.788446 0.770220 0.751692 0.732850 0.713770 0.694759 0.676591 0.660794 0.649508 0.644038 0.642892 0.644038 0.649508 0.660794 0.676591 0.694759 0.713770 0.732850 0.751692 0.770220 0.788446 0.806414 0.824164 0.841744 0.859197 0.876558 0.893864 0.911159 0.928511 0.946142 0.965192 0.987776 1.010092 1.028228 1.044927 1.061420 1.077615 1.093447 1.108868 1.123826 1.138286 1.152224 1.165607 1.178395 1.190545 1.202030 1.212992 1.223642 1.233986 1.243951 1.253491 1.262581 1.271211 1.279373 1.287067 1.294295 1.301057 1.307358 1.313201 1.318583 1.323497 1.327910 1.331727 1.334682 1.336037 1.333693 1.321716 1.285029 1.201107 1.082836 1.054224 
1.064862 1.071230 1.140449 1.236395 1.295381 1.321388 1.329309 1.329547 1.326644 1.322323 1.317214 1.311550 1.305415 1.298839 1.291831 1.284394 1.276529 1.268236 1.259522 1.250396 1.240878 1.231002 1.220822 1.210415 1.199714 1.188510 1.176716 1.164347 1.151434 1.138009 1.124104 1.109748 1.094964 1.079795 1.064287 1.048463 1.032325 1.016171 0.996689 0.974237 0.954100 0.936251 0.919318 0.902657 0.886095 0.869568 0.853042 0.836499 0.819928 0.803328 0.786722 0.770170 0.753798 0.737852 0.722767 0.709216 0.698063 0.690082 0.685455 0.683461 0.682974 0.683461 0.685455 0.690082 0.698063 0.709216 0.722767 0.737852 0.753798 0.770170 0.786722 0.803328 0.819928 0.836499 0.853042 0.869568 0.886095 0.902657 0.919318 0.936251 0.954100 0.974237 0.996689 1.016171 1.032325 1.048463 1.064287 1.079795 1.094964 1.109748 1.124104 1.138009 1.151434 1.164347 1.176716 1.188510 1.199714 1.210415 1.220822 1.231002 1.240878 1.250396 1.259522 1.268236 1.276529 1.284394 1.291831 1.298839 1.305415 1.311550 1.317214 1.322323 1.326644 1.329547 1.329309 1.321388 1.295381 1.236395 1.140449 1.071230 1.064862 
1.071312 1.072437 1.100626 1.183092 1.257334 1.300878 1.318908 1.323250 1.321526 1.317182 1.311592 1.305283 1.298455 1.291186 1.283506 1.275428 1.266959 1.258111 1.248897 1.239342 1.229486 1.219386 1.209117 1.198584 1.187576 1.176032 1.163967 1.151402 1.138365 1.124882 1.110983 1.096695 1.082044 1.067079 1.051849 1.036386 1.020660 1.003258 0.982694 0.962003 0.943647 0.926761 0.910518 0.894546 0.878723 0.863005 0.847384 0.831871 0.816503 0.801345 0.786515 0.772193 0.758654 0.746277 0.735524 0.726853 0.720552 0.716563 0.714436 0.713519 0.713279 0.713519 0.714436 0.716563 0.720552 0.726853 0.735524 0.746277 0.758654 0.772193 0.786515 0.801345 0.816503 0.831871 0.847384 0.863005 0.878723 0.894546 0.910518 0.926761 0.943647 0.962003 0.982694 1.003258 1.020660 1.036386 1.051849 1.067079 1.082044 1.096695 1.110983 1.124882 1.138365 1.151402 1.163967 1.176032 1.187576 1.198584 1.209117 1.219386 1.229486 1.239342 1.248897 1.258111 1.266959 1.275428 1.283506 1.291186 1.298455 1.305283 1.311592 1.317182 1.321526 1.323250 1.318908 1.300878 1.257334 1.183092 1.100626 1.072437 1.071312 
1.072232 1.072533 1.081392 1.134829 1.213064 1.270690 1.302344 1.314177 1.315525 1.312056 1.306394 1.299632 1.292211 1.284309 1.276001 1.267321 1.258292 1.248937 1.239284 1.229376 1.219271 1.209043 1.198596 1.187721 1.176349 1.164498 1.152186 1.139433 1.126266 1.112713 1.098801 1.084558 1.070013 1.055213 1.040214 1.025082 1.008786 0.989746 0.969598 0.950896 0.933862 0.917816 0.902279 0.887037 0.872017 0.857210 0.842638 0.828359 0.814465 0.801090 0.788423 0.776708 0.766234 0.757301 0.750146 0.744866 0.741344 0.739261 0.738187 0.737722 0.737598 0.737722 0.738187 0.739261 0.741344 0.744866 0.750146 0.757301 0.766234 0.776708 0.788423 0.801090 0.814465 0.828359 0.842638 0.857210 0.872017 0.887037 0.902279 0.917816 0.933862 0.950896 0.969598 0.989746 1.008786 1.025082 1.040214 1.055213 1.070013 1.084558 1.098801 1.112713 1.126266 1.139433 1.152186 1.164498 1.176349 1.187721 1.198596 1.209043 1.219271 1.229376 1.239284 1.248937 1.258292 1.267321 1.276001 1.284309 1.292211 1.299632 1.306394 1.312056 1.315525 1.314177 1.302344 1.270690 1.213064 1.134829 1.081392 1.072533 1.072232 
1.065737 1.066322 1.070169 1.097178 1.165558 1.232535 1.277530 1.300168 1.307280 1.306198 1.301214 1.294362 1.286531 1.278098 1.269227 1.259999 1.250460 1.240652 1.230625 1.220436 1.210160 1.199723 1.188924 1.177664 1.165957 1.153821 1.141274 1.128338 1.115038 1.101402 1.087462 1.073249 1.058798 1.044140 1.029266 1.014114 0.996264 0.976480 0.957973 0.940809 0.924822 0.909573 0.894789 0.880356 0.866251 0.852499 0.839164 0.826344 0.814174 0.802823 0.792492 0.783391 0.775709 0.769565 0.764971 0.761800 0.759806 0.758681 0.758120 0.757882 0.757820 0.757882 0.758120 0.758681 0.759806 0.761800 0.764971 0.769565 0.775709 0.783391 0.792492 0.802823 0.814174 0.826344 0.839164 0.852499 0.866251 0.880356 0.894789 0.909573 0.924822 0.940809 0.957973 0.976480 0.996264 1.014114 1.029266 1.044140 1.058798 1.073249 1.087462 1.101402 1.115038 1.128338 1.141274 1.153821 1.165957 1.177664 1.188924 1.199723 1.210160 1.220436 1.230625 1.240652 1.250460 1.259999 1.269227 1.278098 1.286531 1.294362 1.301214 1.306198 1.307280 1.300168 1.277530 1.232535 1.165558 1.097178 1.070169 1.066322 1.065737 
0.999150 1.002890 1.014138 1.039370 1.104262 1.186950 1.242933 1.278495 1.294716 1.298365 1.295361 1.289088 1.281186 1.272402 1.263075 1.253371 1.243382 1.233183 1.222843 1.212440 1.201944 1.191170 1.179969 1.168350 1.156329 1.143922 1.131149 1.118034 1.104600 1.090876 1.076895 1.062695 1.048321 1.033804 1.019062 1.002468 0.983411 0.964751 0.947669 0.931700 0.916626 0.902184 0.888226 0.874710 0.861652 0.849113 0.837187 0.825995 0.815682 0.806406 0.798315 0.791526 0.786093 0.781987 0.779085 0.777187 0.776055 0.775449 0.775166 0.775056 0.775029 0.775056 0.775166 0.775449 0.776055 0.777187 0.779085 0.781987 0.786093 0.791526 0.798315 0.806406 0.815682 0.825995 0.837187 0.849113 0.861652 0.874710 0.888226 0.902184 0.916626 0.931700 0.947669 0.964751 0.983411 1.002468 1.019062 1.033804 1.048321 1.062695 1.076895 1.090876 1.104600 1.118034 1.131149 1.143922 1.156329 1.168350 1.179969 1.191170 1.201944 1.212440 1.222843 1.233183 1.243382 1.253371 1.263075 1.272402 1.281186 1.289088 1.295361 1.298365 1.294716 1.278495 1.242933 1.186950 1.104262 1.039370 1.014138 1.002890 0.999150 
0.913116 0.915573 0.923446 0.939510 0.985636 1.091156 1.196824 1.245706 1.274716 1.286500 1.287640 1.283136 1.275788 1.266986 1.257390 1.247329 1.236975 1.226446 1.215839 1.205228 1.194439 1.183253 1.171673 1.159716 1.147395 1.134729 1.121740 1.108450 1.094886 1.081075 1.067047 1.052844 1.038532 1.024202 1.008620 0.990386 0.971643 0.954445 0.938543 0.923577 0.909372 0.895780 0.882737 0.870248 0.858362 0.847161 0.836751 0.827250 0.818777 0.811438 0.805301 0.800382 0.796632 0.793935 0.792124 0.791003 0.790377 0.790073 0.789953 0.789920 0.789915 0.789920 0.789953 0.790073 0.790377 0.791003 0.792124 0.793935 0.796632 0.800382 0.805301 0.811438 0.818777 0.827250 0.836751 0.847161 0.858362 0.870248 0.882737 0.895780 0.909372 0.923577 0.938543 0.954445 0.971643 0.990386 1.008620 1.024202 1.038532 1.052844 1.067047 1.081075 1.094886 1.108450 1.121740 1.134729 1.147395 1.159716 1.171673 1.183253 1.194439 1.205228 1.215839 1.226446 1.236975 1.247329 1.257390 1.266986 1.275788 1.283136 1.287640 1.286500 1.274716 1.245706 1.196824 1.091156 0.985636 0.939510 0.923446 0.915573 0.913116 
0.868773 0.868853 0.869437 0.871813 0.880258 0.932723 1.065873 1.198344 1.243070 1.267365 1.276024 1.275341 1.269679 1.261463 1.251929 1.241696 1.231094 1.220325 1.209538 1.198654 1.187479 1.175911 1.163979 1.151699 1.139093 1.126179 1.112982 1.099527 1.085838 1.071946 1.057879 1.043668 1.029343 1.014919 0.997738 0.978715 0.961374 0.945410 0.930520 0.916467 0.903136 0.890454 0.878410 0.867042 0.856414 0.846615 0.837738 0.829873 0.823092 0.817433 0.812888 0.809399 0.806857 0.805116 0.804010 0.803374 0.803059 0.802939 0.802919 0.802933 0.802942 0.802933 0.802919 0.802939 0.803059 0.803374 0.804010 0.805116 0.806857 0.809399 0.812888 0.817433 0.823092 0.829873 0.837738 0.846615 0.856414 0.867042 0.878410 0.890454 0.903136 0.916467 0.930520 0.945410 0.961374 0.978715 0.997738 1.014919 1.029343 1.043668 1.057879 1.071946 1.085838 1.099527 1.112982 1.126179 1.139093 1.151699 1.163979 1.175911 1.187479 1.198654 1.209538 1.220325 1.231094 1.241696 1.251929 1.261463 1.269679 1.275341 1.276024 1.267365 1.243070 1.198344 1.065873 0.932723 0.880258 0.871813 0.869437 0.868853 0.868773 
