1.000000 0.319919 0.373594 0.388374 0.390042 0.390238 0.390906 0.392184 0.393958 0.396157 0.398741 0.401709 0.405055 0.408757 0.412814 0.417233 0.422007 0.427134 0.432607 0.438410 0.444547 0.451018 0.457805 0.464889 0.472263 0.479923 0.487875 0.496078 0.504599 0.513580 0.522993 0.532768 0.542881 0.553296 0.563960 0.574861 0.585974 0.597311 0.609073 0.622575 0.637781 0.651294 0.662690 0.673889 0.685039 0.696138 0.707204 0.718278 0.729354 0.740486 0.751728 0.763098 0.774653 0.786512 0.798801 0.811718 0.825496 0.840450 0.857016 0.875179 1.000000 0.875179 0.857016 0.840450 0.825496 0.811718 0.798801 0.786512 0.774653 0.763098 0.751728 0.740486 0.729354 0.718278 0.707204 0.696138 0.685039 0.673889 0.662690 0.651294 0.637781 0.622575 0.609073 0.597311 0.585974 0.574861 0.563960 0.553296 0.542881 0.532768 0.522993 0.513580 0.504599 0.496078 0.487875 0.479923 0.472263 0.464889 0.457805 0.451018 0.444547 0.438410 0.432607 0.427134 0.422007 0.417233 0.412814 0.408757 0.405055 0.401709 0.398741 0.396157 0.393958 0.392184 0.390906 0.390238 0.390042 0.388374 0.373594 0.319919 1.000000 
0.662147 0.560292 0.442031 0.408732 0.398046 0.395398 0.395752 0.397396 0.399728 0.402529 0.405719 0.409261 0.413143 0.417355 0.421893 0.426753 0.431931 0.437421 0.443215 0.449309 0.455696 0.462369 0.469316 0.476527 0.483978 0.491631 0.499427 0.507510 0.516023 0.524918 0.534159 0.543709 0.553548 0.563654 0.573989 0.584517 0.595219 0.606113 0.617228 0.630666 0.645467 0.657997 0.668974 0.679706 0.690352 0.700946 0.711511 0.722074 0.732653 0.743284 0.754007 0.764855 0.775891 0.787198 0.798885 0.811088 0.823944 0.837470 0.850953 0.861411 0.864236 0.861411 0.850953 0.837470 0.823944 0.811088 0.798885 0.787198 0.775891 0.764855 0.754007 0.743284 0.732653 0.722074 0.711511 0.700946 0.690352 0.679706 0.668974 0.657997 0.645467 0.630666 0.617228 0.606113 0.595219 0.584517 0.573989 0.563654 0.553548 0.543709 0.534159 0.524918 0.516023 0.507510 0.499427 0.491631 0.483978 0.476527 0.469316 0.462369 0.455696 0.449309 0.443215 0.437421 0.431931 0.426753 0.421893 0.417355 0.413143 0.409261 0.405719 0.402529 0.399728 0.397396 0.395752 0.395398 0.398046 0.408732 0.442031 0.560292 0.662147 
0.599219 0.578576 0.493066 0.432815 0.408145 0.400856 0.400077 0.401762 0.404519 0.407862 0.411614 0.415707 0.420113 0.424819 0.429817 0.435101 0.440668 0.446510 0.452622 0.458996 0.465624 0.472490 0.479574 0.486841 0.494237 0.501769 0.509578 0.517759 0.526289 0.535136 0.544272 0.553672 0.563321 0.573194 0.583257 0.593479 0.603818 0.614213 0.625466 0.639190 0.652999 0.664525 0.675081 0.685390 0.695594 0.705735 0.715840 0.725932 0.736027 0.746151 0.756326 0.766574 0.776914 0.787351 0.797843 0.808228 0.818104 0.826678 0.832839 0.835899 0.836581 0.835899 0.832839 0.826678 0.818104 0.808228 0.797843 0.787351 0.776914 0.766574 0.756326 0.746151 0.736027 0.725932 0.715840 0.705735 0.695594 0.685390 0.675081 0.664525 0.652999 0.639190 0.625466 0.614213 0.603818 0.593479 0.583257 0.573194 0.563321 0.553672 0.544272 0.535136 0.526289 0.517759 0.509578 0.501769 0.494237 0.486841 0.479574 0.472490 0.465624 0.458996 0.452622 0.446510 0.440668 0.435101 0.429817 0.424819 0.420113 0.415707 0.411614 0.407862 0.404519 0.401762 0.400077 0.400856 0.408145 0.432815 0.493066 0.578576 0.599219 
0.592335 0.587993 0.539188 0.469067 0.427282 0.409906 0.405317 0.405988 0.408769 0.412492 0.416734 0.421337 0.426240 0.431417 0.436856 0.442549 0.448489 0.454669 0.461081 0.467713 0.474546 0.481552 0.488694 0.495916 0.503268 0.510891 0.518842 0.527106 0.535661 0.544483 0.553550 0.562841 0.572340 0.582020 0.591849 0.601815 0.611915 0.621958 0.634009 0.647791 0.660066 0.670846 0.680987 0.690897 0.700685 0.710394 0.720043 0.729647 0.739213 0.748741 0.758220 0.767618 0.776869 0.785841 0.794303 0.801895 0.808156 0.812672 0.815337 0.816526 0.816828 0.816526 0.815337 0.812672 0.808156 0.801895 0.794303 0.785841 0.776869 0.767618 0.758220 0.748741 0.739213 0.729647 0.720043 0.710394 0.700685 0.690897 0.680987 0.670846 0.660066 0.647791 0.634009 0.621958 0.611915 0.601815 0.591849 0.582020 0.572340 0.562841 0.553550 0.544483 0.535661 0.527106 0.518842 0.510891 0.503268 0.495916 0.488694 0.481552 0.474546 0.467713 0.461081 0.454669 0.448489 0.442549 0.436856 0.431417 0.426240 0.421337 0.416734 0.412492 0.408769 0.405988 0.405317 0.409906 0.427282 0.469067 0.539188 0.587993 0.592335 
0.588151 0.587411 0.568054 0.509241 0.455299 0.424759 0.412939 0.410801 0.412825 0.416604 0.421197 0.426245 0.431610 0.437236 0.443099 0.449185 0.455483 0.461983 0.468669 0.475521 0.482510 0.489595 0.496723 0.503965 0.511463 0.519257 0.527335 0.535678 0.544267 0.553084 0.562107 0.571318 0.580700 0.590222 0.599850 0.609567 0.619395 0.630206 0.642873 0.655550 0.666710 0.676897 0.686627 0.696136 0.705502 0.714756 0.723907 0.732949 0.741866 0.750622 0.759157 0.767370 0.775116 0.782188 0.788336 0.793311 0.796954 0.799294 0.800574 0.801147 0.801302 0.801147 0.800574 0.799294 0.796954 0.793311 0.788336 0.782188 0.775116 0.767370 0.759157 0.750622 0.741866 0.732949 0.723907 0.714756 0.705502 0.696136 0.686627 0.676897 0.666710 0.655550 0.642873 0.630206 0.619395 0.609567 0.599850 0.590222 0.580700 0.571318 0.562107 0.553084 0.544267 0.535678 0.527335 0.519257 0.511463 0.503965 0.496723 0.489595 0.482510 0.475521 0.468669 0.461983 0.455483 0.449185 0.443099 0.437236 0.431610 0.426245 0.421197 0.416604 0.412825 0.410801 0.412939 0.424759 0.455299 0.509241 0.568054 0.587411 0.588151 
0.587554 0.587358 0.581458 0.544448 0.488111 0.446719 0.424843 0.417393 0.417321 0.420538 0.425206 0.430574 0.436340 0.442381 0.448644 0.455102 0.461737 0.468529 0.475456 0.482488 0.489583 0.496692 0.503886 0.511307 0.519000 0.526952 0.535148 0.543572 0.552206 0.561032 0.570030 0.579181 0.588468 0.597860 0.607321 0.616809 0.626984 0.638772 0.651158 0.662586 0.672922 0.682594 0.691902 0.700985 0.709891 0.718630 0.727193 0.735551 0.743655 0.751433 0.758782 0.765568 0.771634 0.776815 0.780980 0.784077 0.786169 0.787433 0.788105 0.788409 0.788492 0.788409 0.788105 0.787433 0.786169 0.784077 0.780980 0.776815 0.771634 0.765568 0.758782 0.751433 0.743655 0.735551 0.727193 0.718630 0.709891 0.700985 0.691902 0.682594 0.672922 0.662586 0.651158 0.638772 0.626984 0.616809 0.607321 0.597860 0.588468 0.579181 0.570030 0.561032 0.552206 0.543572 0.535148 0.526952 0.519000 0.511307 0.503886 0.496692 0.489583 0.482488 0.475456 0.468529 0.461737 0.455102 0.448644 0.442381 0.436340 0.430574 0.425206 0.420538 0.417321 0.417393 0.424843 0.446719 0.488111 0.544448 0.581458 0.587358 0.587554 
0.591768 0.591389 0.588884 0.570726 0.522847 0.474489 0.442619 0.427343 0.423233 0.424833 0.429067 0.434513 0.440562 0.446955 0.453579 0.460381 0.467323 0.474378 0.481511 0.488681 0.495840 0.503043 0.510430 0.518068 0.525943 0.534044 0.542357 0.550865 0.559553 0.568400 0.577386 0.586491 0.595694 0.604974 0.614339 0.623825 0.634934 0.647154 0.658505 0.668970 0.678657 0.687845 0.696705 0.705315 0.713693 0.721830 0.729693 0.737229 0.744366 0.751011 0.757053 0.762378 0.766881 0.770495 0.773217 0.775116 0.776331 0.777037 0.777404 0.777567 0.777612 0.777567 0.777404 0.777037 0.776331 0.775116 0.773217 0.770495 0.766881 0.762378 0.757053 0.751011 0.744366 0.737229 0.729693 0.721830 0.713693 0.705315 0.696705 0.687845 0.678657 0.668970 0.658505 0.647154 0.634934 0.623825 0.614339 0.604974 0.595694 0.586491 0.577386 0.568400 0.559553 0.550865 0.542357 0.534044 0.525943 0.518068 0.510430 0.503043 0.495840 0.488681 0.481511 0.474378 0.467323 0.460381 0.453579 0.446955 0.440562 0.434513 0.429067 0.424833 0.423233 0.427343 0.442619 0.474489 0.522847 0.570726 0.588884 0.591389 0.591768 
0.634477 0.632103 0.624941 0.608634 0.565080 0.507322 0.467305 0.442615 0.432037 0.430368 0.433271 0.438346 0.444454 0.451083 0.458003 0.465103 0.472320 0.479603 0.486906 0.494179 0.501445 0.508839 0.516460 0.524302 0.532351 0.540597 0.549025 0.557619 0.566364 0.575240 0.584227 0.593301 0.602432 0.611604 0.620871 0.631242 0.643058 0.654558 0.665014 0.674734 0.683859 0.692560 0.700930 0.709003 0.716774 0.724213 0.731269 0.737878 0.743959 0.749426 0.754197 0.758208 0.761429 0.763879 0.765627 0.766789 0.767498 0.767893 0.768089 0.768173 0.768195 0.768173 0.768089 0.767893 0.767498 0.766789 0.765627 0.763879 0.761429 0.758208 0.754197 0.749426 0.743959 0.737878 0.731269 0.724213 0.716774 0.709003 0.700930 0.692560 0.683859 0.674734 0.665014 0.654558 0.643058 0.631242 0.620871 0.611604 0.602432 0.593301 0.584227 0.575240 0.566364 0.557619 0.549025 0.540597 0.532351 0.524302 0.516460 0.508839 0.501445 0.494179 0.486906 0.479603 0.472320 0.465103 0.458003 0.451083 0.444454 0.438346 0.433271 0.430368 0.432037 0.442615 0.467305 0.507322 0.565080 0.608634 0.624941 0.632103 0.634477 
0.687945 0.686434 0.681594 0.671724 0.642884 0.572700 0.499893 0.465621 0.445929 0.438576 0.438647 0.442541 0.448291 0.454939 0.462035 0.469361 0.476800 0.484276 0.491727 0.499105 0.506538 0.514179 0.522023 0.530060 0.538278 0.546664 0.555205 0.563886 0.572689 0.581598 0.590592 0.599647 0.608719 0.617753 0.627538 0.638893 0.650487 0.661060 0.670778 0.679877 0.688472 0.696661 0.704489 0.711959 0.719047 0.725711 0.731893 0.737529 0.742553 0.746907 0.750555 0.753489 0.755738 0.757370 0.758480 0.759183 0.759590 0.759800 0.759894 0.759928 0.759936 0.759928 0.759894 0.759800 0.759590 0.759183 0.758480 0.757370 0.755738 0.753489 0.750555 0.746907 0.742553 0.737529 0.731893 0.725711 0.719047 0.711959 0.704489 0.696661 0.688472 0.679877 0.670778 0.661060 0.650487 0.638893 0.627538 0.617753 0.608719 0.599647 0.590592 0.581598 0.572689 0.563886 0.555205 0.546664 0.538278 0.530060 0.522023 0.514179 0.506538 0.499105 0.491727 0.484276 0.476800 0.469361 0.462035 0.454939 0.448291 0.442541 0.438647 0.438576 0.445929 0.465621 0.499893 0.572700 0.642884 0.671724 0.681594 0.686434 0.687945 
0.714552 0.714495 0.714119 0.712654 0.707563 0.675947 0.589149 0.498698 0.467873 0.451719 0.446598 0.447903 0.452530 0.458794 0.465852 0.473285 0.480874 0.488489 0.496034 0.503570 0.511239 0.519111 0.527165 0.535388 0.543769 0.552292 0.560944 0.569709 0.578569 0.587508 0.596508 0.605549 0.614613 0.623693 0.634446 0.646265 0.656966 0.666761 0.675849 0.684387 0.692452 0.700095 0.707330 0.714141 0.720493 0.726340 0.731631 0.736318 0.740361 0.743741 0.746463 0.748564 0.750107 0.751177 0.751869 0.752280 0.752497 0.752593 0.752623 0.752626 0.752624 0.752626 0.752623 0.752593 0.752497 0.752280 0.751869 0.751177 0.750107 0.748564 0.746463 0.743741 0.740361 0.736318 0.731631 0.726340 0.720493 0.714141 0.707330 0.700095 0.692452 0.684387 0.675849 0.666761 0.656966 0.646265 0.634446 0.623693 0.614613 0.605549 0.596508 0.587508 0.578569 0.569709 0.560944 0.552292 0.543769 0.535388 0.527165 0.519111 0.511239 0.503570 0.496034 0.488489 0.480874 0.473285 0.465852 0.458794 0.452530 0.447903 0.446598 0.451719 0.467873 0.498698 0.589149 0.675947 0.707563 0.712654 0.714119 0.714495 0.714552 
