0.000000 1061.343183 501.106420 329.485305 247.538112 198.880855 166.544778 143.501644 126.271018 112.937746 102.332963 93.713683 86.592098 80.616177 75.545270 71.201658 67.447604 64.182559 61.325432 58.813727 56.599790 54.642956 52.910610 51.375781 50.018924 48.820328 47.763622 46.841682 46.038938 45.338111 44.734516 44.227534 43.813850 43.492406 43.265484 43.134598 43.099691 43.163287 43.317470 43.476768 43.640841 44.050769 44.765834 45.671840 46.784807 48.139577 49.776799 51.752417 54.141422 57.039121 60.589564 64.992326 70.546395 77.712393 87.239423 100.472850 120.075647 152.146742 214.870198 399.738949 0.000000 -399.738949 -214.870198 -152.146742 -120.075647 -100.472850 -87.239423 -77.712393 -70.546395 -64.992326 -60.589564 -57.039121 -54.141422 -51.752417 -49.776799 -48.139577 -46.784807 -45.671840 -44.765834 -44.050769 -43.640841 -43.476768 -43.317470 -43.163287 -43.099691 -43.134598 -43.265484 -43.492406 -43.813850 -44.227534 -44.734516 -45.338111 -46.038938 -46.841682 -47.763622 -48.820328 -50.018924 -51.375781 -52.910610 -54.642956 -56.599790 -58.813727 -61.325432 -64.182559 -67.447604 -71.201658 -75.545270 -80.616177 -86.592098 -93.713683 -102.332963 -112.937746 -126.271018 -143.501644 -166.544778 -198.880855 -247.538112 -329.485305 -501.106420 -1061.343183 0.000000 
0.000000 225.470294 280.327268 248.190518 210.242091 178.821167 154.386682 135.422676 120.511935 108.578460 98.865942 90.844101 84.126951 78.445668 73.589746 69.404783 65.774277 62.604562 59.823724 57.375330 55.212017 53.296371 51.599267 50.095323 48.765481 47.593723 46.568490 45.671266 44.881692 44.194600 43.607698 43.116758 42.720034 42.414199 42.199996 42.081208 42.058286 42.132765 42.307163 42.446021 42.607581 43.048579 43.746242 44.631094 45.714517 47.023665 48.595870 50.476110 52.725883 55.427377 58.680980 62.633374 67.476351 73.472508 80.974446 90.391929 102.031240 115.146801 123.754968 101.387945 0.000000 -101.387945 -123.754968 -115.146801 -102.031240 -90.391929 -80.974446 -73.472508 -67.476351 -62.633374 -58.680980 -55.427377 -52.725883 -50.476110 -48.595870 -47.023665 -45.714517 -44.631094 -43.746242 -43.048579 -42.607581 -42.446021 -42.307163 -42.132765 -42.058286 -42.081208 -42.199996 -42.414199 -42.720034 -43.116758 -43.607698 -44.194600 -44.881692 -45.671266 -46.568490 -47.593723 -48.765481 -50.095323 -51.599267 -53.296371 -55.212017 -57.375330 -59.823724 -62.604562 -65.774277 -69.404783 -73.589746 -78.445668 -84.126951 -90.844101 -98.865942 -108.578460 -120.511935 -135.422676 -154.386682 -178.821167 -210.242091 -248.190518 -280.327268 -225.470294 0.000000 
0.000000 70.647500 128.804476 151.749399 150.940822 141.263368 129.546220 118.251532 108.131259 99.313232 91.700557 85.129338 79.447159 74.521287 70.226112 66.465916 63.164470 60.252971 57.676681 55.391619 53.361135 51.556623 49.952865 48.528398 47.270312 46.162586 45.181771 44.313433 43.551377 42.888311 42.320169 41.844835 41.458116 41.158454 40.947849 40.826466 40.795923 40.863544 40.981313 41.044438 41.201736 41.624035 42.241833 43.020614 43.966516 45.096338 46.433369 48.000470 49.826674 51.950128 54.400717 57.204931 60.374667 63.860030 67.471837 70.725166 72.497186 70.391006 60.072337 36.385681 0.000000 -36.385681 -60.072337 -70.391006 -72.497186 -70.725166 -67.471837 -63.860030 -60.374667 -57.204931 -54.400717 -51.950128 -49.826674 -48.000470 -46.433369 -45.096338 -43.966516 -43.020614 -42.241833 -41.624035 -41.201736 -41.044438 -40.981313 -40.863544 -40.795923 -40.826466 -40.947849 -41.158454 -41.458116 -41.844835 -42.320169 -42.888311 -43.551377 -44.313433 -45.181771 -46.162586 -47.270312 -48.528398 -49.952865 -51.556623 -53.361135 -55.391619 -57.676681 -60.252971 -63.164470 -66.465916 -70.226112 -74.521287 -79.447159 -85.129338 -91.700557 -99.313232 -108.131259 -118.251532 -129.546220 -141.263368 -150.940822 -151.749399 -128.804476 -70.647500 0.000000 
0.000000 30.393269 65.142481 92.568383 104.513254 106.611628 103.763836 98.865762 93.313098 87.773696 82.537329 77.714743 73.337057 69.392291 65.852033 62.679327 59.836755 57.291417 55.010147 52.964787 51.130940 49.490452 48.025521 46.722577 45.564911 44.529918 43.605925 42.784883 42.059516 41.426177 40.880982 40.420481 40.042276 39.745006 39.527261 39.389913 39.332933 39.366768 39.368608 39.348249 39.504676 39.851163 40.341130 40.955211 41.693204 42.560166 43.559134 44.693105 45.960466 47.349263 48.831830 50.349831 51.797488 52.980529 53.554198 52.965636 50.342413 44.484643 34.136434 18.817389 0.000000 -18.817389 -34.136434 -44.484643 -50.342413 -52.965636 -53.554198 -52.980529 -51.797488 -50.349831 -48.831830 -47.349263 -45.960466 -44.693105 -43.559134 -42.560166 -41.693204 -40.955211 -40.341130 -39.851163 -39.504676 -39.348249 -39.368608 -39.366768 -39.332933 -39.389913 -39.527261 -39.745006 -40.042276 -40.420481 -40.880982 -41.426177 -42.059516 -42.784883 -43.605925 -44.529918 -45.564911 -46.722577 -48.025521 -49.490452 -51.130940 -52.964787 -55.010147 -57.291417 -59.836755 -62.679327 -65.852033 -69.392291 -73.337057 -77.714743 -82.537329 -87.773696 -93.313098 -98.865762 -103.763836 -106.611628 -104.513254 -92.568383 -65.142481 -30.393269 0.000000 
0.000000 16.708117 36.627565 57.809169 72.772841 80.016563 82.067736 81.250574 78.995864 76.069853 72.892474 69.689063 66.582887 63.645738 60.905008 58.372163 56.046029 53.918958 51.980908 50.218818 48.622471 47.181818 45.887850 44.725374 43.674028 42.724360 41.871308 41.107538 40.428448 39.830387 39.310133 38.865356 38.493218 38.192503 37.962527 37.802449 37.711212 37.636628 37.524670 37.474951 37.581665 37.817765 38.153689 38.573673 39.071819 39.641178 40.272572 40.951035 41.652180 42.340484 42.953862 43.404748 43.561864 43.227561 42.127218 39.888532 36.059212 30.187085 21.992982 11.657525 0.000000 -11.657525 -21.992982 -30.187085 -36.059212 -39.888532 -42.127218 -43.227561 -43.561864 -43.404748 -42.953862 -42.340484 -41.652180 -40.951035 -40.272572 -39.641178 -39.071819 -38.573673 -38.153689 -37.817765 -37.581665 -37.474951 -37.524670 -37.636628 -37.711212 -37.802449 -37.962527 -38.192503 -38.493218 -38.865356 -39.310133 -39.830387 -40.428448 -41.107538 -41.871308 -42.724360 -43.674028 -44.725374 -45.887850 -47.181818 -48.622471 -50.218818 -51.980908 -53.918958 -56.046029 -58.372163 -60.905008 -63.645738 -66.582887 -69.689063 -72.892474 -76.069853 -78.995864 -81.250574 -82.067736 -80.016563 -72.772841 -57.809169 -36.627565 -16.708117 0.000000 
0.000000 10.884529 22.651083 37.266399 51.228430 60.299234 64.962245 66.589733 66.460329 65.360052 63.729871 61.826899 59.804390 57.762082 55.763436 53.844552 52.028339 50.325207 48.741084 47.277502 45.935303 44.712522 43.597298 42.575544 41.640460 40.786460 40.011963 39.312879 38.684380 38.124747 37.631445 37.202586 36.835692 36.529494 36.282368 36.095931 35.931601 35.735406 35.556703 35.476875 35.504741 35.616484 35.791226 36.013788 36.272437 36.553452 36.840291 37.108218 37.324967 37.443134 37.398945 37.109290 36.460648 35.305819 33.460870 30.720704 26.879821 21.785300 15.429116 8.017938 0.000000 -8.017938 -15.429116 -21.785300 -26.879821 -30.720704 -33.460870 -35.305819 -36.460648 -37.109290 -37.398945 -37.443134 -37.324967 -37.108218 -36.840291 -36.553452 -36.272437 -36.013788 -35.791226 -35.616484 -35.504741 -35.476875 -35.556703 -35.735406 -35.931601 -36.095931 -36.282368 -36.529494 -36.835692 -37.202586 -37.631445 -38.124747 -38.684380 -39.312879 -40.011963 -40.786460 -41.640460 -42.575544 -43.597298 -44.712522 -45.935303 -47.277502 -48.741084 -50.325207 -52.028339 -53.844552 -55.763436 -57.762082 -59.804390 -61.826899 -63.729871 -65.360052 -66.460329 -66.589733 -64.962245 -60.299234 -51.228430 -37.266399 -22.651083 -10.884529 0.000000 
-0.000000 7.730023 15.522921 25.035678 36.235914 45.651792 51.569193 54.693331 55.937190 56.055584 55.510990 54.568570 53.389610 52.078650 50.709246 49.330666 47.976400 46.668101 45.423930 44.252801 43.161720 42.148751 41.204568 40.325528 39.509370 38.755868 38.064108 37.431967 36.856894 36.337301 35.872083 35.459367 35.097680 34.784668 34.517018 34.290661 34.025194 33.740666 33.534794 33.406202 33.346143 33.335033 33.355790 33.394449 33.437944 33.467981 33.464918 33.402564 33.246975 32.953569 32.468316 31.723249 30.634661 29.101142 27.014533 24.268394 20.773103 16.496491 11.487937 5.902919 0.000000 -5.902919 -11.487937 -16.496491 -20.773103 -24.268394 -27.014533 -29.101142 -30.634661 -31.723249 -32.468316 -32.953569 -33.246975 -33.402564 -33.464918 -33.467981 -33.437944 -33.394449 -33.355790 -33.335033 -33.346143 -33.406202 -33.534794 -33.740666 -34.025194 -34.290661 -34.517018 -34.784668 -35.097680 -35.459367 -35.872083 -36.337301 -36.856894 -37.431967 -38.064108 -38.755868 -39.509370 -40.325528 -41.204568 -42.148751 -43.161720 -44.252801 -45.423930 -46.668101 -47.976400 -49.330666 -50.709246 -52.078650 -53.389610 -54.568570 -55.510990 -56.055584 -55.937190 -54.693331 -51.569193 -45.651792 -36.235914 -25.035678 -15.522921 -7.730023 -0.000000 
0.000000 5.703012 11.319985 17.591560 25.920748 34.566486 40.953486 44.989916 47.178739 48.139761 48.348016 48.089596 47.534144 46.788635 45.923644 44.993351 44.033601 43.073524 42.134565 41.231029 40.370601 39.549523 38.766277 38.024918 37.326272 36.671790 36.061971 35.496668 34.975076 34.495816 34.058493 33.662413 33.306174 32.987385 32.700717 32.393598 32.046010 31.736787 31.499130 31.313487 31.167244 31.044419 30.931082 30.813230 30.677302 30.506007 30.278436 29.971325 29.553087 28.988703 28.234466 27.238789 25.942610 24.281793 22.194761 19.627104 16.548470 12.964371 8.930785 4.557651 0.000000 -4.557651 -8.930785 -12.964371 -16.548470 -19.627104 -22.194761 -24.281793 -25.942610 -27.238789 -28.234466 -28.988703 -29.553087 -29.971325 -30.278436 -30.506007 -30.677302 -30.813230 -30.931082 -31.044419 -31.167244 -31.313487 -31.499130 -31.736787 -32.046010 -32.393598 -32.700717 -32.987385 -33.306174 -33.662413 -34.058493 -34.495816 -34.975076 -35.496668 -36.061971 -36.671790 -37.326272 -38.024918 -38.766277 -39.549523 -40.370601 -41.231029 -42.134565 -43.073524 -44.033601 -44.993351 -45.923644 -46.788635 -47.534144 -48.089596 -48.348016 -48.139761 -47.178739 -44.989916 -40.953486 -34.566486 -25.920748 -17.591560 -11.319985 -5.703012 0.000000 
0.000000 3.650369 7.319580 11.177201 16.886465 25.149226 32.383568 36.902075 39.793991 41.401661 42.166819 42.404028 42.302239 41.977938 41.502588 40.928103 40.292904 39.624641 38.947684 38.278110 37.617971 36.967287 36.331739 35.717601 35.129649 34.569063 34.037620 33.536803 33.066654 32.627576 32.218584 31.838410 31.487571 31.166747 30.834520 30.451571 30.073226 29.753833 29.482795 29.242137 29.019407 28.802728 28.579280 28.336829 28.062458 27.739475 27.350818 26.874949 26.286734 25.558479 24.655287 23.540472 22.174848 20.519052 18.536173 16.203869 13.515569 10.489396 7.173142 3.643727 0.000000 -3.643727 -7.173142 -10.489396 -13.515569 -16.203869 -18.536173 -20.519052 -22.174848 -23.540472 -24.655287 -25.558479 -26.286734 -26.874949 -27.350818 -27.739475 -28.062458 -28.336829 -28.579280 -28.802728 -29.019407 -29.242137 -29.482795 -29.753833 -30.073226 -30.451571 -30.834520 -31.166747 -31.487571 -31.838410 -32.218584 -32.627576 -33.066654 -33.536803 -34.037620 -34.569063 -35.129649 -35.717601 -36.331739 -36.967287 -37.617971 -38.278110 -38.947684 -39.624641 -40.292904 -40.928103 -41.502588 -41.977938 -42.302239 -42.404028 -42.166819 -41.401661 -39.793991 -36.902075 -32.383568 -25.149226 -16.886465 -11.177201 -7.319580 -3.650369 0.000000 
0.000000 2.849992 5.624762 8.267068 10.847025 15.287784 23.200590 29.975442 33.392393 35.568223 36.803144 37.429627 37.670928 37.660114 37.479047 37.181124 36.803299 36.373287 35.915338 35.439368 34.946309 34.443472 33.940071 33.441677 32.952795 32.478022 32.019497 31.579175 31.158400 30.757148 30.375245 30.011978 29.666334 29.336428 28.946210 28.519027 28.147246 27.817036 27.513989 27.225412 26.941493 26.651233 26.343421 26.007794 25.632757 25.203784 24.706331 24.123349 23.434470 22.616438 21.644576 20.493036 19.135562 17.546818 15.709183 13.614672 11.266218 8.685057 5.908805 2.991320 0.000000 -2.991320 -5.908805 -8.685057 -11.266218 -13.614672 -15.709183 -17.546818 -19.135562 -20.493036 -21.644576 -22.616438 -23.434470 -24.123349 -24.706331 -25.203784 -25.632757 -26.007794 -26.343421 -26.651233 -26.941493 -27.225412 -27.513989 -27.817036 -28.147246 -28.519027 -28.946210 -29.336428 -29.666334 -30.011978 -30.375245 -30.757148 -31.158400 -31.579175 -32.019497 -32.478022 -32.952795 -33.441677 -33.940071 -34.443472 -34.946309 -35.439368 -35.915338 -36.373287 -36.803299 -37.181124 -37.479047 -37.660114 -37.670928 -37.429627 -36.803144 -35.568223 -33.392393 -29.975442 -23.200590 -15.287784 -10.847025 -8.267068 -5.624762 -2.849992 0.000000 
