1.024669 1.023524 1.020529 1.015728 1.009057 1.000515 0.990131 0.977948 0.964015 0.948387 0.931127 0.912301 0.891986 0.870261 0.847207 0.822916 0.797479 0.770992 0.743554 0.715266 0.686229 0.656548 0.626329 0.595675 0.564690 0.533479 0.502143 0.470784 0.439500 0.408395 0.377572 0.347129 0.317161 0.287755 0.258997 0.230964 0.203734 0.177372 0.151949 0.127536 0.104289 0.082262 0.061353 0.041584 0.022980 0.005567 -0.010641 -0.025629 -0.039387 -0.051914 -0.063211 -0.073280 -0.082137 -0.089796 -0.096280 -0.101617 -0.105841 -0.108996 -0.111138 -0.112339 -0.112697 -0.112339 -0.111138 -0.108996 -0.105841 -0.101617 -0.096280 -0.089796 -0.082137 -0.073280 -0.063211 -0.051914 -0.039387 -0.025629 -0.010641 0.005567 0.022980 0.041584 0.061353 0.082262 0.104289 0.127536 0.151949 0.177372 0.203734 0.230964 0.258997 0.287755 0.317161 0.347129 0.377572 0.408395 0.439500 0.470784 0.502143 0.533479 0.564690 0.595675 0.626329 0.656548 0.686229 0.715266 0.743554 0.770992 0.797479 0.822916 0.847207 0.870261 0.891986 0.912301 0.931127 0.948387 0.964015 0.977948 0.990131 1.000515 1.009057 1.015728 1.020529 1.023524 1.024669 
1.026583 1.025773 1.022613 1.017490 1.010455 1.001559 0.990847 0.978367 0.964166 0.948305 0.930839 0.911842 0.891382 0.869539 0.846398 0.822043 0.796569 0.770068 0.742638 0.714378 0.685389 0.655772 0.625631 0.595066 0.564182 0.533079 0.501854 0.470602 0.439430 0.408439 0.377729 0.347395 0.317529 0.288219 0.259547 0.231590 0.204423 0.178112 0.152724 0.128320 0.105113 0.083074 0.062140 0.042334 0.023679 0.006199 -0.010090 -0.025171 -0.039036 -0.051681 -0.063105 -0.073314 -0.082317 -0.090131 -0.096775 -0.102275 -0.106665 -0.109984 -0.112281 -0.113614 -0.114047 -0.113614 -0.112281 -0.109984 -0.106665 -0.102275 -0.096775 -0.090131 -0.082317 -0.073314 -0.063105 -0.051681 -0.039036 -0.025171 -0.010090 0.006199 0.023679 0.042334 0.062140 0.083074 0.105113 0.128320 0.152724 0.178112 0.204423 0.231590 0.259547 0.288219 0.317529 0.347395 0.377729 0.408439 0.439430 0.470602 0.501854 0.533079 0.564182 0.595066 0.625631 0.655772 0.685389 0.714378 0.742638 0.770068 0.796569 0.822043 0.846398 0.869539 0.891382 0.911842 0.930839 0.948305 0.964166 0.978367 0.990847 1.001559 1.010455 1.017490 1.022613 1.025773 1.026583 
1.033557 1.032810 1.029794 1.024398 1.016921 1.007544 0.996360 0.983430 0.968810 0.952555 0.934726 0.915392 0.894620 0.872492 0.849089 0.824495 0.798802 0.772102 0.744492 0.716068 0.686930 0.657178 0.626912 0.596233 0.565237 0.534021 0.502683 0.471325 0.440053 0.408967 0.378162 0.347734 0.317772 0.288362 0.259585 0.231520 0.204237 0.177801 0.152273 0.127772 0.104460 0.082268 0.061174 0.041201 0.022373 0.004713 -0.011760 -0.027031 -0.041090 -0.053932 -0.065555 -0.075964 -0.085167 -0.093177 -0.100013 -0.105701 -0.110269 -0.113755 -0.116201 -0.117647 -0.118125 -0.117647 -0.116201 -0.113755 -0.110269 -0.105701 -0.100013 -0.093177 -0.085167 -0.075964 -0.065555 -0.053932 -0.041090 -0.027031 -0.011760 0.004713 0.022373 0.041201 0.061174 0.082268 0.104460 0.127772 0.152273 0.177801 0.204237 0.231520 0.259585 0.288362 0.317772 0.347734 0.378162 0.408967 0.440053 0.471325 0.502683 0.534021 0.565237 0.596233 0.626912 0.657178 0.686930 0.716068 0.744492 0.772102 0.798802 0.824495 0.849089 0.872492 0.894620 0.915392 0.934726 0.952555 0.968810 0.983430 0.996360 1.007544 1.016921 1.024398 1.029794 1.032810 1.033557 
1.044557 1.043818 1.041220 1.035858 1.028085 1.018222 1.006482 0.992987 0.977810 0.961016 0.942671 0.922840 0.901596 0.879014 0.855176 0.830168 0.804076 0.776995 0.749017 0.720240 0.690759 0.660673 0.630080 0.599074 0.567751 0.536210 0.504554 0.472890 0.441316 0.409931 0.378833 0.348112 0.317860 0.288160 0.259094 0.230737 0.203162 0.176438 0.150610 0.125904 0.102326 0.079842 0.058455 0.038188 0.019067 0.001116 -0.015646 -0.031203 -0.045543 -0.058660 -0.070553 -0.081223 -0.090679 -0.098932 -0.106000 -0.111906 -0.116679 -0.120348 -0.122945 -0.124493 -0.125008 -0.124493 -0.122945 -0.120348 -0.116679 -0.111906 -0.106000 -0.098932 -0.090679 -0.081223 -0.070553 -0.058660 -0.045543 -0.031203 -0.015646 0.001116 0.019067 0.038188 0.058455 0.079842 0.102326 0.125904 0.150610 0.176438 0.203162 0.230737 0.259094 0.288160 0.317860 0.348112 0.378833 0.409931 0.441316 0.472890 0.504554 0.536210 0.567751 0.599074 0.630080 0.660673 0.690759 0.720240 0.749017 0.776995 0.804076 0.830168 0.855176 0.879014 0.901596 0.922840 0.942671 0.961016 0.977810 0.992987 1.006482 1.018222 1.028085 1.035858 1.041220 1.043818 1.044557 
1.059525 1.058772 1.056385 1.051422 1.043622 1.033385 1.021079 1.006936 0.991090 0.973627 0.954620 0.934143 0.912265 0.889064 0.864622 0.839023 0.812354 0.784706 0.756173 0.726849 0.696829 0.666207 0.635078 0.603535 0.571677 0.539609 0.507436 0.475262 0.443185 0.411303 0.379713 0.348506 0.317772 0.287594 0.258054 0.229226 0.201182 0.173993 0.147791 0.122700 0.098701 0.075785 0.053971 0.033284 0.013751 -0.004604 -0.021759 -0.037698 -0.052410 -0.065885 -0.078120 -0.089120 -0.098888 -0.107439 -0.114787 -0.120953 -0.125961 -0.129833 -0.132585 -0.134232 -0.134781 -0.134232 -0.132585 -0.129833 -0.125961 -0.120953 -0.114787 -0.107439 -0.098888 -0.089120 -0.078120 -0.065885 -0.052410 -0.037698 -0.021759 -0.004604 0.013751 0.033284 0.053971 0.075785 0.098701 0.122700 0.147791 0.173993 0.201182 0.229226 0.258054 0.287594 0.317772 0.348506 0.379713 0.411303 0.443185 0.475262 0.507436 0.539609 0.571677 0.603535 0.635078 0.666207 0.696829 0.726849 0.756173 0.784706 0.812354 0.839023 0.864622 0.889064 0.912265 0.934143 0.954620 0.973627 0.991090 1.006936 1.021079 1.033385 1.043622 1.051422 1.056385 1.058772 1.059525 
1.078411 1.077632 1.075256 1.070785 1.063222 1.052832 1.040034 1.025216 1.008612 0.990360 0.970557 0.949281 0.926614 0.902631 0.877414 0.851048 0.823621 0.795223 0.765944 0.735877 0.705115 0.673751 0.641876 0.609589 0.576996 0.544201 0.511308 0.478422 0.445640 0.413062 0.380783 0.348895 0.317487 0.286644 0.256446 0.226967 0.198280 0.170508 0.143782 0.118135 0.093562 0.070074 0.047698 0.026462 0.006396 -0.012477 -0.030134 -0.046556 -0.061733 -0.075652 -0.088314 -0.099718 -0.109870 -0.118781 -0.126464 -0.132936 -0.138210 -0.142301 -0.145218 -0.146965 -0.147548 -0.146965 -0.145218 -0.142301 -0.138210 -0.132936 -0.126464 -0.118781 -0.109870 -0.099718 -0.088314 -0.075652 -0.061733 -0.046556 -0.030134 -0.012477 0.006396 0.026462 0.047698 0.070074 0.093562 0.118135 0.143782 0.170508 0.198280 0.226967 0.256446 0.286644 0.317487 0.348895 0.380783 0.413062 0.445640 0.478422 0.511308 0.544201 0.576996 0.609589 0.641876 0.673751 0.705115 0.735877 0.765944 0.795223 0.823621 0.851048 0.877414 0.902631 0.926614 0.949281 0.970557 0.990360 1.008612 1.025216 1.040034 1.052832 1.063222 1.070785 1.075256 1.077632 1.078411 
1.101178 1.100374 1.097948 1.093700 1.086664 1.076350 1.063230 1.047776 1.030363 1.011222 0.990493 0.968278 0.944664 0.919734 0.893571 0.866261 0.837891 0.808552 0.778331 0.747323 0.715615 0.683299 0.650470 0.617237 0.583705 0.549978 0.516161 0.482358 0.448670 0.415194 0.382027 0.349261 0.316986 0.285288 0.254247 0.223942 0.194452 0.165982 0.138549 0.112175 0.086875 0.062671 0.039595 0.017678 -0.003048 -0.022559 -0.040830 -0.057844 -0.073586 -0.088047 -0.101224 -0.113117 -0.123729 -0.133069 -0.141145 -0.147965 -0.153538 -0.157869 -0.160961 -0.162816 -0.163434 -0.162816 -0.160961 -0.157869 -0.153538 -0.147965 -0.141145 -0.133069 -0.123729 -0.113117 -0.101224 -0.088047 -0.073586 -0.057844 -0.040830 -0.022559 -0.003048 0.017678 0.039595 0.062671 0.086875 0.112175 0.138549 0.165982 0.194452 0.223942 0.254247 0.285288 0.316986 0.349261 0.382027 0.415194 0.448670 0.482358 0.516161 0.549978 0.583705 0.617237 0.650470 0.683299 0.715615 0.747323 0.778331 0.808552 0.837891 0.866261 0.893571 0.919734 0.944664 0.968278 0.990493 1.011222 1.030363 1.047776 1.063230 1.076350 1.086664 1.093700 1.097948 1.100374 1.101178 
1.127682 1.126863 1.124397 1.120209 1.113704 1.103718 1.090502 1.074546 1.056340 1.036242 1.014473 0.991178 0.966461 0.940417 0.913134 0.884698 0.855200 0.824725 0.793365 0.761209 0.728344 0.694866 0.660880 0.626494 0.591814 0.556947 0.521998 0.487071 0.452269 0.417691 0.383433 0.349590 0.316252 0.283505 0.251431 0.220116 0.189729 0.160372 0.132046 0.104777 0.078592 0.053522 0.029603 0.006868 -0.014652 -0.034926 -0.053933 -0.071654 -0.088072 -0.103180 -0.116971 -0.129442 -0.140596 -0.150433 -0.158959 -0.166173 -0.172078 -0.176672 -0.179955 -0.181926 -0.182583 -0.181926 -0.179955 -0.176672 -0.172078 -0.166173 -0.158959 -0.150433 -0.140596 -0.129442 -0.116971 -0.103180 -0.088072 -0.071654 -0.053933 -0.034926 -0.014652 0.006868 0.029603 0.053522 0.078592 0.104777 0.132046 0.160372 0.189729 0.220116 0.251431 0.283505 0.316252 0.349590 0.383433 0.417691 0.452269 0.487071 0.521998 0.556947 0.591814 0.626494 0.660880 0.694866 0.728344 0.761209 0.793365 0.824725 0.855200 0.884698 0.913134 0.940417 0.966461 0.991178 1.014473 1.036242 1.056340 1.074546 1.090502 1.103718 1.113704 1.120209 1.124397 1.126863 1.127682 
1.154966 1.154273 1.152176 1.148591 1.143276 1.134652 1.121595 1.105386 1.086505 1.065444 1.042553 1.018050 0.992081 0.964757 0.936175 0.906428 0.875606 0.843797 0.811091 0.777577 0.743343 0.708494 0.673139 0.637387 0.601345 0.565124 0.528829 0.492566 0.456437 0.420546 0.384991 0.349867 0.315265 0.281272 0.247969 0.215516 0.184060 0.153621 0.124218 0.095883 0.068650 0.042557 0.017643 -0.006057 -0.028508 -0.049683 -0.069557 -0.088108 -0.105322 -0.121187 -0.135695 -0.148840 -0.160617 -0.171024 -0.180056 -0.187711 -0.193983 -0.198868 -0.202360 -0.204457 -0.205157 -0.204457 -0.202360 -0.198868 -0.193983 -0.187711 -0.180056 -0.171024 -0.160617 -0.148840 -0.135695 -0.121187 -0.105322 -0.088108 -0.069557 -0.049683 -0.028508 -0.006057 0.017643 0.042557 0.068650 0.095883 0.124218 0.153621 0.184060 0.215516 0.247969 0.281272 0.315265 0.349867 0.384991 0.420546 0.456437 0.492566 0.528829 0.565124 0.601345 0.637387 0.673139 0.708494 0.743343 0.777577 0.811091 0.843797 0.875606 0.906428 0.936175 0.964757 0.992081 1.018050 1.042553 1.065444 1.086505 1.105386 1.121595 1.134652 1.143276 1.148591 1.152176 1.154273 1.154966 
1.184043 1.183334 1.181211 1.177679 1.172741 1.166276 1.156110 1.140003 1.120722 1.098811 1.074782 1.048977 1.021616 0.992847 0.962787 0.931537 0.899193 0.865846 0.831582 0.796492 0.760673 0.724236 0.687294 0.649956 0.612334 0.574536 0.536674 0.498853 0.461181 0.423760 0.386692 0.350074 0.314001 0.278564 0.243851 0.210121 0.177386 0.145669 0.115001 0.085420 0.056968 0.029688 0.003619 -0.021201 -0.044735 -0.066955 -0.087835 -0.107352 -0.125488 -0.142228 -0.157560 -0.171474 -0.183960 -0.195008 -0.204609 -0.212753 -0.219431 -0.224635 -0.228358 -0.230594 -0.231340 -0.230594 -0.228358 -0.224635 -0.219431 -0.212753 -0.204609 -0.195008 -0.183960 -0.171474 -0.157560 -0.142228 -0.125488 -0.107352 -0.087835 -0.066955 -0.044735 -0.021201 0.003619 0.029688 0.056968 0.085420 0.115001 0.145669 0.177386 0.210121 0.243851 0.278564 0.314001 0.350074 0.386692 0.423760 0.461181 0.498853 0.536674 0.574536 0.612334 0.649956 0.687294 0.724236 0.760673 0.796492 0.831582 0.865846 0.899193 0.931537 0.962787 0.992847 1.021616 1.048977 1.074782 1.098811 1.120722 1.140003 1.156110 1.166276 1.172741 1.177679 1.181211 1.183334 1.184043 
1.215754 1.215012 1.212791 1.209106 1.203984 1.197461 1.189421 1.177917 1.158690 1.136215 1.111152 1.084019 1.055160 1.024796 0.993083 0.960139 0.926068 0.890968 0.854926 0.818037 0.780412 0.742163 0.703405 0.664253 0.624820 0.585217 0.545557 0.505952 0.466509 0.427334 0.388530 0.350199 0.312439 0.275338 0.239100 0.203873 0.169643 0.136445 0.104317 0.073304 0.043452 0.014807 -0.012587 -0.038693 -0.063472 -0.086893 -0.108927 -0.129549 -0.148739 -0.166477 -0.182746 -0.197529 -0.210810 -0.222575 -0.232808 -0.241495 -0.248621 -0.254178 -0.258154 -0.260542 -0.261339 -0.260542 -0.258154 -0.254178 -0.248621 -0.241495 -0.232808 -0.222575 -0.210810 -0.197529 -0.182746 -0.166477 -0.148739 -0.129549 -0.108927 -0.086893 -0.063472 -0.038693 -0.012587 0.014807 0.043452 0.073304 0.104317 0.136445 0.169643 0.203873 0.239100 0.275338 0.312439 0.350199 0.388530 0.427334 0.466509 0.505952 0.545557 0.585217 0.624820 0.664253 0.703405 0.742163 0.780412 0.818037 0.854926 0.890968 0.926068 0.960139 0.993083 1.024796 1.055160 1.084019 1.111152 1.136215 1.158690 1.177917 1.189421 1.197461 1.203984 1.209106 1.212791 1.215012 1.215754 
1.250491 1.249698 1.247325 1.243386 1.237909 1.230930 1.222497 1.212516 1.199694 1.177339 1.151533 1.123177 1.092788 1.060715 1.027185 0.992356 0.956352 0.919280 0.881233 0.842317 0.802653 0.762357 0.721547 0.680341 0.638856 0.597209 0.555515 0.513887 0.472435 0.431271 0.390499 0.350225 0.310550 0.271611 0.233656 0.196702 0.160759 0.125868 0.092075 0.059432 0.027988 -0.002208 -0.031113 -0.058681 -0.084875 -0.109662 -0.133007 -0.154884 -0.175267 -0.194130 -0.211451 -0.227207 -0.241376 -0.253937 -0.264869 -0.274154 -0.281776 -0.287719 -0.291974 -0.294529 -0.295382 -0.294529 -0.291974 -0.287719 -0.281776 -0.274154 -0.264869 -0.253937 -0.241376 -0.227207 -0.211451 -0.194130 -0.175267 -0.154884 -0.133007 -0.109662 -0.084875 -0.058681 -0.031113 -0.002208 0.027988 0.059432 0.092075 0.125868 0.160759 0.196702 0.233656 0.271611 0.310550 0.350225 0.390499 0.431271 0.472435 0.513887 0.555515 0.597209 0.638856 0.680341 0.721547 0.762357 0.802653 0.842317 0.881233 0.919280 0.956352 0.992356 1.027185 1.060715 1.092788 1.123177 1.151533 1.177339 1.199694 1.212516 1.222497 1.230930 1.237909 1.243386 1.247325 1.249698 1.250491 
