0.857143 0.173824 0.215980 0.228036 0.229408 0.229570 0.230120 0.231174 0.232639 0.234459 0.236603 0.239072 0.241865 0.244966 0.248376 0.252106 0.256154 0.260521 0.265207 0.270201 0.275510 0.281142 0.287082 0.293320 0.299854 0.306685 0.313824 0.321235 0.328987 0.337213 0.345898 0.354983 0.364452 0.374277 0.384416 0.394858 0.405586 0.416614 0.428144 0.441491 0.456660 0.470264 0.481823 0.493262 0.504725 0.516210 0.527735 0.539340 0.551019 0.562829 0.574828 0.587037 0.599519 0.612408 0.625845 0.640059 0.655321 0.672001 0.690618 0.711195 0.857143 0.711195 0.690618 0.672001 0.655321 0.640059 0.625845 0.612408 0.599519 0.587037 0.574828 0.562829 0.551019 0.539340 0.527735 0.516210 0.504725 0.493262 0.481823 0.470264 0.456660 0.441491 0.428144 0.416614 0.405586 0.394858 0.384416 0.374277 0.364452 0.354983 0.345898 0.337213 0.328987 0.321235 0.313824 0.306685 0.299854 0.293320 0.287082 0.281142 0.275510 0.270201 0.265207 0.260521 0.256154 0.252106 0.248376 0.244966 0.241865 0.239072 0.236603 0.234459 0.232639 0.231174 0.230120 0.229570 0.229408 0.228036 0.215980 0.173824 0.857143 
0.481271 0.380920 0.273330 0.244944 0.236026 0.233831 0.234124 0.235487 0.237423 0.239756 0.242420 0.245389 0.248653 0.252209 0.256057 0.260196 0.264627 0.269347 0.274355 0.279651 0.285232 0.291096 0.297239 0.303651 0.310320 0.317211 0.324275 0.331646 0.339461 0.347682 0.356280 0.365230 0.374517 0.384124 0.394020 0.404175 0.414573 0.425234 0.436191 0.449544 0.464384 0.477053 0.488232 0.499232 0.510213 0.521208 0.532240 0.543335 0.554512 0.565810 0.577269 0.588931 0.600862 0.613156 0.625938 0.639364 0.653597 0.668667 0.683788 0.695581 0.698777 0.695581 0.683788 0.668667 0.653597 0.639364 0.625938 0.613156 0.600862 0.588931 0.577269 0.565810 0.554512 0.543335 0.532240 0.521208 0.510213 0.499232 0.488232 0.477053 0.464384 0.449544 0.436191 0.425234 0.414573 0.404175 0.394020 0.384124 0.374517 0.365230 0.356280 0.347682 0.339461 0.331646 0.324275 0.317211 0.310320 0.303651 0.297239 0.291096 0.285232 0.279651 0.274355 0.269347 0.264627 0.260196 0.256057 0.252209 0.248653 0.245389 0.242420 0.239756 0.237423 0.235487 0.234124 0.233831 0.236026 0.244944 0.273330 0.380920 0.481271 
0.418479 0.398436 0.318508 0.265385 0.244452 0.238362 0.237714 0.239117 0.241417 0.244215 0.247366 0.250816 0.254546 0.258546 0.262815 0.267350 0.272150 0.277215 0.282542 0.288128 0.293970 0.300057 0.306374 0.312893 0.319568 0.326407 0.333540 0.341061 0.348953 0.357193 0.365759 0.374634 0.383805 0.393256 0.402955 0.412877 0.422982 0.433211 0.444364 0.458074 0.471988 0.483692 0.494483 0.505087 0.515645 0.526201 0.536779 0.547403 0.558090 0.568867 0.579757 0.590784 0.601970 0.613323 0.624795 0.636211 0.647121 0.656635 0.663497 0.666912 0.667674 0.666912 0.663497 0.656635 0.647121 0.636211 0.624795 0.613323 0.601970 0.590784 0.579757 0.568867 0.558090 0.547403 0.536779 0.526201 0.515645 0.505087 0.494483 0.483692 0.471988 0.458074 0.444364 0.433211 0.422982 0.412877 0.402955 0.393256 0.383805 0.374634 0.365759 0.357193 0.348953 0.341061 0.333540 0.326407 0.319568 0.312893 0.306374 0.300057 0.293970 0.288128 0.282542 0.277215 0.272150 0.267350 0.262815 0.258546 0.254546 0.250816 0.247366 0.244215 0.241417 0.239117 0.237714 0.238362 0.244452 0.265385 0.318508 0.398436 0.418479 
0.411763 0.407544 0.360985 0.297017 0.260648 0.245929 0.242084 0.242645 0.244975 0.248105 0.251684 0.255585 0.259758 0.264186 0.268860 0.273778 0.278936 0.284333 0.289963 0.295818 0.301886 0.308144 0.314561 0.321089 0.327772 0.334744 0.342060 0.349712 0.357684 0.365958 0.374518 0.383348 0.392436 0.401759 0.411290 0.421019 0.430944 0.440878 0.452884 0.466726 0.479154 0.490146 0.500551 0.510778 0.520937 0.531070 0.541197 0.551330 0.561475 0.571633 0.581790 0.591912 0.601922 0.611677 0.620917 0.629242 0.636131 0.641113 0.644059 0.645373 0.645708 0.645373 0.644059 0.641113 0.636131 0.629242 0.620917 0.611677 0.601922 0.591912 0.581790 0.571633 0.561475 0.551330 0.541197 0.531070 0.520937 0.510778 0.500551 0.490146 0.479154 0.466726 0.452884 0.440878 0.430944 0.421019 0.411290 0.401759 0.392436 0.383348 0.374518 0.365958 0.357684 0.349712 0.342060 0.334744 0.327772 0.321089 0.314561 0.308144 0.301886 0.295818 0.289963 0.284333 0.278936 0.273778 0.268860 0.264186 0.259758 0.255585 0.251684 0.248105 0.244975 0.242645 0.242084 0.245929 0.260648 0.297017 0.360985 0.407544 0.411763 
0.407697 0.406979 0.388328 0.333231 0.284884 0.258495 0.248481 0.246682 0.248385 0.251574 0.255466 0.259762 0.264351 0.269188 0.274255 0.279543 0.285046 0.290757 0.296665 0.302755 0.309003 0.315373 0.321820 0.328408 0.335269 0.342443 0.349924 0.357699 0.365755 0.374077 0.382648 0.391456 0.400485 0.409708 0.419096 0.428631 0.438337 0.449086 0.461773 0.474571 0.485921 0.496346 0.506363 0.516208 0.525958 0.535642 0.545266 0.554826 0.564299 0.573645 0.582797 0.591644 0.600021 0.607700 0.614397 0.619832 0.623820 0.626386 0.627792 0.628421 0.628591 0.628421 0.627792 0.626386 0.623820 0.619832 0.614397 0.607700 0.600021 0.591644 0.582797 0.573645 0.564299 0.554826 0.545266 0.535642 0.525958 0.516208 0.506363 0.496346 0.485921 0.474571 0.461773 0.449086 0.438337 0.428631 0.419096 0.409708 0.400485 0.391456 0.382648 0.374077 0.365755 0.357699 0.349924 0.342443 0.335269 0.328408 0.321820 0.315373 0.309003 0.302755 0.296665 0.290757 0.285046 0.279543 0.274255 0.269188 0.264351 0.259762 0.255466 0.251574 0.248385 0.246682 0.248481 0.258495 0.284884 0.333231 0.388328 0.406979 0.407697 
0.407118 0.406928 0.401217 0.365925 0.314036 0.277397 0.258567 0.252241 0.252180 0.254906 0.258877 0.263463 0.268416 0.273632 0.279072 0.284712 0.290540 0.296540 0.302697 0.308983 0.315363 0.321792 0.328336 0.335125 0.342206 0.349569 0.357204 0.365101 0.373246 0.381624 0.390220 0.399019 0.408004 0.417150 0.426422 0.435777 0.445874 0.457654 0.470126 0.481717 0.492271 0.502204 0.511818 0.521250 0.530544 0.539711 0.548735 0.557585 0.566205 0.574513 0.582394 0.589699 0.596251 0.601863 0.606386 0.609755 0.612034 0.613412 0.614145 0.614476 0.614568 0.614476 0.614145 0.613412 0.612034 0.609755 0.606386 0.601863 0.596251 0.589699 0.582394 0.574513 0.566205 0.557585 0.548735 0.539711 0.530544 0.521250 0.511818 0.502204 0.492271 0.481717 0.470126 0.457654 0.445874 0.435777 0.426422 0.417150 0.408004 0.399019 0.390220 0.381624 0.373246 0.365101 0.357204 0.349569 0.342206 0.335125 0.328336 0.321792 0.315363 0.308983 0.302697 0.296540 0.290540 0.284712 0.279072 0.273632 0.268416 0.263463 0.258877 0.254906 0.252180 0.252241 0.258567 0.277397 0.314036 0.365925 0.401217 0.406928 0.407118 
0.411212 0.410843 0.408409 0.390887 0.345762 0.301835 0.273839 0.260700 0.257196 0.258559 0.262173 0.266844 0.272059 0.277602 0.283379 0.289346 0.295473 0.301736 0.308107 0.314550 0.321020 0.327567 0.334321 0.341346 0.348632 0.356173 0.363959 0.371978 0.380216 0.388659 0.397289 0.406087 0.415036 0.424116 0.433336 0.442733 0.453809 0.466084 0.477569 0.488228 0.498154 0.507621 0.516800 0.525762 0.534527 0.543078 0.551378 0.559367 0.566963 0.574061 0.580538 0.586262 0.591115 0.595019 0.597964 0.600021 0.601339 0.602104 0.602502 0.602680 0.602728 0.602680 0.602502 0.602104 0.601339 0.600021 0.597964 0.595019 0.591115 0.586262 0.580538 0.574061 0.566963 0.559367 0.551378 0.543078 0.534527 0.525762 0.516800 0.507621 0.498154 0.488228 0.477569 0.466084 0.453809 0.442733 0.433336 0.424116 0.415036 0.406087 0.397289 0.388659 0.380216 0.371978 0.363959 0.356173 0.348632 0.341346 0.334321 0.327567 0.321020 0.314550 0.308107 0.301736 0.295473 0.289346 0.283379 0.277602 0.272059 0.266844 0.262173 0.258559 0.257196 0.260700 0.273839 0.301835 0.345762 0.390887 0.408409 0.410843 0.411212 
0.453352 0.450979 0.443842 0.427712 0.385485 0.331475 0.295457 0.273835 0.264718 0.263287 0.265776 0.270145 0.275429 0.281198 0.287256 0.293510 0.299905 0.306399 0.312951 0.319515 0.326111 0.332863 0.339864 0.347110 0.354594 0.362307 0.370239 0.378378 0.386712 0.395223 0.403894 0.412704 0.421624 0.430637 0.439800 0.450119 0.461959 0.473566 0.484190 0.494127 0.503509 0.512499 0.521192 0.529615 0.537760 0.545589 0.553046 0.560056 0.566528 0.572365 0.577473 0.581777 0.585240 0.587878 0.589763 0.591016 0.591782 0.592208 0.592420 0.592510 0.592534 0.592510 0.592420 0.592208 0.591782 0.591016 0.589763 0.587878 0.585240 0.581777 0.577473 0.572365 0.566528 0.560056 0.553046 0.545589 0.537760 0.529615 0.521192 0.512499 0.503509 0.494127 0.484190 0.473566 0.461959 0.450119 0.439800 0.430637 0.421624 0.412704 0.403894 0.395223 0.386712 0.378378 0.370239 0.362307 0.354594 0.347110 0.339864 0.332863 0.326111 0.319515 0.312951 0.306399 0.299905 0.293510 0.287256 0.281198 0.275429 0.270145 0.265776 0.263287 0.264718 0.273835 0.295457 0.331475 0.385485 0.427712 0.443842 0.450979 0.453352 
0.507725 0.506164 0.501174 0.491044 0.461784 0.392781 0.324699 0.293967 0.276710 0.270344 0.270405 0.273772 0.278764 0.284569 0.290802 0.297278 0.303895 0.310587 0.317297 0.323982 0.330758 0.337764 0.345000 0.352458 0.360132 0.368012 0.376087 0.384345 0.392771 0.401351 0.410068 0.418897 0.427796 0.436711 0.446426 0.457775 0.469448 0.480165 0.490076 0.499408 0.508270 0.516753 0.524900 0.532709 0.540149 0.547170 0.553707 0.559685 0.565030 0.569674 0.573573 0.576714 0.579126 0.580877 0.582070 0.582825 0.583262 0.583488 0.583589 0.583626 0.583634 0.583626 0.583589 0.583488 0.583262 0.582825 0.582070 0.580877 0.579126 0.576714 0.573573 0.569674 0.565030 0.559685 0.553707 0.547170 0.540149 0.532709 0.524900 0.516753 0.508270 0.499408 0.490076 0.480165 0.469448 0.457775 0.446426 0.436711 0.427796 0.418897 0.410068 0.401351 0.392771 0.384345 0.376087 0.368012 0.360132 0.352458 0.345000 0.337764 0.330758 0.323982 0.317297 0.310587 0.303895 0.297278 0.290802 0.284569 0.278764 0.273772 0.270405 0.270344 0.276710 0.293967 0.324699 0.392781 0.461784 0.491044 0.501174 0.506164 0.507725 
0.535428 0.535367 0.534973 0.533438 0.528110 0.495371 0.408666 0.323613 0.295960 0.281753 0.277291 0.278426 0.282462 0.287951 0.294171 0.300763 0.307537 0.314376 0.321195 0.328048 0.335064 0.342308 0.349766 0.357429 0.365286 0.373327 0.381541 0.389912 0.398429 0.407073 0.415830 0.424680 0.433607 0.442601 0.453321 0.465188 0.476007 0.485972 0.495271 0.504052 0.512387 0.520323 0.527867 0.534996 0.541670 0.547834 0.553430 0.558399 0.562696 0.566296 0.569200 0.571444 0.573094 0.574238 0.574979 0.575419 0.575652 0.575754 0.575787 0.575790 0.575788 0.575790 0.575787 0.575754 0.575652 0.575419 0.574979 0.574238 0.573094 0.571444 0.569200 0.566296 0.562696 0.558399 0.553430 0.547834 0.541670 0.534996 0.527867 0.520323 0.512387 0.504052 0.495271 0.485972 0.476007 0.465188 0.453321 0.442601 0.433607 0.424680 0.415830 0.407073 0.398429 0.389912 0.381541 0.373327 0.365286 0.357429 0.349766 0.342308 0.335064 0.328048 0.321195 0.314376 0.307537 0.300763 0.294171 0.287951 0.282462 0.278426 0.277291 0.281753 0.295960 0.323613 0.408666 0.495371 0.528110 0.533438 0.534973 0.535367 0.535428 
