0.000000 1.482108 1.397571 1.374740 1.372173 1.371871 1.370844 1.368879 1.366154 1.362777 1.358813 1.354265 1.349144 1.343483 1.337290 1.330552 1.323282 1.315486 1.307173 1.298371 1.289075 1.279281 1.269021 1.258321 1.247190 1.235631 1.223634 1.211261 1.198402 1.184840 1.170613 1.155817 1.140482 1.124653 1.108399 1.091727 1.074663 1.057176 1.038937 1.017862 0.993931 0.972464 0.954199 0.936090 0.917890 0.899589 0.881141 0.862463 0.843548 0.824277 0.804529 0.784238 0.763257 0.741308 0.718075 0.693057 0.665613 0.634815 0.599266 0.558214 0.000000 0.558214 0.599266 0.634815 0.665613 0.693057 0.718075 0.741308 0.763257 0.784238 0.804529 0.824277 0.843548 0.862463 0.881141 0.899589 0.917890 0.936090 0.954199 0.972464 0.993931 1.017862 1.038937 1.057176 1.074663 1.091727 1.108399 1.124653 1.140482 1.155817 1.170613 1.184840 1.198402 1.211261 1.223634 1.235631 1.247190 1.258321 1.269021 1.279281 1.289075 1.298371 1.307173 1.315486 1.323282 1.330552 1.337290 1.343483 1.349144 1.354265 1.358813 1.362777 1.366154 1.368879 1.370844 1.371871 1.372173 1.374740 1.397571 1.482108 0.000000 
0.955073 1.113995 1.292885 1.343523 1.359878 1.363941 1.363398 1.360875 1.357300 1.353008 1.348128 1.342713 1.336787 1.330366 1.323455 1.316064 1.308199 1.299872 1.291091 1.281867 1.272209 1.262127 1.251636 1.240755 1.229513 1.217969 1.206207 1.194008 1.181150 1.167700 1.153711 1.139226 1.124269 1.108865 1.093064 1.076905 1.060409 1.043536 1.026227 1.005157 0.981745 0.961740 0.944058 0.926618 0.909153 0.891599 0.873904 0.856007 0.837864 0.819389 0.800489 0.781071 0.760985 0.740023 0.717914 0.694292 0.668747 0.641045 0.612467 0.589548 0.583232 0.589548 0.612467 0.641045 0.668747 0.694292 0.717914 0.740023 0.760985 0.781071 0.800489 0.819389 0.837864 0.856007 0.873904 0.891599 0.909153 0.926618 0.944058 0.961740 0.981745 1.005157 1.026227 1.043536 1.060409 1.076905 1.093064 1.108865 1.124269 1.139226 1.153711 1.167700 1.181150 1.194008 1.206207 1.217969 1.229513 1.240755 1.251636 1.262127 1.272209 1.281867 1.291091 1.299872 1.308199 1.316064 1.323455 1.330366 1.336787 1.342713 1.348128 1.353008 1.357300 1.360875 1.363398 1.363941 1.359878 1.343523 1.292885 1.113995 0.955073 
1.054224 1.086030 1.215805 1.306857 1.344418 1.355571 1.356764 1.354183 1.349963 1.344851 1.339120 1.332877 1.326165 1.319005 1.311409 1.303388 1.294950 1.286103 1.276857 1.267221 1.257211 1.246846 1.236157 1.225195 1.214037 1.202672 1.190884 1.178526 1.165627 1.152229 1.138371 1.124081 1.109375 1.094281 1.078842 1.063096 1.047099 1.030933 1.013329 0.991701 0.969742 0.951244 0.934153 0.917313 0.900490 0.883602 0.866594 0.849419 0.832028 0.814364 0.796363 0.777966 0.759106 0.739738 0.719905 0.699880 0.680439 0.663219 0.650630 0.644309 0.642892 0.644309 0.650630 0.663219 0.680439 0.699880 0.719905 0.739738 0.759106 0.777966 0.796363 0.814364 0.832028 0.849419 0.866594 0.883602 0.900490 0.917313 0.934153 0.951244 0.969742 0.991701 1.013329 1.030933 1.047099 1.063096 1.078842 1.094281 1.109375 1.124081 1.138371 1.152229 1.165627 1.178526 1.190884 1.202672 1.214037 1.225195 1.236157 1.246846 1.257211 1.267221 1.276857 1.286103 1.294950 1.303388 1.311409 1.319005 1.326165 1.332877 1.339120 1.344851 1.349963 1.354183 1.356764 1.355571 1.344418 1.306857 1.215805 1.086030 1.054224 
1.064862 1.071555 1.146087 1.252013 1.315260 1.341729 1.348742 1.347716 1.343466 1.337781 1.331311 1.324301 1.316843 1.308979 1.300727 1.292101 1.283108 1.273761 1.264071 1.254057 1.243745 1.233173 1.222400 1.211504 1.200410 1.188902 1.176889 1.164390 1.151434 1.138050 1.124267 1.110107 1.095588 1.080744 1.065612 1.050204 1.034513 1.018830 0.999888 0.978049 0.958419 0.941027 0.924524 0.908254 0.892033 0.875785 0.859465 0.843043 0.826495 0.809806 0.792985 0.776074 0.759187 0.742561 0.726639 0.712140 0.700020 0.691183 0.685927 0.683574 0.682974 0.683574 0.685927 0.691183 0.700020 0.712140 0.726639 0.742561 0.759187 0.776074 0.792985 0.809806 0.826495 0.843043 0.859465 0.875785 0.892033 0.908254 0.924524 0.941027 0.958419 0.978049 0.999888 1.018830 1.034513 1.050204 1.065612 1.080744 1.095588 1.110107 1.124267 1.138050 1.151434 1.164390 1.176889 1.188902 1.200410 1.211504 1.222400 1.233173 1.243745 1.254057 1.264071 1.273761 1.283108 1.292101 1.300727 1.308979 1.316843 1.324301 1.331311 1.337781 1.343466 1.347716 1.348742 1.341729 1.315260 1.252013 1.146087 1.071555 1.064862 
1.071312 1.072452 1.102144 1.191394 1.272809 1.319096 1.337098 1.340362 1.337272 1.331510 1.324515 1.316836 1.308686 1.300151 1.291266 1.282055 1.272530 1.262709 1.252613 1.242272 1.231728 1.221041 1.210286 1.199358 1.188038 1.176261 1.164044 1.151409 1.138378 1.124976 1.111227 1.097152 1.082770 1.068121 1.053247 1.038168 1.022840 1.005880 0.985866 0.965661 0.947718 0.931198 0.915284 0.899592 0.883992 0.868428 0.852881 0.837353 0.821868 0.806485 0.791310 0.776524 0.762407 0.749361 0.737892 0.728519 0.721601 0.717131 0.714677 0.713577 0.713279 0.713577 0.714677 0.717131 0.721601 0.728519 0.737892 0.749361 0.762407 0.776524 0.791310 0.806485 0.821868 0.837353 0.852881 0.868428 0.883992 0.899592 0.915284 0.931198 0.947718 0.965661 0.985866 1.005880 1.022840 1.038168 1.053247 1.068121 1.082770 1.097152 1.111227 1.124976 1.138378 1.151409 1.164044 1.176261 1.188038 1.199358 1.210286 1.221041 1.231728 1.242272 1.252613 1.262709 1.272530 1.282055 1.291266 1.300151 1.308686 1.316836 1.324515 1.331510 1.337272 1.340362 1.337098 1.319096 1.272809 1.191394 1.102144 1.072452 1.071312 
1.072232 1.072533 1.081606 1.138104 1.223280 1.285786 1.318968 1.330308 1.330418 1.325518 1.318415 1.310259 1.301510 1.292355 1.282874 1.273107 1.263081 1.252825 1.242371 1.231762 1.221058 1.210333 1.199478 1.188274 1.176650 1.164624 1.152212 1.139434 1.126311 1.112867 1.099123 1.085102 1.070824 1.056327 1.041660 1.026880 1.010946 0.992363 0.972682 0.954367 0.937661 0.921897 0.906595 0.891533 0.876630 0.861866 0.847257 0.832853 0.818740 0.805051 0.791980 0.779784 0.768775 0.759287 0.751600 0.745850 0.741948 0.739585 0.738325 0.737756 0.737598 0.737756 0.738325 0.739585 0.741948 0.745850 0.751600 0.759287 0.768775 0.779784 0.791980 0.805051 0.818740 0.832853 0.847257 0.861866 0.876630 0.891533 0.906595 0.921897 0.937661 0.954367 0.972682 0.992363 1.010946 1.026880 1.041660 1.056327 1.070824 1.085102 1.099123 1.112867 1.126311 1.139434 1.152212 1.164624 1.176650 1.188274 1.199478 1.210333 1.221058 1.231762 1.242371 1.252825 1.263081 1.273107 1.282874 1.292355 1.301510 1.310259 1.318415 1.325518 1.330418 1.330308 1.318968 1.285786 1.223280 1.138104 1.081606 1.072533 1.072232 
1.065737 1.066322 1.070182 1.098059 1.170834 1.243830 1.291994 1.315167 1.321416 1.318982 1.312548 1.304281 1.295111 1.285430 1.275408 1.265130 1.254645 1.243997 1.233236 1.222419 1.211619 1.200750 1.189598 1.178059 1.166150 1.153884 1.141278 1.128351 1.115123 1.101616 1.087856 1.073867 1.059676 1.045304 1.030736 1.015903 0.998429 0.979062 0.960926 0.944065 0.928329 0.913282 0.898647 0.884305 0.870224 0.856424 0.842965 0.829943 0.817495 0.805798 0.795067 0.785533 0.777410 0.770850 0.765885 0.762407 0.760176 0.758879 0.758204 0.757903 0.757820 0.757903 0.758204 0.758879 0.760176 0.762407 0.765885 0.770850 0.777410 0.785533 0.795067 0.805798 0.817495 0.829943 0.842965 0.856424 0.870224 0.884305 0.898647 0.913282 0.928329 0.944065 0.960926 0.979062 0.998429 1.015903 1.030736 1.045304 1.059676 1.073867 1.087856 1.101616 1.115123 1.128351 1.141278 1.153884 1.166150 1.178059 1.189598 1.200750 1.211619 1.222419 1.233236 1.243997 1.254645 1.265130 1.275408 1.285430 1.295111 1.304281 1.312548 1.318982 1.321416 1.315167 1.291994 1.243830 1.170834 1.098059 1.070182 1.066322 1.065737 
0.999150 1.002893 1.014153 1.039620 1.106689 1.194291 1.254672 1.292000 1.308038 1.310573 1.306166 1.298469 1.289216 1.279184 1.268722 1.257997 1.247104 1.236114 1.225097 1.214126 1.203162 1.192001 1.180489 1.168633 1.156449 1.143949 1.131149 1.118069 1.104727 1.091146 1.077350 1.063371 1.049247 1.034998 1.020531 1.004249 0.985572 0.967250 0.950456 0.934718 0.919824 0.905510 0.891626 0.878122 0.865014 0.852359 0.840250 0.828816 0.818208 0.808598 0.800152 0.793007 0.787238 0.782832 0.779677 0.777578 0.776292 0.775577 0.775221 0.775069 0.775029 0.775069 0.775221 0.775577 0.776292 0.777578 0.779677 0.782832 0.787238 0.793007 0.800152 0.808598 0.818208 0.828816 0.840250 0.852359 0.865014 0.878122 0.891626 0.905510 0.919824 0.934718 0.950456 0.967250 0.985572 1.004249 1.020531 1.034998 1.049247 1.063371 1.077350 1.091146 1.104727 1.118069 1.131149 1.143949 1.156449 1.168633 1.180489 1.192001 1.203162 1.214126 1.225097 1.236114 1.247104 1.257997 1.268722 1.279184 1.289216 1.298469 1.306166 1.310573 1.308038 1.292000 1.254672 1.194291 1.106689 1.039620 1.014153 1.002893 0.999150 
0.913116 0.915600 0.923533 0.939605 0.985847 1.095038 1.205504 1.257215 1.286982 1.298119 1.298012 1.292112 1.283408 1.273353 1.262631 1.251570 1.240343 1.229064 1.217825 1.206694 1.195474 1.183936 1.172080 1.159920 1.147467 1.134737 1.121746 1.108512 1.095054 1.081392 1.067551 1.053562 1.039487 1.025407 1.010076 0.992172 0.973752 0.956821 0.941138 0.926338 0.912249 0.898721 0.885687 0.873149 0.861158 0.849796 0.839176 0.829422 0.820669 0.813034 0.806604 0.801409 0.797411 0.794503 0.792519 0.791263 0.790535 0.790158 0.789990 0.789929 0.789915 0.789929 0.789990 0.790158 0.790535 0.791263 0.792519 0.794503 0.797411 0.801409 0.806604 0.813034 0.820669 0.829422 0.839176 0.849796 0.861158 0.873149 0.885687 0.898721 0.912249 0.926338 0.941138 0.956821 0.973752 0.992172 1.010076 1.025407 1.039487 1.053562 1.067551 1.081392 1.095054 1.108512 1.121746 1.134737 1.147467 1.159920 1.172080 1.183936 1.195474 1.206694 1.217825 1.229064 1.240343 1.251570 1.262631 1.273353 1.283408 1.292112 1.298012 1.298119 1.286982 1.257215 1.205504 1.095038 0.985847 0.939605 0.923533 0.915600 0.913116 
0.868773 0.868870 0.869505 0.871977 0.880538 0.932745 1.069775 1.207306 1.253815 1.278222 1.285970 1.283995 1.276995 1.267526 1.256867 1.245647 1.234196 1.222709 1.211327 1.199955 1.188376 1.176482 1.164302 1.151847 1.139135 1.126180 1.113001 1.099615 1.086042 1.072302 1.058418 1.044413 1.030308 1.016110 0.999198 0.980476 0.963393 0.947635 0.932903 0.918960 0.905688 0.893015 0.880930 0.869468 0.858701 0.848719 0.839627 0.831524 0.824495 0.818591 0.813815 0.810117 0.807395 0.805505 0.804280 0.803552 0.803167 0.802998 0.802944 0.802939 0.802942 0.802939 0.802944 0.802998 0.803167 0.803552 0.804280 0.805505 0.807395 0.810117 0.813815 0.818591 0.824495 0.831524 0.839627 0.848719 0.858701 0.869468 0.880930 0.893015 0.905688 0.918960 0.932903 0.947635 0.963393 0.980476 0.999198 1.016110 1.030308 1.044413 1.058418 1.072302 1.086042 1.099615 1.113001 1.126180 1.139135 1.151847 1.164302 1.176482 1.188376 1.199955 1.211327 1.222709 1.234196 1.245647 1.256867 1.267526 1.276995 1.283995 1.285970 1.278222 1.253815 1.207306 1.069775 0.932745 0.880538 0.871977 0.869505 0.868870 0.868773 
