1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
0.501357 0.501357 0.501356 0.501352 0.501346 0.501338 0.501328 0.501316 0.501301 0.501282 0.501260 0.501234 0.501203 0.501165 0.501120 0.501066 0.501002 0.500924 0.500831 0.500718 0.500580 0.500416 0.500222 0.500012 0.499801 0.499607 0.499443 0.499306 0.499192 0.499098 0.499020 0.498955 0.498901 0.498855 0.498817 0.498784 0.498757 0.498734 0.498714 0.498697 0.498683 0.498671 0.498662 0.498654 0.498648 0.498644 0.498643 0.498643 0.498644 0.498648 0.498654 0.498662 0.498672 0.498684 0.498699 0.498718 0.498740 0.498766 0.498797 0.498835 0.498880 0.498934 0.498998 0.499076 0.499169 0.499282 0.499420 0.499584 0.499778 0.499988 0.500199 0.500393 0.500557 0.500694 0.500808 0.500902 0.500980 0.501045 0.501099 0.501145 0.501183 0.501216 0.501243 0.501266 0.501286 0.501303 0.501317 0.501329 0.501338 0.501346 0.501352 0.501356 0.501357 
0.482191 0.482209 0.482271 0.482367 0.482487 0.482620 0.482767 0.482935 0.483149 0.483445 0.483867 0.484460 0.485251 0.486227 0.487334 0.488502 0.489763 0.490864 0.492556 0.493328 0.495667 0.496335 0.498702 0.500027 0.501358 0.503723 0.504388 0.506731 0.507499 0.509195 0.510294 0.511555 0.512722 0.513825 0.514794 0.515575 0.516157 0.516568 0.516853 0.517057 0.517217 0.517358 0.517490 0.517610 0.517712 0.517781 0.517809 0.517791 0.517729 0.517633 0.517513 0.517380 0.517233 0.517065 0.516851 0.516555 0.516133 0.515540 0.514749 0.513773 0.512666 0.511498 0.510237 0.509136 0.507444 0.506672 0.504333 0.503665 0.501298 0.499973 0.498642 0.496277 0.495612 0.493269 0.492501 0.490805 0.489706 0.488445 0.487278 0.486175 0.485206 0.484425 0.483843 0.483432 0.483147 0.482943 0.482783 0.482642 0.482510 0.482390 0.482288 0.482219 0.482191 
0.540117 0.539974 0.539536 0.538817 0.537839 0.536627 0.535207 0.533602 0.531836 0.529930 0.527907 0.525793 0.523617 0.521410 0.519200 0.517006 0.514836 0.512688 0.510570 0.508456 0.506360 0.504262 0.502162 0.500065 0.497968 0.495868 0.493768 0.491670 0.489553 0.487432 0.485280 0.483107 0.480907 0.478692 0.476479 0.474298 0.472179 0.470151 0.468240 0.466468 0.464857 0.463429 0.462209 0.461221 0.460491 0.460040 0.459883 0.460026 0.460464 0.461183 0.462161 0.463373 0.464793 0.466398 0.468164 0.470070 0.472093 0.474207 0.476383 0.478590 0.480800 0.482994 0.485164 0.487312 0.489430 0.491544 0.493640 0.495738 0.497838 0.499935 0.502032 0.504132 0.506232 0.508330 0.510447 0.512568 0.514720 0.516893 0.519093 0.521308 0.523521 0.525702 0.527821 0.529849 0.531760 0.533532 0.535143 0.536571 0.537791 0.538779 0.539509 0.539960 0.540117 
0.567930 0.567770 0.567275 0.566448 0.565296 0.563829 0.562059 0.560001 0.557670 0.555081 0.552251 0.549192 0.545917 0.542440 0.538775 0.534937 0.530944 0.526811 0.522555 0.518194 0.513746 0.509234 0.504676 0.500096 0.495515 0.490955 0.486441 0.481990 0.477626 0.473365 0.469226 0.465227 0.461383 0.457711 0.454227 0.450945 0.447878 0.445038 0.442440 0.440098 0.438028 0.436245 0.434765 0.433599 0.432757 0.432246 0.432070 0.432230 0.432725 0.433552 0.434704 0.436171 0.437941 0.439999 0.442330 0.444919 0.447749 0.450808 0.454083 0.457560 0.461225 0.465063 0.469056 0.473189 0.477445 0.481806 0.486254 0.490766 0.495324 0.499904 0.504485 0.509045 0.513559 0.518010 0.522374 0.526635 0.530774 0.534773 0.538617 0.542289 0.545773 0.549055 0.552122 0.554962 0.557560 0.559902 0.561972 0.563755 0.565235 0.566401 0.567243 0.567754 0.567930 
0.598919 0.598698 0.598015 0.596874 0.595281 0.593243 0.590772 0.587879 0.584580 0.580890 0.576826 0.572407 0.567652 0.562581 0.557217 0.551582 0.545701 0.539602 0.533315 0.526870 0.520298 0.513631 0.506901 0.500139 0.493376 0.486644 0.479974 0.473398 0.466947 0.460653 0.454546 0.448657 0.443012 0.437637 0.432555 0.427787 0.423355 0.419276 0.415570 0.412255 0.409345 0.406855 0.404799 0.403186 0.402025 0.401322 0.401081 0.401302 0.401985 0.403126 0.404719 0.406757 0.409228 0.412121 0.415420 0.419110 0.423174 0.427593 0.432348 0.437419 0.442783 0.448418 0.454299 0.460398 0.466685 0.473130 0.479702 0.486369 0.493099 0.499861 0.506624 0.513356 0.520026 0.526602 0.533053 0.539347 0.545454 0.551343 0.556988 0.562363 0.567445 0.572213 0.576645 0.580724 0.584430 0.587745 0.590655 0.593145 0.595201 0.596814 0.597975 0.598678 0.598919 
0.649476 0.649145 0.648126 0.646423 0.644043 0.640997 0.637298 0.632963 0.628009 0.622458 0.616334 0.609664 0.602476 0.594803 0.586680 0.578143 0.569234 0.559994 0.550469 0.540704 0.530747 0.520645 0.510446 0.500198 0.489949 0.479747 0.469641 0.459678 0.449905 0.440370 0.431120 0.422197 0.413646 0.405507 0.397817 0.390610 0.383920 0.377774 0.372201 0.367223 0.362863 0.359139 0.356067 0.353660 0.351929 0.350882 0.350524 0.350855 0.351874 0.353577 0.355957 0.359003 0.362702 0.367037 0.371991 0.377542 0.383666 0.390336 0.397524 0.405197 0.413320 0.421857 0.430766 0.440006 0.449531 0.459296 0.469253 0.479355 0.489554 0.499802 0.510051 0.520253 0.530359 0.540322 0.550095 0.559630 0.568880 0.577803 0.586354 0.594493 0.602183 0.609390 0.616080 0.622226 0.627799 0.632777 0.637137 0.640861 0.643933 0.646340 0.648071 0.649118 0.649476 
0.729212 0.728700 0.727129 0.724505 0.720840 0.716150 0.710454 0.703779 0.696154 0.687613 0.678194 0.667940 0.656898 0.645118 0.632655 0.619569 0.605919 0.591771 0.577192 0.562249 0.547015 0.531560 0.515957 0.500280 0.484601 0.468995 0.453534 0.438291 0.423337 0.408744 0.394580 0.380912 0.367804 0.355319 0.343514 0.332445 0.322162 0.312712 0.304139 0.296481 0.289771 0.284040 0.279313 0.275610 0.272948 0.271338 0.270788 0.271300 0.272871 0.275495 0.279160 0.283850 0.289546 0.296221 0.303846 0.312387 0.321806 0.332060 0.343102 0.354882 0.367345 0.380431 0.394081 0.408229 0.422808 0.437751 0.452985 0.468440 0.484043 0.499720 0.515399 0.531005 0.546466 0.561709 0.576663 0.591256 0.605420 0.619088 0.632196 0.644681 0.656486 0.667555 0.677838 0.687288 0.695861 0.703519 0.710229 0.715960 0.720687 0.724390 0.727052 0.728662 0.729212 
0.854686 0.853888 0.851444 0.847364 0.841668 0.834381 0.825536 0.815175 0.803343 0.790097 0.775496 0.759608 0.742507 0.724273 0.704990 0.684749 0.663643 0.641772 0.619238 0.596146 0.572605 0.548724 0.524616 0.500393 0.476168 0.452054 0.428164 0.404611 0.381503 0.358949 0.337055 0.315924 0.295653 0.276338 0.258068 0.240930 0.225002 0.210358 0.197067 0.185188 0.174778 0.165884 0.158545 0.152797 0.148664 0.146166 0.145314 0.146112 0.148556 0.152636 0.158332 0.165619 0.174464 0.184825 0.196657 0.209903 0.224504 0.240392 0.257493 0.275727 0.295010 0.315251 0.336357 0.358228 0.380762 0.403854 0.427395 0.451276 0.475384 0.499607 0.523832 0.547946 0.571836 0.595389 0.618497 0.641051 0.662945 0.684076 0.704347 0.723662 0.741932 0.759070 0.774998 0.789642 0.802933 0.814812 0.825222 0.834116 0.841455 0.847203 0.851336 0.853834 0.854686 
1.054507 1.053252 1.049420 1.043027 1.034105 1.022693 1.008844 0.992624 0.974107 0.953379 0.930536 0.905685 0.878941 0.850429 0.820282 0.788640 0.755651 0.721469 0.686253 0.650167 0.613380 0.576065 0.538394 0.500544 0.462692 0.425013 0.387685 0.350881 0.314773 0.279530 0.245316 0.212290 0.180608 0.150416 0.121855 0.095059 0.070152 0.047250 0.026460 0.007878 -0.008410 -0.022327 -0.033810 -0.042805 -0.049271 -0.053178 -0.054507 -0.053252 -0.049420 -0.043027 -0.034105 -0.022693 -0.008844 0.007376 0.025893 0.046621 0.069464 0.094315 0.121059 0.149571 0.179718 0.211360 0.244349 0.278531 0.313747 0.349833 0.386620 0.423935 0.461606 0.499456 0.537308 0.574987 0.612315 0.649119 0.685227 0.720470 0.754684 0.787710 0.819392 0.849584 0.878145 0.904941 0.929848 0.952750 0.973540 0.992122 1.008410 1.022327 1.033810 1.042805 1.049271 1.053178 1.054507 
