-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
0.000003 -0.000380 -0.000763 -0.001146 -0.001528 -0.001910 -0.002290 -0.002669 -0.003047 -0.003423 -0.003797 -0.004168 -0.004535 -0.004899 -0.005257 -0.005609 -0.005952 -0.006284 -0.006600 -0.006894 -0.007156 -0.007371 -0.007520 -0.007564 -0.007520 -0.007371 -0.007158 -0.006896 -0.006602 -0.006286 -0.005955 -0.005612 -0.005261 -0.004903 -0.004540 -0.004172 -0.003802 -0.003428 -0.003053 -0.002675 -0.002296 -0.001916 -0.001535 -0.001152 -0.000770 -0.000387 -0.000003 0.000380 0.000763 0.001146 0.001528 0.001910 0.002290 0.002669 0.003047 0.003423 0.003797 0.004168 0.004535 0.004899 0.005257 0.005609 0.005952 0.006284 0.006600 0.006894 0.007156 0.007371 0.007520 0.007564 0.007520 0.007371 0.007158 0.006896 0.006602 0.006286 0.005955 0.005612 0.005261 0.004903 0.004540 0.004172 0.003802 0.003428 0.003053 0.002675 0.002296 0.001916 0.001535 0.001152 0.000770 0.000387 0.000003 
0.000023 0.002505 0.004987 0.007472 0.009962 0.012458 0.014964 0.017480 0.020005 0.022532 0.025046 0.027521 0.029923 0.032224 0.034433 0.036603 0.038601 0.041187 0.041751 0.046680 0.042948 0.052667 0.041898 0.059250 0.041909 0.052693 0.042915 0.046691 0.041734 0.041190 0.038595 0.036599 0.034426 0.032212 0.029904 0.027495 0.025014 0.022496 0.019966 0.017439 0.014921 0.012413 0.009916 0.007426 0.004941 0.002458 -0.000023 -0.002505 -0.004987 -0.007472 -0.009962 -0.012458 -0.014964 -0.017480 -0.020005 -0.022532 -0.025046 -0.027521 -0.029923 -0.032224 -0.034433 -0.036603 -0.038601 -0.041187 -0.041751 -0.046680 -0.042948 -0.052667 -0.041898 -0.059250 -0.041909 -0.052693 -0.042915 -0.046691 -0.041734 -0.041190 -0.038595 -0.036599 -0.034426 -0.032212 -0.029904 -0.027495 -0.025014 -0.022496 -0.019966 -0.017439 -0.014921 -0.012413 -0.009916 -0.007426 -0.004941 -0.002458 0.000023 
0.000058 -0.001652 -0.003333 -0.004955 -0.006494 -0.007929 -0.009243 -0.010424 -0.011463 -0.012355 -0.013098 -0.013695 -0.014156 -0.014502 -0.014761 -0.014960 -0.015130 -0.015270 -0.015442 -0.015557 -0.015731 -0.015839 -0.015964 -0.015970 -0.015970 -0.015854 -0.015756 -0.015589 -0.015483 -0.015319 -0.015186 -0.015024 -0.014832 -0.014580 -0.014240 -0.013783 -0.013190 -0.012451 -0.011563 -0.010527 -0.009348 -0.008037 -0.006605 -0.005068 -0.003448 -0.001769 -0.000058 0.001652 0.003333 0.004955 0.006494 0.007929 0.009243 0.010424 0.011463 0.012355 0.013098 0.013695 0.014156 0.014502 0.014761 0.014960 0.015130 0.015270 0.015442 0.015557 0.015731 0.015839 0.015964 0.015970 0.015970 0.015854 0.015756 0.015589 0.015483 0.015319 0.015186 0.015024 0.014832 0.014580 0.014240 0.013783 0.013190 0.012451 0.011563 0.010527 0.009348 0.008037 0.006605 0.005068 0.003448 0.001769 0.000058 
0.000092 -0.004478 -0.009022 -0.013516 -0.017935 -0.022257 -0.026461 -0.030529 -0.034446 -0.038198 -0.041772 -0.045154 -0.048332 -0.051292 -0.054023 -0.056511 -0.058748 -0.060721 -0.062417 -0.063829 -0.064937 -0.065746 -0.066231 -0.066405 -0.066243 -0.065772 -0.064976 -0.063880 -0.062481 -0.060796 -0.058834 -0.056608 -0.054129 -0.051407 -0.048455 -0.045284 -0.041909 -0.038343 -0.034598 -0.030687 -0.026624 -0.022426 -0.018109 -0.013694 -0.009203 -0.004660 -0.000092 0.004478 0.009022 0.013516 0.017935 0.022257 0.026461 0.030529 0.034446 0.038198 0.041772 0.045154 0.048332 0.051292 0.054023 0.056511 0.058748 0.060721 0.062417 0.063829 0.064937 0.065746 0.066231 0.066405 0.066243 0.065772 0.064976 0.063880 0.062481 0.060796 0.058834 0.056608 0.054129 0.051407 0.048455 0.045284 0.041909 0.038343 0.034598 0.030687 0.026624 0.022426 0.018109 0.013694 0.009203 0.004660 0.000092 
0.000134 -0.006656 -0.013415 -0.020111 -0.026715 -0.033195 -0.039521 -0.045666 -0.051602 -0.057303 -0.062743 -0.067899 -0.072745 -0.077259 -0.081416 -0.085194 -0.088573 -0.091532 -0.094058 -0.096138 -0.097765 -0.098932 -0.099638 -0.099880 -0.099656 -0.098969 -0.097819 -0.096210 -0.094147 -0.091639 -0.088695 -0.085332 -0.081569 -0.077425 -0.072925 -0.068091 -0.062948 -0.057519 -0.051829 -0.045902 -0.039765 -0.033446 -0.026972 -0.020374 -0.013681 -0.006924 -0.000134 0.006656 0.013415 0.020111 0.026715 0.033195 0.039521 0.045666 0.051602 0.057303 0.062743 0.067899 0.072745 0.077259 0.081416 0.085194 0.088573 0.091532 0.094058 0.096138 0.097765 0.098932 0.099638 0.099880 0.099656 0.098969 0.097819 0.096210 0.094147 0.091639 0.088695 0.085332 0.081569 0.077425 0.072925 0.068091 0.062948 0.057519 0.051829 0.045902 0.039765 0.033446 0.026972 0.020374 0.013681 0.006924 0.000134 
0.000194 -0.010067 -0.020282 -0.030406 -0.040393 -0.050199 -0.059777 -0.069086 -0.078081 -0.086722 -0.094967 -0.102776 -0.110112 -0.116937 -0.123217 -0.128921 -0.134019 -0.138487 -0.142302 -0.145447 -0.147909 -0.149679 -0.150748 -0.151114 -0.150774 -0.149731 -0.147987 -0.145550 -0.142430 -0.138639 -0.134195 -0.129120 -0.123438 -0.117179 -0.110374 -0.103057 -0.095265 -0.087037 -0.078411 -0.069429 -0.060132 -0.050564 -0.040767 -0.030786 -0.020667 -0.010454 -0.000194 0.010067 0.020282 0.030406 0.040393 0.050199 0.059777 0.069086 0.078081 0.086722 0.094967 0.102776 0.110112 0.116937 0.123217 0.128921 0.134019 0.138487 0.142302 0.145447 0.147909 0.149679 0.150748 0.151114 0.150774 0.149731 0.147987 0.145550 0.142430 0.138639 0.134195 0.129120 0.123438 0.117179 0.110374 0.103057 0.095265 0.087037 0.078411 0.069429 0.060132 0.050564 0.040767 0.030786 0.020667 0.010454 0.000194 
0.000277 -0.015410 -0.031028 -0.046503 -0.061766 -0.076746 -0.091374 -0.105582 -0.119303 -0.132475 -0.145033 -0.156919 -0.168076 -0.178450 -0.187991 -0.196655 -0.204399 -0.211188 -0.216988 -0.221774 -0.225523 -0.228218 -0.229848 -0.230404 -0.229885 -0.228293 -0.225635 -0.221922 -0.217172 -0.211407 -0.204652 -0.196941 -0.188309 -0.178797 -0.168452 -0.157322 -0.145461 -0.132926 -0.119776 -0.106073 -0.091882 -0.077268 -0.062300 -0.047046 -0.031577 -0.015964 -0.000277 0.015410 0.031028 0.046503 0.061766 0.076746 0.091374 0.105582 0.119303 0.132475 0.145033 0.156919 0.168076 0.178450 0.187991 0.196655 0.204399 0.211188 0.216988 0.221774 0.225523 0.228218 0.229848 0.230404 0.229885 0.228293 0.225635 0.221922 0.217172 0.211407 0.204652 0.196941 0.188309 0.178797 0.168452 0.157322 0.145461 0.132926 0.119776 0.106073 0.091882 0.077268 0.062300 0.047046 0.031577 0.015964 0.000277 
0.000391 -0.023845 -0.047970 -0.071873 -0.095442 -0.118570 -0.141148 -0.163070 -0.184236 -0.204545 -0.223903 -0.242219 -0.259407 -0.275386 -0.290081 -0.303423 -0.315350 -0.325805 -0.334740 -0.342113 -0.347889 -0.352042 -0.354552 -0.355407 -0.354605 -0.352147 -0.348047 -0.342322 -0.335000 -0.326115 -0.315708 -0.303828 -0.290530 -0.275877 -0.259939 -0.242789 -0.224508 -0.205183 -0.184903 -0.163764 -0.141864 -0.119306 -0.096195 -0.072638 -0.048744 -0.024625 -0.000391 0.023845 0.047970 0.071873 0.095442 0.118570 0.141148 0.163070 0.184236 0.204545 0.223903 0.242219 0.259407 0.275386 0.290081 0.303423 0.315350 0.325805 0.334740 0.342113 0.347889 0.352042 0.354552 0.355407 0.354605 0.352147 0.348047 0.342322 0.335000 0.326115 0.315708 0.303828 0.290530 0.275877 0.259939 0.242789 0.224508 0.205183 0.184903 0.163764 0.141864 0.119306 0.096195 0.072638 0.048744 0.024625 0.000391 
0.000543 -0.037318 -0.075006 -0.112344 -0.149160 -0.185281 -0.220540 -0.254773 -0.287819 -0.319524 -0.349741 -0.378328 -0.405152 -0.430088 -0.453019 -0.473838 -0.492447 -0.508759 -0.522699 -0.534202 -0.543212 -0.549689 -0.553603 -0.554934 -0.553677 -0.549837 -0.543433 -0.534494 -0.523062 -0.509191 -0.492945 -0.474401 -0.453644 -0.430772 -0.405892 -0.379121 -0.350582 -0.320410 -0.288745 -0.255736 -0.221536 -0.186304 -0.150205 -0.113407 -0.076081 -0.038401 -0.000543 0.037318 0.075006 0.112344 0.149160 0.185281 0.220540 0.254773 0.287819 0.319524 0.349741 0.378328 0.405152 0.430088 0.453019 0.473838 0.492447 0.508759 0.522699 0.534202 0.543212 0.549689 0.553603 0.554934 0.553677 0.549837 0.543433 0.534494 0.523062 0.509191 0.492945 0.474401 0.453644 0.430772 0.405892 0.379121 0.350582 0.320410 0.288745 0.255736 0.221536 0.186304 0.150205 0.113407 0.076081 0.038401 0.000543 
