-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009687 -0.019379 -0.029059 -0.038711 -0.048320 -0.057867 -0.067323 -0.076651 -0.085804 -0.094727 -0.103356 -0.111627 -0.119470 -0.126816 -0.133598 -0.139752 -0.145218 -0.149941 -0.153873 -0.156975 -0.159214 -0.160566 -0.161019 -0.160566 -0.159214 -0.156975 -0.153873 -0.149941 -0.145218 -0.139752 -0.133598 -0.126816 -0.119470 -0.111627 -0.103356 -0.094727 -0.085804 -0.076651 -0.067323 -0.057867 -0.048320 -0.038711 -0.029059 -0.019379 -0.009687 0.000000 0.009687 0.019379 0.029059 0.038711 0.048320 0.057867 0.067323 0.076651 0.085804 0.094727 0.103356 0.111627 0.119470 0.126816 0.133598 0.139752 0.145218 0.149941 0.153873 0.156975 0.159214 0.160566 0.161019 0.160566 0.159214 0.156975 0.153873 0.149941 0.145218 0.139752 0.133598 0.126816 0.119470 0.111627 0.103356 0.094727 0.085804 0.076651 0.067323 0.057867 0.048320 0.038711 0.029059 0.019379 0.009687 -0.000000 
-0.000000 -0.018462 -0.036847 -0.055084 -0.073105 -0.090847 -0.108248 -0.125241 -0.141759 -0.157728 -0.173071 -0.187708 -0.201557 -0.214536 -0.226564 -0.237563 -0.247460 -0.256187 -0.263681 -0.269889 -0.274766 -0.278276 -0.280393 -0.281100 -0.280393 -0.278276 -0.274766 -0.269889 -0.263681 -0.256187 -0.247460 -0.237563 -0.226564 -0.214536 -0.201557 -0.187708 -0.173071 -0.157728 -0.141759 -0.125241 -0.108248 -0.090847 -0.073105 -0.055084 -0.036847 -0.018462 0.000000 0.018462 0.036847 0.055084 0.073105 0.090847 0.108248 0.125241 0.141759 0.157728 0.173071 0.187708 0.201557 0.214536 0.226564 0.237563 0.247460 0.256187 0.263681 0.269889 0.274766 0.278276 0.280393 0.281100 0.280393 0.278276 0.274766 0.269889 0.263681 0.256187 0.247460 0.237563 0.226564 0.214536 0.201557 0.187708 0.173071 0.157728 0.141759 0.125241 0.108248 0.090847 0.073105 0.055084 0.036847 0.018462 -0.000000 
-0.000000 -0.027888 -0.055656 -0.083188 -0.110366 -0.137075 -0.163200 -0.188628 -0.213245 -0.236940 -0.259600 -0.281116 -0.301379 -0.320285 -0.337732 -0.353626 -0.367876 -0.380402 -0.391130 -0.399998 -0.406951 -0.411948 -0.414959 -0.415964 -0.414959 -0.411948 -0.406951 -0.399998 -0.391130 -0.380402 -0.367876 -0.353626 -0.337732 -0.320285 -0.301379 -0.281116 -0.259600 -0.236940 -0.213245 -0.188628 -0.163200 -0.137075 -0.110366 -0.083188 -0.055656 -0.027888 0.000000 0.027888 0.055656 0.083188 0.110366 0.137075 0.163200 0.188628 0.213245 0.236940 0.259600 0.281116 0.301379 0.320285 0.337732 0.353626 0.367876 0.380402 0.391130 0.399998 0.406951 0.411948 0.414959 0.415964 0.414959 0.411948 0.406951 0.399998 0.391130 0.380402 0.367876 0.353626 0.337732 0.320285 0.301379 0.281116 0.259600 0.236940 0.213245 0.188628 0.163200 0.137075 0.110366 0.083188 0.055656 0.027888 -0.000000 
-0.000000 -0.038701 -0.077230 -0.115417 -0.153092 -0.190087 -0.226236 -0.261375 -0.295344 -0.327985 -0.359146 -0.388678 -0.416438 -0.442290 -0.466104 -0.487760 -0.507146 -0.524161 -0.538716 -0.550733 -0.560148 -0.566909 -0.570981 -0.572341 -0.570981 -0.566909 -0.560148 -0.550733 -0.538716 -0.524161 -0.507146 -0.487760 -0.466104 -0.442290 -0.416438 -0.388678 -0.359146 -0.327985 -0.295344 -0.261375 -0.226236 -0.190087 -0.153092 -0.115417 -0.077230 -0.038701 0.000000 0.038701 0.077230 0.115417 0.153092 0.190087 0.226236 0.261375 0.295344 0.327985 0.359146 0.388678 0.416438 0.442290 0.466104 0.487760 0.507146 0.524161 0.538716 0.550733 0.560148 0.566909 0.570981 0.572341 0.570981 0.566909 0.560148 0.550733 0.538716 0.524161 0.507146 0.487760 0.466104 0.442290 0.416438 0.388678 0.359146 0.327985 0.295344 0.261375 0.226236 0.190087 0.153092 0.115417 0.077230 0.038701 -0.000000 
-0.000000 -0.051482 -0.102731 -0.153515 -0.203603 -0.252766 -0.300782 -0.347428 -0.392489 -0.435757 -0.477029 -0.516109 -0.552812 -0.586961 -0.618392 -0.646949 -0.672494 -0.694899 -0.714052 -0.729856 -0.742233 -0.751119 -0.756468 -0.758255 -0.756468 -0.751119 -0.742233 -0.729856 -0.714052 -0.694899 -0.672494 -0.646949 -0.618392 -0.586961 -0.552812 -0.516109 -0.477029 -0.435757 -0.392489 -0.347428 -0.300782 -0.252766 -0.203603 -0.153515 -0.102731 -0.051482 0.000000 0.051482 0.102731 0.153515 0.203603 0.252766 0.300782 0.347428 0.392489 0.435757 0.477029 0.516109 0.552812 0.586961 0.618392 0.646949 0.672494 0.694899 0.714052 0.729856 0.742233 0.751119 0.756468 0.758255 0.756468 0.751119 0.742233 0.729856 0.714052 0.694899 0.672494 0.646949 0.618392 0.586961 0.552812 0.516109 0.477029 0.435757 0.392489 0.347428 0.300782 0.252766 0.203603 0.153515 0.102731 0.051482 -0.000000 
-0.000000 -0.066913 -0.133520 -0.199514 -0.264594 -0.328459 -0.390815 -0.451374 -0.509856 -0.565987 -0.619506 -0.670161 -0.717713 -0.761937 -0.802620 -0.839570 -0.872607 -0.901573 -0.926326 -0.946746 -0.962733 -0.974208 -0.981116 -0.983423 -0.981116 -0.974208 -0.962733 -0.946746 -0.926326 -0.901573 -0.872607 -0.839570 -0.802620 -0.761937 -0.717713 -0.670161 -0.619506 -0.565987 -0.509856 -0.451374 -0.390815 -0.328459 -0.264594 -0.199514 -0.133520 -0.066913 0.000000 0.066913 0.133520 0.199514 0.264594 0.328459 0.390815 0.451374 0.509856 0.565987 0.619506 0.670161 0.717713 0.761937 0.802620 0.839570 0.872607 0.901573 0.926326 0.946746 0.962733 0.974208 0.981116 0.983423 0.981116 0.974208 0.962733 0.946746 0.926326 0.901573 0.872607 0.839570 0.802620 0.761937 0.717713 0.670161 0.619506 0.565987 0.509856 0.451374 0.390815 0.328459 0.264594 0.199514 0.133520 0.066913 -0.000000 
-0.000000 -0.085818 -0.171240 -0.255872 -0.339323 -0.421207 -0.501144 -0.578764 -0.653706 -0.725620 -0.794172 -0.859040 -0.919918 -0.976521 -1.028581 -1.075851 -1.118106 -1.155146 -1.186793 -1.212896 -1.233329 -1.247995 -1.256823 -1.259770 -1.256823 -1.247995 -1.233329 -1.212896 -1.186793 -1.155146 -1.118106 -1.075851 -1.028581 -0.976521 -0.919918 -0.859040 -0.794172 -0.725620 -0.653706 -0.578764 -0.501144 -0.421207 -0.339323 -0.255872 -0.171240 -0.085818 0.000000 0.085818 0.171240 0.255872 0.339323 0.421207 0.501144 0.578764 0.653706 0.725620 0.794172 0.859040 0.919918 0.976521 1.028581 1.075851 1.118106 1.155146 1.186793 1.212896 1.233329 1.247995 1.256823 1.259770 1.256823 1.247995 1.233329 1.212896 1.186793 1.155146 1.118106 1.075851 1.028581 0.976521 0.919918 0.859040 0.794172 0.725620 0.653706 0.578764 0.501144 0.421207 0.339323 0.255872 0.171240 0.085818 -0.000000 
-0.000000 -0.109213 -0.217920 -0.325617 -0.431805 -0.535992 -0.637693 -0.736436 -0.831761 -0.923224 -1.010398 -1.092876 -1.170271 -1.242219 -1.308384 -1.368452 -1.422141 -1.469198 -1.509399 -1.542555 -1.568507 -1.587133 -1.598344 -1.602087 -1.598344 -1.587133 -1.568507 -1.542555 -1.509399 -1.469198 -1.422141 -1.368452 -1.308384 -1.242219 -1.170271 -1.092876 -1.010398 -0.923224 -0.831761 -0.736436 -0.637693 -0.535992 -0.431805 -0.325617 -0.217920 -0.109213 0.000000 0.109213 0.217920 0.325617 0.431805 0.535992 0.637693 0.736436 0.831761 0.923224 1.010398 1.092876 1.170271 1.242219 1.308384 1.368452 1.422141 1.469198 1.509399 1.542555 1.568507 1.587133 1.598344 1.602087 1.598344 1.587133 1.568507 1.542555 1.509399 1.469198 1.422141 1.368452 1.308384 1.242219 1.170271 1.092876 1.010398 0.923224 0.831761 0.736436 0.637693 0.535992 0.431805 0.325617 0.217920 0.109213 -0.000000 
-0.000000 -0.138363 -0.276084 -0.412522 -0.547044 -0.679024 -0.807849 -0.932920 -1.053653 -1.169486 -1.279878 -1.384314 -1.482306 -1.573394 -1.657152 -1.733187 -1.801142 -1.860698 -1.911575 -1.953532 -1.986372 -2.009940 -2.024126 -2.028862 -2.024126 -2.009940 -1.986372 -1.953532 -1.911575 -1.860698 -1.801142 -1.733187 -1.657152 -1.573394 -1.482306 -1.384314 -1.279878 -1.169486 -1.053653 -0.932920 -0.807849 -0.679024 -0.547044 -0.412522 -0.276084 -0.138363 0.000000 0.138363 0.276084 0.412522 0.547044 0.679024 0.807849 0.932920 1.053653 1.169486 1.279878 1.384314 1.482306 1.573394 1.657152 1.733187 1.801142 1.860698 1.911575 1.953532 1.986372 2.009940 2.024126 2.028862 2.024126 2.009940 1.986372 1.953532 1.911575 1.860698 1.801142 1.733187 1.657152 1.573394 1.482306 1.384314 1.279878 1.169486 1.053653 0.932920 0.807849 0.679024 0.547044 0.412522 0.276084 0.138363 -0.000000 
