0.857143 0.743276 0.717889 0.695443 0.675195 0.656949 0.640478 0.625444 0.611404 0.597838 0.584401 0.570956 0.557560 0.544553 0.532466 0.521821 0.512903 0.505690 0.499854 0.494830 0.489974 0.484770 0.479118 0.473234 0.467577 0.462881 0.459718 0.458171 0.457687 0.457533 0.457818 0.452302 0.441481 0.434675 0.432955 0.434746 0.439219 0.447010 0.459722 0.456036 0.434280 0.418347 0.408843 0.403463 0.402057 0.404594 0.410723 0.419590 0.430380 0.440481 0.444838 0.440426 0.431918 0.428206 0.434018 0.470231 0.546404 0.644308 0.747593 0.827238 0.857143 0.827238 0.747593 0.644308 0.546404 0.470231 0.434018 0.428206 0.431918 0.440426 0.444838 0.440481 0.430380 0.419590 0.410723 0.404594 0.402057 0.403463 0.408843 0.418347 0.434280 0.456036 0.459722 0.447010 0.439219 0.434746 0.432955 0.434675 0.441481 0.452302 0.457818 0.457533 0.457687 0.458171 0.459718 0.462881 0.467577 0.473234 0.479118 0.484770 0.489974 0.494830 0.499854 0.505690 0.512903 0.521821 0.532466 0.544553 0.557560 0.570956 0.584401 0.597838 0.611404 0.625444 0.640478 0.656949 0.675195 0.695443 0.717889 0.743276 0.857143 
0.720915 0.718531 0.707737 0.692190 0.675546 0.659373 0.644119 0.629795 0.616234 0.603205 0.590506 0.578034 0.565798 0.553957 0.542781 0.532575 0.523559 0.515789 0.509123 0.503241 0.497740 0.492269 0.486685 0.481066 0.475695 0.471052 0.467575 0.465390 0.464148 0.463311 0.462686 0.457797 0.448591 0.442556 0.441397 0.443280 0.447277 0.454299 0.464169 0.458886 0.438914 0.425283 0.419185 0.417518 0.419527 0.424667 0.432499 0.441938 0.453132 0.463834 0.470575 0.475481 0.484659 0.505126 0.541020 0.593932 0.656444 0.718507 0.771306 0.806708 0.819164 0.806708 0.771306 0.718507 0.656444 0.593932 0.541020 0.505126 0.484659 0.475481 0.470575 0.463834 0.453132 0.441938 0.432499 0.424667 0.419527 0.417518 0.419185 0.425283 0.438914 0.458886 0.464169 0.454299 0.447277 0.443280 0.441397 0.442556 0.448591 0.457797 0.462686 0.463311 0.464148 0.465390 0.467575 0.471052 0.475695 0.481066 0.486685 0.492269 0.497740 0.503241 0.509123 0.515789 0.523559 0.532575 0.542781 0.553957 0.565798 0.578034 0.590506 0.603205 0.616234 0.629795 0.644119 0.659373 0.675546 0.692190 0.707737 0.718531 0.720915 
0.685934 0.685074 0.681814 0.675496 0.666441 0.655567 0.643782 0.631705 0.619668 0.607799 0.596123 0.584644 0.573393 0.562463 0.552008 0.542216 0.533249 0.525192 0.518010 0.511548 0.505570 0.499842 0.494227 0.488732 0.483517 0.478884 0.475146 0.472427 0.470523 0.469017 0.467399 0.463164 0.456018 0.450838 0.449761 0.451456 0.455233 0.460989 0.466616 0.460556 0.444742 0.434663 0.432025 0.433440 0.438036 0.445022 0.454758 0.466403 0.478517 0.490456 0.502612 0.517982 0.539917 0.569821 0.606421 0.646464 0.685315 0.719120 0.745049 0.761247 0.766744 0.761247 0.745049 0.719120 0.685315 0.646464 0.606421 0.569821 0.539917 0.517982 0.502612 0.490456 0.478517 0.466403 0.454758 0.445022 0.438036 0.433440 0.432025 0.434663 0.444742 0.460556 0.466616 0.460989 0.455233 0.451456 0.449761 0.450838 0.456018 0.463164 0.467399 0.469017 0.470523 0.472427 0.475146 0.478884 0.483517 0.488732 0.494227 0.499842 0.505570 0.511548 0.518010 0.525192 0.533249 0.542216 0.552008 0.562463 0.573393 0.584644 0.596123 0.607799 0.619668 0.631705 0.643782 0.655567 0.666441 0.675496 0.681814 0.685074 0.685934 
0.661581 0.661161 0.659738 0.656942 0.652462 0.646261 0.638576 0.629788 0.620275 0.610340 0.600197 0.589988 0.579826 0.569820 0.560096 0.550792 0.542038 0.533929 0.526493 0.519675 0.513359 0.507401 0.501698 0.496225 0.491065 0.486401 0.482443 0.479295 0.476836 0.474741 0.472466 0.468630 0.463180 0.459069 0.458077 0.459588 0.462818 0.466809 0.468797 0.463137 0.452326 0.446271 0.446660 0.450682 0.457861 0.467436 0.478925 0.491616 0.505125 0.519770 0.536524 0.556573 0.580197 0.606400 0.633353 0.658987 0.681478 0.699616 0.712751 0.720646 0.723273 0.720646 0.712751 0.699616 0.681478 0.658987 0.633353 0.606400 0.580197 0.556573 0.536524 0.519770 0.505125 0.491616 0.478925 0.467436 0.457861 0.450682 0.446660 0.446271 0.452326 0.463137 0.468797 0.466809 0.462818 0.459588 0.458077 0.459069 0.463180 0.468630 0.472466 0.474741 0.476836 0.479295 0.482443 0.486401 0.491065 0.496225 0.501698 0.507401 0.513359 0.519675 0.526493 0.533929 0.542038 0.550792 0.560096 0.569820 0.579826 0.589988 0.600197 0.610340 0.620275 0.629788 0.638576 0.646261 0.652462 0.656942 0.659738 0.661161 0.661581 
0.643308 0.643078 0.642324 0.640879 0.638520 0.635055 0.630396 0.624586 0.617775 0.610166 0.601970 0.593379 0.584559 0.575657 0.566810 0.558151 0.549804 0.541871 0.534416 0.527452 0.520943 0.514819 0.509017 0.503513 0.498346 0.493624 0.489483 0.485999 0.483100 0.480538 0.477872 0.474370 0.470164 0.467034 0.466237 0.467479 0.469911 0.472232 0.472202 0.467669 0.461581 0.459807 0.463148 0.469826 0.479047 0.490086 0.502492 0.515953 0.530472 0.546282 0.563595 0.582278 0.601683 0.620820 0.638647 0.654306 0.667235 0.677191 0.684163 0.688265 0.689615 0.688265 0.684163 0.677191 0.667235 0.654306 0.638647 0.620820 0.601683 0.582278 0.563595 0.546282 0.530472 0.515953 0.502492 0.490086 0.479047 0.469826 0.463148 0.459807 0.461581 0.467669 0.472202 0.472232 0.469911 0.467479 0.466237 0.467034 0.470164 0.474370 0.477872 0.480538 0.483100 0.485999 0.489483 0.493624 0.498346 0.503513 0.509017 0.514819 0.520943 0.527452 0.534416 0.541871 0.549804 0.558151 0.566810 0.575657 0.584559 0.593379 0.601970 0.610166 0.617775 0.624586 0.630396 0.635055 0.638520 0.640879 0.642324 0.643078 0.643308 
0.629013 0.628876 0.628433 0.627602 0.626252 0.624235 0.621416 0.617709 0.613096 0.607632 0.601419 0.594594 0.587303 0.579696 0.571913 0.564091 0.556357 0.548822 0.541575 0.534671 0.528129 0.521939 0.516078 0.510538 0.505342 0.500558 0.496271 0.492536 0.489310 0.486419 0.483556 0.480364 0.477054 0.474706 0.474108 0.475045 0.476698 0.477884 0.477293 0.474746 0.472935 0.474945 0.480783 0.489221 0.499504 0.511085 0.523641 0.536984 0.551027 0.565657 0.580621 0.595487 0.609701 0.622720 0.634115 0.643632 0.651189 0.656842 0.660722 0.662977 0.663714 0.662977 0.660722 0.656842 0.651189 0.643632 0.634115 0.622720 0.609701 0.595487 0.580621 0.565657 0.551027 0.536984 0.523641 0.511085 0.499504 0.489221 0.480783 0.474945 0.472935 0.474746 0.477293 0.477884 0.476698 0.475045 0.474108 0.474706 0.477054 0.480364 0.483556 0.486419 0.489310 0.492536 0.496271 0.500558 0.505342 0.510538 0.516078 0.521939 0.528129 0.534671 0.541575 0.548822 0.556357 0.564091 0.571913 0.579696 0.587303 0.594594 0.601419 0.607632 0.613096 0.617709 0.621416 0.624235 0.626252 0.627602 0.628433 0.628876 0.629013 
0.617551 0.617464 0.617188 0.616675 0.615850 0.614614 0.612860 0.610487 0.607420 0.603623 0.599107 0.593924 0.588159 0.581919 0.575322 0.568491 0.561550 0.554612 0.547779 0.541132 0.534726 0.528595 0.522754 0.517217 0.512011 0.507185 0.502798 0.498892 0.495448 0.492355 0.489429 0.486527 0.483868 0.482102 0.481672 0.482366 0.483508 0.484298 0.484292 0.484171 0.485832 0.490564 0.497971 0.507202 0.517667 0.528958 0.540798 0.552971 0.565267 0.577433 0.589164 0.600133 0.610045 0.618681 0.625930 0.631784 0.636313 0.639639 0.641893 0.643194 0.643618 0.643194 0.641893 0.639639 0.636313 0.631784 0.625930 0.618681 0.610045 0.600133 0.589164 0.577433 0.565267 0.552971 0.540798 0.528958 0.517667 0.507202 0.497971 0.490564 0.485832 0.484171 0.484292 0.484298 0.483508 0.482366 0.481672 0.482102 0.483868 0.486527 0.489429 0.492355 0.495448 0.498892 0.502798 0.507185 0.512011 0.517217 0.522754 0.528595 0.534726 0.541132 0.547779 0.554612 0.561550 0.568491 0.575322 0.581919 0.588159 0.593924 0.599107 0.603623 0.607420 0.610487 0.612860 0.614614 0.615850 0.616675 0.617188 0.617464 0.617551 
0.608217 0.608161 0.607981 0.607649 0.607120 0.606329 0.605199 0.603649 0.601599 0.598985 0.595769 0.591941 0.587526 0.582577 0.577169 0.571395 0.565357 0.559160 0.552905 0.546684 0.540575 0.534639 0.528921 0.523459 0.518292 0.513468 0.509038 0.505040 0.501476 0.498291 0.495397 0.492767 0.490591 0.489259 0.488994 0.489603 0.490634 0.491708 0.492917 0.495037 0.499086 0.505378 0.513431 0.522651 0.532592 0.542924 0.553388 0.563752 0.573792 0.583286 0.592025 0.599841 0.606622 0.612328 0.616978 0.620647 0.623436 0.625459 0.626819 0.627600 0.627854 0.627600 0.626819 0.625459 0.623436 0.620647 0.616978 0.612328 0.606622 0.599841 0.592025 0.583286 0.573792 0.563752 0.553388 0.542924 0.532592 0.522651 0.513431 0.505378 0.499086 0.495037 0.492917 0.491708 0.490634 0.489603 0.488994 0.489259 0.490591 0.492767 0.495397 0.498291 0.501476 0.505040 0.509038 0.513468 0.518292 0.523459 0.528921 0.534639 0.540575 0.546684 0.552905 0.559160 0.565357 0.571395 0.577169 0.582577 0.587526 0.591941 0.595769 0.598985 0.601599 0.603649 0.605199 0.606329 0.607120 0.607649 0.607981 0.608161 0.608217 
0.600542 0.600503 0.600383 0.600162 0.599810 0.599285 0.598534 0.597496 0.596104 0.594294 0.592013 0.589221 0.585903 0.582068 0.577747 0.572996 0.567886 0.562501 0.556929 0.551260 0.545580 0.539963 0.534477 0.529179 0.524123 0.519363 0.514955 0.510942 0.507347 0.504161 0.501366 0.498992 0.497199 0.496219 0.496159 0.496887 0.498170 0.499931 0.502429 0.506184 0.511565 0.518464 0.526449 0.535087 0.544034 0.553017 0.561810 0.570216 0.578065 0.585215 0.591564 0.597055 0.601679 0.605471 0.608498 0.610847 0.612610 0.613877 0.614725 0.615209 0.615367 0.615209 0.614725 0.613877 0.612610 0.610847 0.608498 0.605471 0.601679 0.597055 0.591564 0.585215 0.578065 0.570216 0.561810 0.553017 0.544034 0.535087 0.526449 0.518464 0.511565 0.506184 0.502429 0.499931 0.498170 0.496887 0.496159 0.496219 0.497199 0.498992 0.501366 0.504161 0.507347 0.510942 0.514955 0.519363 0.524123 0.529179 0.534477 0.539963 0.545580 0.551260 0.556929 0.562501 0.567886 0.572996 0.577747 0.582068 0.585903 0.589221 0.592013 0.594294 0.596104 0.597496 0.598534 0.599285 0.599810 0.600162 0.600383 0.600503 0.600542 
0.594188 0.594162 0.594079 0.593928 0.593688 0.593330 0.592817 0.592104 0.591141 0.589872 0.588244 0.586210 0.583736 0.580802 0.577408 0.573575 0.569344 0.564769 0.559921 0.554876 0.549716 0.544519 0.539362 0.534316 0.529448 0.524824 0.520507 0.516554 0.513008 0.509896 0.507247 0.505126 0.503661 0.503002 0.503210 0.504222 0.505962 0.508478 0.511973 0.516659 0.522548 0.529393 0.536840 0.544561 0.552288 0.559805 0.566938 0.573547 0.579530 0.584818 0.589383 0.593231 0.596400 0.598948 0.600951 0.602486 0.603628 0.604444 0.604986 0.605296 0.605396 0.605296 0.604986 0.604444 0.603628 0.602486 0.600951 0.598948 0.596400 0.593231 0.589383 0.584818 0.579530 0.573547 0.566938 0.559805 0.552288 0.544561 0.536840 0.529393 0.522548 0.516659 0.511973 0.508478 0.505962 0.504222 0.503210 0.503002 0.503661 0.505126 0.507247 0.509896 0.513008 0.516554 0.520507 0.524824 0.529448 0.534316 0.539362 0.544519 0.549716 0.554876 0.559921 0.564769 0.569344 0.573575 0.577408 0.580802 0.583736 0.586210 0.588244 0.589872 0.591141 0.592104 0.592817 0.593330 0.593688 0.593928 0.594079 0.594162 0.594188 
