1.000000 0.903199 0.881055 0.861289 0.843302 0.826961 0.812096 0.798435 0.785591 0.773101 0.760648 0.748107 0.735527 0.723230 0.711727 0.701534 0.692949 0.685975 0.680310 0.675419 0.670678 0.665582 0.660030 0.654230 0.648634 0.643974 0.640828 0.639287 0.638805 0.638651 0.638935 0.633427 0.622565 0.615694 0.613953 0.615766 0.620285 0.628125 0.640832 0.637158 0.615295 0.599084 0.589331 0.583782 0.582327 0.584950 0.591266 0.600356 0.611343 0.621558 0.625943 0.621502 0.612903 0.609136 0.615030 0.651262 0.724985 0.815563 0.906943 0.974953 1.000000 0.974953 0.906943 0.815563 0.724985 0.651262 0.615030 0.609136 0.612903 0.621502 0.625943 0.621558 0.611343 0.600356 0.591266 0.584950 0.582327 0.583782 0.589331 0.599084 0.615295 0.637158 0.640832 0.628125 0.620285 0.615766 0.613953 0.615694 0.622565 0.633427 0.638935 0.638651 0.638805 0.639287 0.640828 0.643974 0.648634 0.654230 0.660030 0.665582 0.670678 0.675419 0.680310 0.685975 0.692949 0.701534 0.711727 0.723230 0.735527 0.748107 0.760648 0.773101 0.785591 0.798435 0.812096 0.826961 0.843302 0.861289 0.881055 0.903199 1.000000 
0.883705 0.881617 0.872137 0.858409 0.843615 0.829138 0.815392 0.802399 0.790019 0.778051 0.766316 0.754720 0.743274 0.732129 0.721548 0.711831 0.703203 0.695733 0.689298 0.683600 0.678254 0.672921 0.667460 0.661946 0.656659 0.652074 0.648633 0.646466 0.645233 0.644401 0.643780 0.638914 0.629710 0.623648 0.622480 0.624376 0.628393 0.635424 0.645254 0.640000 0.619977 0.606162 0.599942 0.598237 0.600291 0.605536 0.613492 0.623026 0.634257 0.644921 0.651602 0.656447 0.665474 0.685428 0.719875 0.769489 0.826506 0.881596 0.927399 0.957608 0.968147 0.957608 0.927399 0.881596 0.826506 0.769489 0.719875 0.685428 0.665474 0.656447 0.651602 0.644921 0.634257 0.623026 0.613492 0.605536 0.600291 0.598237 0.599942 0.606162 0.619977 0.640000 0.645254 0.635424 0.628393 0.624376 0.622480 0.623648 0.629710 0.638914 0.643780 0.644401 0.645233 0.646466 0.648633 0.652074 0.656659 0.661946 0.667460 0.672921 0.678254 0.683600 0.689298 0.695733 0.703203 0.711831 0.721548 0.732129 0.743274 0.754720 0.766316 0.778051 0.790019 0.802399 0.815392 0.829138 0.843615 0.858409 0.872137 0.881617 0.883705 
0.852860 0.852096 0.849198 0.843570 0.835478 0.825717 0.815087 0.804136 0.793161 0.782280 0.771516 0.760874 0.750386 0.740142 0.730289 0.721011 0.712474 0.704768 0.697871 0.691642 0.685859 0.680299 0.674832 0.669464 0.664353 0.659799 0.656117 0.653433 0.651551 0.650061 0.648458 0.644255 0.637140 0.631962 0.630883 0.632580 0.636356 0.642093 0.647681 0.641663 0.625847 0.615682 0.613011 0.614445 0.619091 0.626127 0.635882 0.647471 0.659439 0.671150 0.682989 0.697843 0.718826 0.747045 0.781012 0.817511 0.852311 0.882134 0.904737 0.918744 0.923478 0.918744 0.904737 0.882134 0.852311 0.817511 0.781012 0.747045 0.718826 0.697843 0.682989 0.671150 0.659439 0.647471 0.635882 0.626127 0.619091 0.614445 0.613011 0.615682 0.625847 0.641663 0.647681 0.642093 0.636356 0.632580 0.630883 0.631962 0.637140 0.644255 0.648458 0.650061 0.651551 0.653433 0.656117 0.659799 0.664353 0.669464 0.674832 0.680299 0.685859 0.691642 0.697871 0.704768 0.712474 0.721011 0.730289 0.740142 0.750386 0.760874 0.771516 0.782280 0.793161 0.804136 0.815087 0.825717 0.835478 0.843570 0.849198 0.852096 0.852860 
0.831121 0.830744 0.829466 0.826954 0.822922 0.817328 0.810374 0.802392 0.793716 0.784614 0.775278 0.765835 0.756390 0.747044 0.737916 0.729139 0.720843 0.713123 0.706014 0.699472 0.693389 0.687632 0.682102 0.676778 0.671744 0.667181 0.663299 0.660204 0.657783 0.655717 0.653471 0.649677 0.644271 0.640182 0.639194 0.640698 0.643912 0.647873 0.649843 0.644229 0.633451 0.627383 0.627773 0.631806 0.638979 0.648494 0.659841 0.672283 0.685427 0.699564 0.715597 0.734598 0.756736 0.780993 0.805634 0.828792 0.848899 0.864977 0.876546 0.883470 0.885770 0.883470 0.876546 0.864977 0.848899 0.828792 0.805634 0.780993 0.756736 0.734598 0.715597 0.699564 0.685427 0.672283 0.659841 0.648494 0.638979 0.631806 0.627773 0.627383 0.633451 0.644229 0.649843 0.647873 0.643912 0.640698 0.639194 0.640182 0.644271 0.649677 0.653471 0.655717 0.657783 0.660204 0.663299 0.667181 0.671744 0.676778 0.682102 0.687632 0.693389 0.699472 0.706014 0.713123 0.720843 0.729139 0.737916 0.747044 0.756390 0.765835 0.775278 0.784614 0.793716 0.802392 0.810374 0.817328 0.822922 0.826954 0.829466 0.830744 0.831121 
0.814659 0.814450 0.813768 0.812460 0.810323 0.807179 0.802945 0.797652 0.791429 0.784454 0.776913 0.768977 0.760796 0.752502 0.744223 0.736085 0.728205 0.720684 0.713588 0.706934 0.700690 0.694797 0.689195 0.683864 0.678844 0.674243 0.670198 0.666787 0.663943 0.661427 0.658804 0.655352 0.651196 0.648096 0.647306 0.648537 0.650945 0.653241 0.653211 0.648726 0.642682 0.640917 0.644240 0.650862 0.659960 0.670787 0.682873 0.695890 0.709822 0.724869 0.741205 0.758674 0.776649 0.794214 0.810438 0.824582 0.836188 0.845081 0.851287 0.854929 0.856127 0.854929 0.851287 0.845081 0.836188 0.824582 0.810438 0.794214 0.776649 0.758674 0.741205 0.724869 0.709822 0.695890 0.682873 0.670787 0.659960 0.650862 0.644240 0.640917 0.642682 0.648726 0.653211 0.653241 0.650945 0.648537 0.647306 0.648096 0.651196 0.655352 0.658804 0.661427 0.663943 0.666787 0.670198 0.674243 0.678844 0.683864 0.689195 0.694797 0.700690 0.706934 0.713588 0.720684 0.728205 0.736085 0.744223 0.752502 0.760796 0.768977 0.776913 0.784454 0.791429 0.797652 0.802945 0.807179 0.810323 0.812460 0.813768 0.814450 0.814659 
0.801687 0.801562 0.801159 0.800401 0.799172 0.797332 0.794758 0.791369 0.787144 0.782126 0.776405 0.770101 0.763345 0.756269 0.749002 0.741671 0.734393 0.727275 0.720403 0.713831 0.707582 0.701647 0.696010 0.690665 0.685638 0.680995 0.676824 0.673181 0.670029 0.667199 0.664391 0.661255 0.657998 0.655683 0.655093 0.656018 0.657647 0.658815 0.658233 0.655723 0.653934 0.655919 0.661667 0.669942 0.679970 0.691194 0.703281 0.716035 0.729361 0.743141 0.757131 0.770928 0.784027 0.795949 0.806326 0.814952 0.821775 0.826864 0.830350 0.832373 0.833034 0.832373 0.830350 0.826864 0.821775 0.814952 0.806326 0.795949 0.784027 0.770928 0.757131 0.743141 0.729361 0.716035 0.703281 0.691194 0.679970 0.669942 0.661667 0.655919 0.653934 0.655723 0.658233 0.658815 0.657647 0.656018 0.655093 0.655683 0.657998 0.661255 0.664391 0.667199 0.670029 0.673181 0.676824 0.680995 0.685638 0.690665 0.696010 0.701647 0.707582 0.713831 0.720403 0.727275 0.734393 0.741671 0.749002 0.756269 0.763345 0.770101 0.776405 0.782126 0.787144 0.791369 0.794758 0.797332 0.799172 0.800401 0.801159 0.801562 0.801687 
0.791225 0.791145 0.790892 0.790423 0.789667 0.788535 0.786927 0.784749 0.781931 0.778437 0.774273 0.769482 0.764139 0.758339 0.752189 0.745799 0.739283 0.732747 0.726288 0.719981 0.713883 0.708027 0.702430 0.697107 0.692088 0.687422 0.683170 0.679375 0.676021 0.673004 0.670145 0.667305 0.664697 0.662964 0.662541 0.663223 0.664344 0.665120 0.665114 0.664995 0.666623 0.671255 0.678479 0.687439 0.697540 0.708374 0.719664 0.731198 0.742775 0.754159 0.765072 0.775220 0.784343 0.792258 0.798878 0.804208 0.808322 0.811337 0.813378 0.814555 0.814939 0.814555 0.813378 0.811337 0.808322 0.804208 0.798878 0.792258 0.784343 0.775220 0.765072 0.754159 0.742775 0.731198 0.719664 0.708374 0.697540 0.687439 0.678479 0.671255 0.666623 0.664995 0.665114 0.665120 0.664344 0.663223 0.662541 0.662964 0.664697 0.667305 0.670145 0.673004 0.676021 0.679375 0.683170 0.687422 0.692088 0.697107 0.702430 0.708027 0.713883 0.719981 0.726288 0.732747 0.739283 0.745799 0.752189 0.758339 0.764139 0.769482 0.774273 0.778437 0.781931 0.784749 0.786927 0.788535 0.789667 0.790423 0.790892 0.791145 0.791225 
0.782664 0.782612 0.782447 0.782142 0.781655 0.780928 0.779888 0.778461 0.776571 0.774160 0.771188 0.767646 0.763552 0.758952 0.753913 0.748518 0.742860 0.737034 0.731135 0.725250 0.719452 0.713800 0.708339 0.703106 0.698142 0.693495 0.689216 0.685345 0.681887 0.678790 0.675972 0.673406 0.671281 0.669979 0.669719 0.670315 0.671323 0.672373 0.673553 0.675621 0.679564 0.685672 0.693459 0.702331 0.711847 0.721684 0.731592 0.741353 0.750760 0.759611 0.767723 0.774949 0.781198 0.786438 0.790700 0.794056 0.796603 0.798449 0.799688 0.800400 0.800631 0.800400 0.799688 0.798449 0.796603 0.794056 0.790700 0.786438 0.781198 0.774949 0.767723 0.759611 0.750760 0.741353 0.731592 0.721684 0.711847 0.702331 0.693459 0.685672 0.679564 0.675621 0.673553 0.672373 0.671323 0.670315 0.669719 0.669979 0.671281 0.673406 0.675972 0.678790 0.681887 0.685345 0.689216 0.693495 0.698142 0.703106 0.708339 0.713800 0.719452 0.725250 0.731135 0.737034 0.742860 0.748518 0.753913 0.758952 0.763552 0.767646 0.771188 0.774160 0.776571 0.778461 0.779888 0.780928 0.781655 0.782142 0.782447 0.782612 0.782664 
0.775596 0.775561 0.775449 0.775245 0.774921 0.774437 0.773744 0.772785 0.771498 0.769825 0.767712 0.765125 0.762045 0.758478 0.754453 0.750016 0.745232 0.740177 0.734932 0.729582 0.724204 0.718871 0.713646 0.708586 0.703743 0.699173 0.694928 0.691056 0.687579 0.684493 0.681779 0.679473 0.677727 0.676773 0.676715 0.677423 0.678672 0.680385 0.682812 0.686453 0.691658 0.698307 0.705973 0.714228 0.722738 0.731242 0.739527 0.747414 0.754749 0.761405 0.767296 0.772377 0.776645 0.780139 0.782922 0.785079 0.786697 0.787860 0.788636 0.789080 0.789225 0.789080 0.788636 0.787860 0.786697 0.785079 0.782922 0.780139 0.776645 0.772377 0.767296 0.761405 0.754749 0.747414 0.739527 0.731242 0.722738 0.714228 0.705973 0.698307 0.691658 0.686453 0.682812 0.680385 0.678672 0.677423 0.676715 0.676773 0.677727 0.679473 0.681779 0.684493 0.687579 0.691056 0.694928 0.699173 0.703743 0.708586 0.713646 0.718871 0.724204 0.729582 0.734932 0.740177 0.745232 0.750016 0.754453 0.758478 0.762045 0.765125 0.767712 0.769825 0.771498 0.772785 0.773744 0.774437 0.774921 0.775245 0.775449 0.775561 0.775596 
0.769726 0.769702 0.769625 0.769485 0.769263 0.768932 0.768457 0.767797 0.766904 0.765728 0.764218 0.762330 0.760030 0.757299 0.754136 0.750557 0.746598 0.742308 0.737751 0.732997 0.728121 0.723198 0.718299 0.713492 0.708843 0.704416 0.700272 0.696469 0.693051 0.690045 0.687483 0.685428 0.684008 0.683368 0.683569 0.684551 0.686238 0.688674 0.692051 0.696570 0.702232 0.708791 0.715898 0.723238 0.730553 0.737642 0.744343 0.750531 0.756115 0.761037 0.765275 0.768841 0.771771 0.774126 0.775974 0.777389 0.778441 0.779192 0.779692 0.779977 0.780069 0.779977 0.779692 0.779192 0.778441 0.777389 0.775974 0.774126 0.771771 0.768841 0.765275 0.761037 0.756115 0.750531 0.744343 0.737642 0.730553 0.723238 0.715898 0.708791 0.702232 0.696570 0.692051 0.688674 0.686238 0.684551 0.683569 0.683368 0.684008 0.685428 0.687483 0.690045 0.693051 0.696469 0.700272 0.704416 0.708843 0.713492 0.718299 0.723198 0.728121 0.732997 0.737751 0.742308 0.746598 0.750557 0.754136 0.757299 0.760030 0.762330 0.764218 0.765728 0.766904 0.767797 0.768457 0.768932 0.769263 0.769485 0.769625 0.769702 0.769726 
