0.000000 343.574450 191.663631 139.090549 111.875615 94.965262 83.319705 74.771477 68.242713 63.156193 59.137984 55.924739 53.325254 51.168341 49.316928 47.667362 46.155455 44.757786 43.478066 42.338963 41.369597 40.587321 39.981531 39.523180 39.174278 38.880694 38.602378 38.335026 38.109611 37.968295 37.903548 38.292411 39.109502 39.797412 40.292094 40.689840 41.038830 41.298423 41.360246 42.649259 45.386242 48.004765 50.461990 52.926827 55.422235 57.966027 60.609341 63.473020 66.704403 70.688735 76.232947 84.149395 94.453130 106.356732 119.103942 127.696144 126.311246 113.045954 85.374138 45.784425 -0.000000 -45.784425 -85.374138 -113.045954 -126.311246 -127.696144 -119.103942 -106.356732 -94.453130 -84.149395 -76.232947 -70.688735 -66.704403 -63.473020 -60.609341 -57.966027 -55.422235 -52.926827 -50.461990 -48.004765 -45.386242 -42.649259 -41.360246 -41.298423 -41.038830 -40.689840 -40.292094 -39.797412 -39.109502 -38.292411 -37.903548 -37.968295 -38.109611 -38.335026 -38.602378 -38.880694 -39.174278 -39.523180 -39.981531 -40.587321 -41.369597 -42.338963 -43.478066 -44.757786 -46.155455 -47.667362 -49.316928 -51.168341 -53.325254 -55.924739 -59.137984 -63.156193 -68.242713 -74.771477 -83.319705 -94.965262 -111.875615 -139.090549 -191.663631 -343.574450 0.000000 
0.000000 69.201107 94.370046 94.963944 88.400269 80.882411 74.064278 68.253551 63.397804 59.357378 56.003361 53.213948 50.873873 48.889695 47.178239 45.666023 44.308239 43.076067 41.962797 40.976455 40.125601 39.421004 38.858117 38.420081 38.082097 37.807680 37.567479 37.351651 37.179274 37.080908 37.066944 37.403267 38.097735 38.709063 39.136781 39.488825 39.821850 40.076986 40.257250 41.542426 44.006766 46.283676 48.282842 50.212429 52.131667 54.085458 56.113761 58.330163 60.731016 63.559290 67.253984 71.726766 76.333094 79.923278 81.208893 78.714392 71.457436 59.329921 42.550249 22.216369 -0.000000 -22.216369 -42.550249 -59.329921 -71.457436 -78.714392 -81.208893 -79.923278 -76.333094 -71.726766 -67.253984 -63.559290 -60.731016 -58.330163 -56.113761 -54.085458 -52.131667 -50.212429 -48.282842 -46.283676 -44.006766 -41.542426 -40.257250 -40.076986 -39.821850 -39.488825 -39.136781 -38.709063 -38.097735 -37.403267 -37.066944 -37.080908 -37.179274 -37.351651 -37.567479 -37.807680 -38.082097 -38.420081 -38.858117 -39.421004 -40.125601 -40.976455 -41.962797 -43.076067 -44.308239 -45.666023 -47.178239 -48.889695 -50.873873 -53.213948 -56.003361 -59.357378 -63.397804 -68.253551 -74.064278 -80.882411 -88.400269 -94.963944 -94.370046 -69.201107 0.000000 
0.000000 24.493998 42.659701 53.072601 57.613369 58.618954 57.771392 56.065142 54.039041 51.980055 50.024396 48.229930 46.614587 45.171187 43.881337 42.717658 41.660638 40.698110 39.824404 39.042724 38.360772 37.783420 37.311262 36.938013 36.646917 36.416284 36.225943 36.066304 35.949379 35.898043 35.939091 36.217698 36.756433 37.276711 37.652127 37.958840 38.236419 38.487222 38.833707 40.013150 41.997656 43.798247 45.282975 46.665652 47.999637 49.335811 50.627861 51.926314 53.334060 54.876830 56.518770 57.913535 58.546906 57.879406 55.485202 51.044642 44.411253 35.637084 24.955960 12.855975 0.000000 -12.855975 -24.955960 -35.637084 -44.411253 -51.044642 -55.485202 -57.879406 -58.546906 -57.913535 -56.518770 -54.876830 -53.334060 -51.926314 -50.627861 -49.335811 -47.999637 -46.665652 -45.282975 -43.798247 -41.997656 -40.013150 -38.833707 -38.487222 -38.236419 -37.958840 -37.652127 -37.276711 -36.756433 -36.217698 -35.939091 -35.898043 -35.949379 -36.066304 -36.225943 -36.416284 -36.646917 -36.938013 -37.311262 -37.783420 -38.360772 -39.042724 -39.824404 -40.698110 -41.660638 -42.717658 -43.881337 -45.171187 -46.614587 -48.229930 -50.024396 -51.980055 -54.039041 -56.065142 -57.771392 -58.618954 -57.613369 -53.072601 -42.659701 -24.493998 0.000000 
0.000000 12.681729 23.689639 32.102044 37.844206 41.362426 43.238115 43.994128 44.036654 43.645252 43.010045 42.254955 41.457709 40.661949 39.893662 39.163352 38.473409 37.827171 37.228012 36.681890 36.195435 35.776033 35.427030 35.146900 34.928672 34.760122 34.627922 34.527266 34.464338 34.455609 34.530963 34.767570 35.172009 35.582537 35.896377 36.145651 36.373772 36.630513 37.074406 38.057725 39.495976 40.780755 41.775223 42.643000 43.398141 44.072632 44.675150 45.220318 45.706113 46.057068 46.131515 45.706315 44.559009 42.516911 39.453492 35.283497 29.991645 23.625218 16.330343 8.348144 0.000000 -8.348144 -16.330343 -23.625218 -29.991645 -35.283497 -39.453492 -42.516911 -44.559009 -45.706315 -46.131515 -46.057068 -45.706113 -45.220318 -44.675150 -44.072632 -43.398141 -42.643000 -41.775223 -40.780755 -39.495976 -38.057725 -37.074406 -36.630513 -36.373772 -36.145651 -35.896377 -35.582537 -35.172009 -34.767570 -34.530963 -34.455609 -34.464338 -34.527266 -34.627922 -34.760122 -34.928672 -35.146900 -35.427030 -35.776033 -36.195435 -36.681890 -37.228012 -37.827171 -38.473409 -39.163352 -39.893662 -40.661949 -41.457709 -42.254955 -43.010045 -43.645252 -44.036654 -43.994128 -43.238115 -41.362426 -37.844206 -32.102044 -23.689639 -12.681729 0.000000 
0.000000 7.864895 15.110701 21.293385 26.220598 29.916740 32.542012 34.300860 35.397548 36.011560 36.280634 36.313086 36.189143 35.964706 35.680702 35.364127 35.030187 34.695411 34.368057 34.056067 33.769239 33.516072 33.302933 33.130163 32.997715 32.901143 32.832427 32.788831 32.774307 32.802226 32.895754 33.094706 33.394316 33.699854 33.942620 34.135761 34.321667 34.566926 34.995908 35.745296 36.680739 37.458516 37.997458 38.387487 38.655984 38.821480 38.883985 38.828182 38.612182 38.162676 37.386036 36.184064 34.476293 32.201259 29.307747 25.771679 21.596162 16.819393 11.531082 5.865024 0.000000 -5.865024 -11.531082 -16.819393 -21.596162 -25.771679 -29.307747 -32.201259 -34.476293 -36.184064 -37.386036 -38.162676 -38.612182 -38.828182 -38.883985 -38.821480 -38.655984 -38.387487 -37.997458 -37.458516 -36.680739 -35.745296 -34.995908 -34.566926 -34.321667 -34.135761 -33.942620 -33.699854 -33.394316 -33.094706 -32.895754 -32.802226 -32.774307 -32.788831 -32.832427 -32.901143 -32.997715 -33.130163 -33.302933 -33.516072 -33.769239 -34.056067 -34.368057 -34.695411 -35.030187 -35.364127 -35.680702 -35.964706 -36.189143 -36.313086 -36.280634 -36.011560 -35.397548 -34.300860 -32.542012 -29.916740 -26.220598 -21.293385 -15.110701 -7.864895 0.000000 
0.000000 5.410021 10.540561 15.163182 19.139376 22.421292 25.035344 27.052561 28.564040 29.664423 30.441006 30.966771 31.302127 31.498302 31.592096 31.611123 31.578518 31.510409 31.420440 31.319239 31.216201 31.120410 31.037700 30.973408 30.930116 30.905485 30.897995 30.906927 30.935355 30.991744 31.092640 31.256962 31.474709 31.692188 31.866386 32.004741 32.147083 32.350497 32.684678 33.169707 33.674032 34.020774 34.181913 34.206968 34.116940 33.916768 33.598464 33.138949 32.502355 31.643771 30.519533 29.086360 27.309641 25.160525 22.615577 19.668271 16.324380 12.615087 8.598023 4.358024 -0.000000 -4.358024 -8.598023 -12.615087 -16.324380 -19.668271 -22.615577 -25.160525 -27.309641 -29.086360 -30.519533 -31.643771 -32.502355 -33.138949 -33.598464 -33.916768 -34.116940 -34.206968 -34.181913 -34.020774 -33.674032 -33.169707 -32.684678 -32.350497 -32.147083 -32.004741 -31.866386 -31.692188 -31.474709 -31.256962 -31.092640 -30.991744 -30.935355 -30.906927 -30.897995 -30.905485 -30.930116 -30.973408 -31.037700 -31.120410 -31.216201 -31.319239 -31.420440 -31.510409 -31.578518 -31.611123 -31.592096 -31.498302 -31.302127 -30.966771 -30.441006 -29.664423 -28.564040 -27.052561 -25.035344 -22.421292 -19.139376 -15.163182 -10.540561 -5.410021 0.000000 
0.000000 3.979987 7.814668 11.378264 14.581722 17.374089 19.745213 21.712668 23.314825 24.598896 25.612982 26.404158 27.014702 27.480656 27.833817 28.096385 28.289227 28.428961 28.528589 28.599219 28.649241 28.687516 28.721702 28.755799 28.793721 28.836658 28.884897 28.939534 29.001659 29.079275 29.181454 29.314557 29.469189 29.614870 29.727643 29.813885 29.904242 30.035158 30.228520 30.454863 30.621034 30.648497 30.536018 30.308702 29.977308 29.541968 28.992245 28.309954 27.473452 26.459501 25.245634 23.809794 22.133892 20.200691 18.000923 15.531905 12.802221 9.837466 6.676581 3.374743 0.000000 -3.374743 -6.676581 -9.837466 -12.802221 -15.531905 -18.000923 -20.200691 -22.133892 -23.809794 -25.245634 -26.459501 -27.473452 -28.309954 -28.992245 -29.541968 -29.977308 -30.308702 -30.536018 -30.648497 -30.621034 -30.454863 -30.228520 -30.035158 -29.904242 -29.813885 -29.727643 -29.614870 -29.469189 -29.314557 -29.181454 -29.079275 -29.001659 -28.939534 -28.884897 -28.836658 -28.793721 -28.755799 -28.721702 -28.687516 -28.649241 -28.599219 -28.528589 -28.428961 -28.289227 -28.096385 -27.833817 -27.480656 -27.014702 -26.404158 -25.612982 -24.598896 -23.314825 -21.712668 -19.745213 -17.374089 -14.581722 -11.378264 -7.814668 -3.979987 0.000000 
0.000000 3.068406 6.053749 8.881506 11.493577 13.851529 15.935688 17.745531 19.293299 20.601863 21.697144 22.607531 23.360611 23.981542 24.492617 24.914311 25.261663 25.548811 25.787185 25.986688 26.155412 26.300345 26.428676 26.544007 26.650451 26.751110 26.846275 26.937520 27.026584 27.117553 27.215675 27.322169 27.428696 27.517615 27.576276 27.611744 27.641344 27.679539 27.722608 27.734185 27.661282 27.476083 27.184502 26.798818 26.323734 25.757468 25.090381 24.312240 23.410771 22.371861 21.182422 19.829447 18.301114 16.588216 14.686829 12.597223 10.330043 7.903482 5.346886 2.697269 0.000000 -2.697269 -5.346886 -7.903482 -10.330043 -12.597223 -14.686829 -16.588216 -18.301114 -19.829447 -21.182422 -22.371861 -23.410771 -24.312240 -25.090381 -25.757468 -26.323734 -26.798818 -27.184502 -27.476083 -27.661282 -27.734185 -27.722608 -27.679539 -27.641344 -27.611744 -27.576276 -27.517615 -27.428696 -27.322169 -27.215675 -27.117553 -27.026584 -26.937520 -26.846275 -26.751110 -26.650451 -26.544007 -26.428676 -26.300345 -26.155412 -25.986688 -25.787185 -25.548811 -25.261663 -24.914311 -24.492617 -23.981542 -23.360611 -22.607531 -21.697144 -20.601863 -19.293299 -17.745531 -15.935688 -13.851529 -11.493577 -8.881506 -6.053749 -3.068406 0.000000 
0.000000 2.448143 4.845242 7.145371 9.308100 11.306267 13.121061 14.745961 16.182529 17.440038 18.531591 19.474413 20.285501 20.981589 21.579169 22.093270 22.536090 22.918218 23.250074 23.538931 23.791678 24.014963 24.213339 24.390753 24.550803 24.695784 24.827427 24.946488 25.054287 25.152847 25.244344 25.328076 25.396903 25.440577 25.453473 25.438434 25.403209 25.348562 25.261805 25.117697 24.892183 24.578024 24.181509 23.709210 23.161616 22.536186 21.827575 21.029726 20.132809 19.128726 18.008554 16.763821 15.387131 13.873860 12.222157 10.435625 8.522842 6.498935 4.385832 2.209144 0.000000 -2.209144 -4.385832 -6.498935 -8.522842 -10.435625 -12.222157 -13.873860 -15.387131 -16.763821 -18.008554 -19.128726 -20.132809 -21.029726 -21.827575 -22.536186 -23.161616 -23.709210 -24.181509 -24.578024 -24.892183 -25.117697 -25.261805 -25.348562 -25.403209 -25.438434 -25.453473 -25.440577 -25.396903 -25.328076 -25.244344 -25.152847 -25.054287 -24.946488 -24.827427 -24.695784 -24.550803 -24.390753 -24.213339 -24.014963 -23.791678 -23.538931 -23.250074 -22.918218 -22.536090 -22.093270 -21.579169 -20.981589 -20.285501 -19.474413 -18.531591 -17.440038 -16.182529 -14.745961 -13.121061 -11.306267 -9.308100 -7.145371 -4.845242 -2.448143 0.000000 
0.000000 2.004763 3.976169 5.884275 7.702044 9.408074 10.988138 12.433086 13.741172 14.914948 15.960230 16.886157 17.704337 18.424955 19.059971 19.619831 20.113903 20.551167 20.939174 21.284067 21.591473 21.866631 22.112848 22.333327 22.531123 22.708061 22.864839 23.002603 23.122320 23.223772 23.307150 23.371157 23.410202 23.418031 23.390753 23.329314 23.234331 23.101506 22.920441 22.676775 22.363417 21.980369 21.532084 21.021374 20.448274 19.810566 19.104686 18.325282 17.466307 16.522129 15.485969 14.352159 13.116824 11.777402 10.334385 8.791793 7.157397 5.443912 3.666413 1.844582 0.000000 -1.844582 -3.666413 -5.443912 -7.157397 -8.791793 -10.334385 -11.777402 -13.116824 -14.352159 -15.485969 -16.522129 -17.466307 -18.325282 -19.104686 -19.810566 -20.448274 -21.021374 -21.532084 -21.980369 -22.363417 -22.676775 -22.920441 -23.101506 -23.234331 -23.329314 -23.390753 -23.418031 -23.410202 -23.371157 -23.307150 -23.223772 -23.122320 -23.002603 -22.864839 -22.708061 -22.531123 -22.333327 -22.112848 -21.866631 -21.591473 -21.284067 -20.939174 -20.551167 -20.113903 -19.619831 -19.059971 -18.424955 -17.704337 -16.886157 -15.960230 -14.914948 -13.741172 -12.433086 -10.988138 -9.408074 -7.702044 -5.884275 -3.976169 -2.004763 0.000000 
