0.000000 -0.952739 -1.025870 -1.086821 -1.136487 -1.179854 -1.218690 -1.254559 -1.288176 -1.320552 -1.352833 -1.385587 -1.418910 -1.452961 -1.486366 -1.518533 -1.548146 -1.574728 -1.598553 -1.620242 -1.641041 -1.662192 -1.684055 -1.706594 -1.728673 -1.748957 -1.765617 -1.778344 -1.788200 -1.796723 -1.803423 -1.825844 -1.863181 -1.888936 -1.900818 -1.903509 -1.899899 -1.887332 -1.860711 -1.882287 -1.957186 -2.013728 -2.049716 -2.072613 -2.083852 -2.085191 -2.078677 -2.067777 -2.054871 -2.046678 -2.058293 -2.097907 -2.148664 -2.178285 -2.164279 -2.025882 -1.718390 -1.292286 -0.798849 -0.336267 0.000000 0.142833 0.062205 -0.211824 -0.585884 -0.957388 -1.236543 -1.406511 -1.507834 -1.561397 -1.599640 -1.644154 -1.695524 -1.745307 -1.789660 -1.827681 -1.856027 -1.872778 -1.875830 -1.863753 -1.829685 -1.775496 -1.769661 -1.808895 -1.834307 -1.850926 -1.860948 -1.861574 -1.847987 -1.822209 -1.810811 -1.814982 -1.817164 -1.817901 -1.815589 -1.809167 -1.798894 -1.786468 -1.773474 -1.760954 -1.749283 -1.737883 -1.725641 -1.711096 -1.693052 -1.671132 -1.645473 -1.617283 -1.587532 -1.557397 -1.527332 -1.497444 -1.467008 -1.435131 -1.401125 -1.364306 -1.325184 -1.286003 -1.254627 -1.290518 0.000000 
0.000000 0.037034 0.070729 0.095257 0.111358 0.121528 0.127789 0.131478 0.133447 0.134157 0.133756 0.132248 0.129540 0.125558 0.120343 0.114123 0.107273 0.100209 0.093310 0.086807 0.080749 0.074981 0.069230 0.063291 0.057018 0.050441 0.043808 0.037440 0.031616 0.026376 0.021683 0.018026 0.012033 0.005042 -0.002220 -0.009407 -0.016150 -0.022085 -0.026120 -0.027615 -0.034547 -0.042788 -0.052600 -0.064462 -0.078170 -0.093139 -0.108419 -0.124392 -0.139891 -0.155385 -0.173768 -0.198493 -0.231709 -0.269936 -0.306216 -0.330728 -0.324942 -0.285645 -0.212785 -0.113564 0.000000 0.113564 0.212785 0.285645 0.324942 0.330728 0.306216 0.269936 0.231709 0.198493 0.173768 0.155385 0.139891 0.124392 0.108419 0.093139 0.078170 0.064462 0.052600 0.042788 0.034547 0.027615 0.026120 0.022085 0.016150 0.009407 0.002220 -0.005042 -0.012033 -0.018026 -0.021683 -0.026376 -0.031616 -0.037440 -0.043808 -0.050441 -0.057018 -0.063291 -0.069230 -0.074981 -0.080749 -0.086807 -0.093310 -0.100209 -0.107273 -0.114123 -0.120343 -0.125558 -0.129540 -0.132248 -0.133756 -0.134157 -0.133447 -0.131478 -0.127789 -0.121528 -0.111358 -0.095257 -0.070729 -0.037034 0.000000 
0.000000 0.019153 0.038749 0.057645 0.074243 0.087657 0.097836 0.105194 0.110255 0.113469 0.115144 0.115456 0.114492 0.112305 0.108978 0.104666 0.099608 0.094094 0.088409 0.082768 0.077271 0.071883 0.066471 0.060898 0.055059 0.048956 0.042751 0.036697 0.031040 0.025866 0.021204 0.017338 0.011521 0.004214 -0.003097 -0.010081 -0.016477 -0.022042 -0.025257 -0.026392 -0.034418 -0.044681 -0.055915 -0.068288 -0.081635 -0.095833 -0.110055 -0.124159 -0.138806 -0.153504 -0.170368 -0.189761 -0.209858 -0.226089 -0.233249 -0.226797 -0.204250 -0.167063 -0.118055 -0.061025 -0.000000 0.061025 0.118055 0.167063 0.204250 0.226797 0.233249 0.226089 0.209858 0.189761 0.170368 0.153504 0.138806 0.124159 0.110055 0.095833 0.081635 0.068288 0.055915 0.044681 0.034418 0.026392 0.025257 0.022042 0.016477 0.010081 0.003097 -0.004214 -0.011521 -0.017338 -0.021204 -0.025866 -0.031040 -0.036697 -0.042751 -0.048956 -0.055059 -0.060898 -0.066471 -0.071883 -0.077271 -0.082768 -0.088409 -0.094094 -0.099608 -0.104666 -0.108978 -0.112305 -0.114492 -0.115456 -0.115144 -0.113469 -0.110255 -0.105194 -0.097836 -0.087657 -0.074243 -0.057645 -0.038749 -0.019153 0.000000 
0.000000 0.012259 0.024821 0.037664 0.050346 0.062207 0.072672 0.081401 0.088311 0.093476 0.097038 0.099141 0.099905 0.099430 0.097818 0.095197 0.091738 0.087645 0.083136 0.078399 0.073559 0.068653 0.063642 0.058456 0.053030 0.047366 0.041565 0.035820 0.030331 0.025204 0.020471 0.016082 0.010453 0.003329 -0.003905 -0.010757 -0.016935 -0.022003 -0.025321 -0.027993 -0.036446 -0.047828 -0.059572 -0.071979 -0.084704 -0.097569 -0.110461 -0.122638 -0.134629 -0.146315 -0.157784 -0.167847 -0.174374 -0.174990 -0.168075 -0.153136 -0.130855 -0.102749 -0.070545 -0.035846 0.000000 0.035846 0.070545 0.102749 0.130855 0.153136 0.168075 0.174990 0.174374 0.167847 0.157784 0.146315 0.134629 0.122638 0.110461 0.097569 0.084704 0.071979 0.059572 0.047828 0.036446 0.027993 0.025321 0.022003 0.016935 0.010757 0.003905 -0.003329 -0.010453 -0.016082 -0.020471 -0.025204 -0.030331 -0.035820 -0.041565 -0.047366 -0.053030 -0.058456 -0.063642 -0.068653 -0.073559 -0.078399 -0.083136 -0.087645 -0.091738 -0.095197 -0.097818 -0.099430 -0.099905 -0.099141 -0.097038 -0.093476 -0.088311 -0.081401 -0.072672 -0.062207 -0.050346 -0.037664 -0.024821 -0.012259 0.000000 
0.000000 0.008581 0.017341 0.026377 0.035634 0.044887 0.053796 0.062003 0.069214 0.075240 0.079996 0.083469 0.085691 0.086720 0.086630 0.085518 0.083505 0.080738 0.077380 0.073591 0.069495 0.065169 0.060634 0.055874 0.050865 0.045614 0.040195 0.034747 0.029428 0.024338 0.019485 0.014691 0.009024 0.002212 -0.004817 -0.011469 -0.017395 -0.022323 -0.026365 -0.031145 -0.039921 -0.051413 -0.062998 -0.074759 -0.086304 -0.097289 -0.107546 -0.116799 -0.125031 -0.131871 -0.136730 -0.138637 -0.136648 -0.130196 -0.119285 -0.104429 -0.086461 -0.066311 -0.044801 -0.022555 0.000000 0.022555 0.044801 0.066311 0.086461 0.104429 0.119285 0.130196 0.136648 0.138637 0.136730 0.131871 0.125031 0.116799 0.107546 0.097289 0.086304 0.074759 0.062998 0.051413 0.039921 0.031145 0.026365 0.022323 0.017395 0.011469 0.004817 -0.002212 -0.009024 -0.014691 -0.019485 -0.024338 -0.029428 -0.034747 -0.040195 -0.045614 -0.050865 -0.055874 -0.060634 -0.065169 -0.069495 -0.073591 -0.077380 -0.080738 -0.083505 -0.085518 -0.086630 -0.086720 -0.085691 -0.083469 -0.079996 -0.075240 -0.069214 -0.062003 -0.053796 -0.044887 -0.035634 -0.026377 -0.017341 -0.008581 0.000000 
0.000000 0.006311 0.012735 0.019360 0.026214 0.033251 0.040335 0.047263 0.053800 0.059722 0.064843 0.069036 0.072228 0.074389 0.075531 0.075696 0.074952 0.073395 0.071140 0.068310 0.065018 0.061350 0.057362 0.053076 0.048501 0.043658 0.038605 0.033447 0.028301 0.023251 0.018285 0.013208 0.007478 0.000934 -0.005818 -0.012237 -0.018031 -0.023184 -0.028238 -0.034619 -0.043770 -0.054584 -0.065265 -0.075510 -0.084967 -0.093397 -0.100621 -0.106433 -0.110613 -0.112814 -0.112648 -0.109782 -0.104094 -0.095730 -0.085078 -0.072660 -0.059023 -0.044649 -0.029892 -0.014972 0.000000 0.014972 0.029892 0.044649 0.059023 0.072660 0.085078 0.095730 0.104094 0.109782 0.112648 0.112814 0.110613 0.106433 0.100621 0.093397 0.084967 0.075510 0.065265 0.054584 0.043770 0.034619 0.028238 0.023184 0.018031 0.012237 0.005818 -0.000934 -0.007478 -0.013208 -0.018285 -0.023251 -0.028301 -0.033447 -0.038605 -0.043658 -0.048501 -0.053076 -0.057362 -0.061350 -0.065018 -0.068310 -0.071140 -0.073395 -0.074952 -0.075696 -0.075531 -0.074389 -0.072228 -0.069036 -0.064843 -0.059722 -0.053800 -0.047263 -0.040335 -0.033251 -0.026214 -0.019360 -0.012735 -0.006311 0.000000 
0.000000 0.004789 0.009655 0.014662 0.019855 0.025239 0.030775 0.036374 0.041899 0.047189 0.052070 0.056388 0.060013 0.062854 0.064853 0.065993 0.066285 0.065773 0.064521 0.062613 0.060136 0.057170 0.053781 0.050014 0.045898 0.041469 0.036779 0.031907 0.026945 0.021954 0.016915 0.011671 0.005917 -0.000402 -0.006881 -0.013112 -0.018928 -0.024510 -0.030483 -0.037764 -0.046700 -0.056257 -0.065298 -0.073460 -0.080483 -0.086194 -0.090446 -0.093090 -0.093977 -0.092973 -0.090012 -0.085146 -0.078562 -0.070558 -0.061487 -0.051707 -0.041520 -0.031154 -0.020748 -0.010361 0.000000 0.010361 0.020748 0.031154 0.041520 0.051707 0.061487 0.070558 0.078562 0.085146 0.090012 0.092973 0.093977 0.093090 0.090446 0.086194 0.080483 0.073460 0.065298 0.056257 0.046700 0.037764 0.030483 0.024510 0.018928 0.013112 0.006881 0.000402 -0.005917 -0.011671 -0.016915 -0.021954 -0.026945 -0.031907 -0.036779 -0.041469 -0.045898 -0.050014 -0.053781 -0.057170 -0.060136 -0.062613 -0.064521 -0.065773 -0.066285 -0.065993 -0.064853 -0.062854 -0.060013 -0.056388 -0.052070 -0.047189 -0.041899 -0.036374 -0.030775 -0.025239 -0.019855 -0.014662 -0.009655 -0.004789 0.000000 
0.000000 0.003714 0.007481 0.011351 0.015362 0.019537 0.023872 0.028337 0.032864 0.037357 0.041695 0.045747 0.049382 0.052484 0.054960 0.056744 0.057798 0.058116 0.057715 0.056636 0.054934 0.052670 0.049902 0.046679 0.043045 0.039041 0.034717 0.030139 0.025376 0.020476 0.015424 0.010115 0.004392 -0.001730 -0.007978 -0.014085 -0.020003 -0.025975 -0.032466 -0.039850 -0.047914 -0.055826 -0.062902 -0.068857 -0.073519 -0.076785 -0.078581 -0.078861 -0.077617 -0.074894 -0.070810 -0.065548 -0.059346 -0.052461 -0.045141 -0.037594 -0.029975 -0.022383 -0.014860 -0.007409 0.000000 0.007409 0.014860 0.022383 0.029975 0.037594 0.045141 0.052461 0.059346 0.065548 0.070810 0.074894 0.077617 0.078861 0.078581 0.076785 0.073519 0.068857 0.062902 0.055826 0.047914 0.039850 0.032466 0.025975 0.020003 0.014085 0.007978 0.001730 -0.004392 -0.010115 -0.015424 -0.020476 -0.025376 -0.030139 -0.034717 -0.039041 -0.043045 -0.046679 -0.049902 -0.052670 -0.054934 -0.056636 -0.057715 -0.058116 -0.057798 -0.056744 -0.054960 -0.052484 -0.049382 -0.045747 -0.041695 -0.037357 -0.032864 -0.028337 -0.023872 -0.019537 -0.015362 -0.011351 -0.007481 -0.003714 0.000000 
0.000000 0.002925 0.005889 0.008929 0.012077 0.015356 0.018778 0.022336 0.026003 0.029727 0.033435 0.037034 0.040418 0.043479 0.046115 0.048237 0.049778 0.050690 0.050954 0.050568 0.049554 0.047945 0.045782 0.043107 0.039963 0.036393 0.032443 0.028169 0.023628 0.018858 0.013858 0.008571 0.002935 -0.003001 -0.009051 -0.015056 -0.021025 -0.027141 -0.033614 -0.040434 -0.047212 -0.053371 -0.058515 -0.062464 -0.065131 -0.066487 -0.066542 -0.065345 -0.062988 -0.059604 -0.055363 -0.050460 -0.045091 -0.039440 -0.033657 -0.027859 -0.022116 -0.016466 -0.010912 -0.005435 0.000000 0.005435 0.010912 0.016466 0.022116 0.027859 0.033657 0.039440 0.045091 0.050460 0.055363 0.059604 0.062988 0.065345 0.066542 0.066487 0.065131 0.062464 0.058515 0.053371 0.047212 0.040434 0.033614 0.027141 0.021025 0.015056 0.009051 0.003001 -0.002935 -0.008571 -0.013858 -0.018858 -0.023628 -0.028169 -0.032443 -0.036393 -0.039963 -0.043107 -0.045782 -0.047945 -0.049554 -0.050568 -0.050954 -0.050690 -0.049778 -0.048237 -0.046115 -0.043479 -0.040418 -0.037034 -0.033435 -0.029727 -0.026003 -0.022336 -0.018778 -0.015356 -0.012077 -0.008929 -0.005889 -0.002925 0.000000 
0.000000 0.002330 0.004690 0.007108 0.009608 0.012214 0.014938 0.017786 0.020749 0.023804 0.026910 0.030005 0.033016 0.035855 0.038430 0.040652 0.042440 0.043725 0.044457 0.044607 0.044161 0.043126 0.041519 0.039368 0.036704 0.033565 0.029994 0.026037 0.021742 0.017147 0.012262 0.007074 0.001577 -0.004161 -0.010008 -0.015860 -0.021718 -0.027641 -0.033628 -0.039488 -0.044859 -0.049384 -0.052849 -0.055167 -0.056327 -0.056363 -0.055348 -0.053388 -0.050617 -0.047187 -0.043260 -0.038994 -0.034530 -0.029987 -0.025453 -0.020985 -0.016614 -0.012348 -0.008174 -0.004069 0.000000 0.004069 0.008174 0.012348 0.016614 0.020985 0.025453 0.029987 0.034530 0.038994 0.043260 0.047187 0.050617 0.053388 0.055348 0.056363 0.056327 0.055167 0.052849 0.049384 0.044859 0.039488 0.033628 0.027641 0.021718 0.015860 0.010008 0.004161 -0.001577 -0.007074 -0.012262 -0.017147 -0.021742 -0.026037 -0.029994 -0.033565 -0.036704 -0.039368 -0.041519 -0.043126 -0.044161 -0.044607 -0.044457 -0.043725 -0.042440 -0.040652 -0.038430 -0.035855 -0.033016 -0.030005 -0.026910 -0.023804 -0.020749 -0.017786 -0.014938 -0.012214 -0.009608 -0.007108 -0.004690 -0.002330 0.000000 
