0.885641 0.885338 0.884247 0.882246 0.879245 0.875177 0.869997 0.863672 0.856178 0.847492 0.837592 0.826458 0.814075 0.800440 0.785566 0.769494 0.752285 0.734015 0.714763 0.694602 0.673590 0.651767 0.629161 0.605811 0.581767 0.557108 0.531948 0.506421 0.480655 0.454744 0.428761 0.402809 0.376447 0.349826 0.323274 0.297028 0.271280 0.246181 0.221961 0.198874 0.175542 0.152192 0.129221 0.106859 0.085305 0.064746 0.045341 0.027212 0.010438 -0.004931 -0.018966 -0.031831 -0.043672 -0.054425 -0.063965 -0.072228 -0.078779 -0.083696 -0.087092 -0.089082 -0.089738 -0.089082 -0.087092 -0.083696 -0.078779 -0.072228 -0.063965 -0.054425 -0.043672 -0.031831 -0.018966 -0.004931 0.010438 0.027212 0.045341 0.064746 0.085305 0.106859 0.129221 0.152192 0.175542 0.198874 0.221961 0.246181 0.271280 0.297028 0.323274 0.349826 0.376447 0.402809 0.428761 0.454744 0.480655 0.506421 0.531948 0.557108 0.581767 0.605811 0.629161 0.651767 0.673590 0.694602 0.714763 0.734015 0.752285 0.769494 0.785566 0.800440 0.814075 0.826458 0.837592 0.847492 0.856178 0.863672 0.869997 0.875177 0.879245 0.882246 0.884247 0.885338 0.885641 
0.887464 0.887055 0.885789 0.883594 0.880400 0.876148 0.870795 0.864305 0.856654 0.847819 0.837783 0.826535 0.814067 0.800379 0.785488 0.769422 0.752228 0.733968 0.714707 0.694513 0.673446 0.651554 0.628881 0.605472 0.581383 0.556689 0.531489 0.505902 0.480044 0.454010 0.427875 0.401720 0.375249 0.348538 0.321921 0.295614 0.269787 0.244574 0.220204 0.196776 0.173155 0.149538 0.126378 0.103915 0.082338 0.061804 0.042431 0.024316 0.007484 -0.007987 -0.022206 -0.035266 -0.047185 -0.057846 -0.067103 -0.074835 -0.080975 -0.085604 -0.088821 -0.090713 -0.091338 -0.090713 -0.088821 -0.085604 -0.080975 -0.074835 -0.067103 -0.057846 -0.047185 -0.035266 -0.022206 -0.007987 0.007484 0.024316 0.042431 0.061804 0.082338 0.103915 0.126378 0.149538 0.173155 0.196776 0.220204 0.244574 0.269787 0.295614 0.321921 0.348538 0.375249 0.401720 0.427875 0.454010 0.480044 0.505902 0.531489 0.556689 0.581383 0.605472 0.628881 0.651554 0.673446 0.694513 0.714707 0.733968 0.752228 0.769422 0.785488 0.800379 0.814067 0.826535 0.837783 0.847819 0.856654 0.864305 0.870795 0.876148 0.880400 0.883594 0.885789 0.887055 0.887464 
0.893084 0.892621 0.891219 0.888845 0.885454 0.881000 0.875440 0.868743 0.860881 0.851835 0.841592 0.830142 0.817483 0.803619 0.788564 0.772346 0.755000 0.736579 0.717138 0.696739 0.675443 0.653303 0.630371 0.606702 0.582354 0.557400 0.531932 0.506055 0.479875 0.453488 0.426969 0.400369 0.373551 0.346546 0.319634 0.293023 0.266875 0.241333 0.216536 0.192454 0.168339 0.144325 0.120868 0.098191 0.076461 0.055808 0.036316 0.018108 0.001188 -0.014434 -0.028798 -0.041905 -0.053693 -0.064067 -0.072960 -0.080349 -0.086262 -0.090764 -0.093923 -0.095795 -0.096414 -0.095795 -0.093923 -0.090764 -0.086262 -0.080349 -0.072960 -0.064067 -0.053693 -0.041905 -0.028798 -0.014434 0.001188 0.018108 0.036316 0.055808 0.076461 0.098191 0.120868 0.144325 0.168339 0.192454 0.216536 0.241333 0.266875 0.293023 0.319634 0.346546 0.373551 0.400369 0.426969 0.453488 0.479875 0.506055 0.531932 0.557400 0.582354 0.606702 0.630371 0.653303 0.675443 0.696739 0.717138 0.736579 0.755000 0.772346 0.788564 0.803619 0.817483 0.830142 0.841592 0.851835 0.860881 0.868743 0.875440 0.881000 0.885454 0.888845 0.891219 0.892621 0.893084 
0.902705 0.902200 0.900679 0.898127 0.894517 0.889820 0.884004 0.877038 0.868898 0.859567 0.849030 0.837282 0.824321 0.810154 0.794796 0.778269 0.760608 0.741855 0.722061 0.701283 0.679579 0.657007 0.633625 0.609492 0.584671 0.559236 0.533271 0.506874 0.480145 0.453177 0.426044 0.398793 0.371379 0.343845 0.316409 0.289265 0.262571 0.236452 0.210973 0.186033 0.161253 0.136720 0.112846 0.089824 0.067815 0.046944 0.027290 0.008918 -0.008155 -0.023913 -0.038341 -0.051401 -0.063042 -0.073229 -0.081950 -0.089224 -0.095091 -0.099595 -0.102779 -0.104676 -0.105306 -0.104676 -0.102779 -0.099595 -0.095091 -0.089224 -0.081950 -0.073229 -0.063042 -0.051401 -0.038341 -0.023913 -0.008155 0.008918 0.027290 0.046944 0.067815 0.089824 0.112846 0.136720 0.161253 0.186033 0.210973 0.236452 0.262571 0.289265 0.316409 0.343845 0.371379 0.398793 0.426044 0.453177 0.480145 0.506874 0.533271 0.559236 0.584671 0.609492 0.633625 0.657007 0.679579 0.701283 0.722061 0.741855 0.760608 0.778269 0.794796 0.810154 0.824321 0.837282 0.849030 0.859567 0.868898 0.877038 0.884004 0.889820 0.894517 0.898127 0.900679 0.902200 0.902705 
0.916515 0.915971 0.914334 0.911597 0.907746 0.902763 0.896628 0.889321 0.880819 0.871108 0.860177 0.848019 0.834635 0.820032 0.804224 0.787234 0.769091 0.749834 0.729510 0.708172 0.685877 0.662684 0.638655 0.613853 0.588343 0.562203 0.535513 0.508367 0.480859 0.453081 0.425109 0.396995 0.368752 0.340447 0.312251 0.284344 0.256870 0.229928 0.203541 0.177618 0.152003 0.126832 0.102424 0.078963 0.056593 0.035413 0.015492 -0.003125 -0.020405 -0.036319 -0.050838 -0.063931 -0.075579 -0.085776 -0.094534 -0.101877 -0.107835 -0.112437 -0.115705 -0.117659 -0.118309 -0.117659 -0.115705 -0.112437 -0.107835 -0.101877 -0.094534 -0.085776 -0.075579 -0.063931 -0.050838 -0.036319 -0.020405 -0.003125 0.015492 0.035413 0.056593 0.078963 0.102424 0.126832 0.152003 0.177618 0.203541 0.229928 0.256870 0.284344 0.312251 0.340447 0.368752 0.396995 0.425109 0.453081 0.480859 0.508367 0.535513 0.562203 0.588343 0.613853 0.638655 0.662684 0.685877 0.708172 0.729510 0.749834 0.769091 0.787234 0.804224 0.820032 0.834635 0.848019 0.860177 0.871108 0.880819 0.889321 0.896628 0.902763 0.907746 0.911597 0.914334 0.915971 0.916515 
0.934722 0.934136 0.932377 0.929442 0.925324 0.920014 0.913500 0.905771 0.896814 0.886617 0.875175 0.862481 0.848539 0.833354 0.816942 0.799323 0.780526 0.760587 0.739549 0.717462 0.694384 0.670373 0.645494 0.619810 0.593395 0.566324 0.538678 0.510548 0.482029 0.453210 0.424170 0.394976 0.365675 0.336352 0.307159 0.278252 0.249759 0.221762 0.194273 0.167252 0.140691 0.114762 0.089711 0.065700 0.042845 0.021231 0.000915 -0.018056 -0.035647 -0.051830 -0.066580 -0.079881 -0.091731 -0.102133 -0.111103 -0.118656 -0.124811 -0.129582 -0.132982 -0.135019 -0.135698 -0.135019 -0.132982 -0.129582 -0.124811 -0.118656 -0.111103 -0.102133 -0.091731 -0.079881 -0.066580 -0.051830 -0.035647 -0.018056 0.000915 0.021231 0.042845 0.065700 0.089711 0.114762 0.140691 0.167252 0.194273 0.221762 0.249759 0.278252 0.307159 0.336352 0.365675 0.394976 0.424170 0.453210 0.482029 0.510548 0.538678 0.566324 0.593395 0.619810 0.645494 0.670373 0.694384 0.717462 0.739549 0.760587 0.780526 0.799323 0.816942 0.833354 0.848539 0.862481 0.875175 0.886617 0.896814 0.905771 0.913500 0.920014 0.925324 0.929442 0.932377 0.934136 0.934722 
0.957556 0.956925 0.955035 0.951882 0.947466 0.941783 0.934829 0.926601 0.917091 0.906298 0.894218 0.880850 0.866200 0.850276 0.833092 0.814670 0.795036 0.774225 0.752278 0.729246 0.705181 0.680144 0.654199 0.627417 0.599869 0.571634 0.542796 0.513445 0.483675 0.453576 0.423238 0.392735 0.362142 0.331557 0.301119 0.270970 0.241224 0.211956 0.183197 0.154970 0.127358 0.100541 0.074708 0.049992 0.026493 0.004280 -0.016590 -0.036076 -0.054146 -0.070775 -0.085947 -0.099653 -0.111893 -0.122672 -0.131996 -0.139873 -0.146311 -0.151314 -0.154887 -0.157030 -0.157744 -0.157030 -0.154887 -0.151314 -0.146311 -0.139873 -0.131996 -0.122672 -0.111893 -0.099653 -0.085947 -0.070775 -0.054146 -0.036076 -0.016590 0.004280 0.026493 0.049992 0.074708 0.100541 0.127358 0.154970 0.183197 0.211956 0.241224 0.270970 0.301119 0.331557 0.362142 0.392735 0.423238 0.453576 0.483675 0.513445 0.542796 0.571634 0.599869 0.627417 0.654199 0.680144 0.705181 0.729246 0.752278 0.774225 0.795036 0.814670 0.833092 0.850276 0.866200 0.880850 0.894218 0.906298 0.917091 0.926601 0.934829 0.941783 0.947466 0.951882 0.955035 0.956925 0.957556 
0.985280 0.984601 0.982564 0.979171 0.974421 0.968316 0.960859 0.952050 0.941891 0.930385 0.917537 0.903351 0.887835 0.871002 0.852867 0.833451 0.812784 0.790899 0.767837 0.743643 0.718375 0.692091 0.664856 0.636744 0.607826 0.578188 0.547912 0.517093 0.485824 0.454202 0.422320 0.390270 0.358140 0.326044 0.294112 0.262477 0.231249 0.200509 0.170321 0.140765 0.111969 0.084097 0.057299 0.031688 0.007345 -0.015664 -0.037289 -0.057493 -0.076246 -0.093527 -0.109323 -0.123624 -0.136427 -0.147730 -0.157533 -0.165834 -0.172632 -0.177923 -0.181705 -0.183976 -0.184733 -0.183976 -0.181705 -0.177923 -0.172632 -0.165834 -0.157533 -0.147730 -0.136427 -0.123624 -0.109323 -0.093527 -0.076246 -0.057493 -0.037289 -0.015664 0.007345 0.031688 0.057299 0.084097 0.111969 0.140765 0.170321 0.200509 0.231249 0.262477 0.294112 0.326044 0.358140 0.390270 0.422320 0.454202 0.485824 0.517093 0.547912 0.578188 0.607826 0.636744 0.664856 0.692091 0.718375 0.743643 0.767837 0.790899 0.812784 0.833451 0.852867 0.871002 0.887835 0.903351 0.917537 0.930385 0.941891 0.952050 0.960859 0.968316 0.974421 0.979171 0.982564 0.984601 0.985280 
1.018196 1.017462 1.015263 1.011599 1.006475 0.999894 0.991864 0.982391 0.971483 0.959148 0.945397 0.930241 0.913694 0.895772 0.876495 0.855886 0.833976 0.810799 0.786396 0.760816 0.734111 0.706341 0.677576 0.647886 0.617351 0.586053 0.554083 0.521536 0.488510 0.455107 0.421428 0.387575 0.353656 0.319789 0.286108 0.252741 0.219803 0.187394 0.155609 0.124565 0.094404 0.065271 0.037287 0.010550 -0.014865 -0.038900 -0.061509 -0.082657 -0.102314 -0.120459 -0.137077 -0.152154 -0.165680 -0.177645 -0.188041 -0.196857 -0.204086 -0.209719 -0.213749 -0.216169 -0.216977 -0.216169 -0.213749 -0.209719 -0.204086 -0.196857 -0.188041 -0.177645 -0.165680 -0.152154 -0.137077 -0.120459 -0.102314 -0.082657 -0.061509 -0.038900 -0.014865 0.010550 0.037287 0.065271 0.094404 0.124565 0.155609 0.187394 0.219803 0.252741 0.286108 0.319789 0.353656 0.387575 0.421428 0.455107 0.488510 0.521536 0.554083 0.586053 0.617351 0.647886 0.677576 0.706341 0.734111 0.760816 0.786396 0.810799 0.833976 0.855886 0.876495 0.895772 0.913694 0.930241 0.945397 0.959148 0.971483 0.982391 0.991864 0.999894 1.006475 1.011599 1.015263 1.017462 1.018196 
1.056643 1.055849 1.053468 1.049502 1.043958 1.036842 1.028165 1.017938 1.006174 0.992887 0.978094 0.961812 0.944061 0.924864 0.904243 0.882229 0.858852 0.834151 0.808168 0.780953 0.752560 0.723051 0.692495 0.660966 0.628544 0.595318 0.561381 0.526831 0.491773 0.456316 0.420569 0.384646 0.348668 0.312763 0.277068 0.241716 0.206835 0.172542 0.138961 0.106225 0.074471 0.043830 0.014407 -0.013711 -0.040455 -0.065768 -0.089609 -0.111938 -0.132726 -0.151947 -0.169581 -0.185607 -0.200008 -0.212765 -0.223863 -0.233285 -0.241019 -0.247048 -0.251363 -0.253956 -0.254821 -0.253956 -0.251363 -0.247048 -0.241019 -0.233285 -0.223863 -0.212765 -0.200008 -0.185607 -0.169581 -0.151947 -0.132726 -0.111938 -0.089609 -0.065768 -0.040455 -0.013711 0.014407 0.043830 0.074471 0.106225 0.138961 0.172542 0.206835 0.241716 0.277068 0.312763 0.348668 0.384646 0.420569 0.456316 0.491773 0.526831 0.561381 0.595318 0.628544 0.660966 0.692495 0.723051 0.752560 0.780953 0.808168 0.834151 0.858852 0.882229 0.904243 0.924864 0.944061 0.961812 0.978094 0.992887 1.006174 1.017938 1.028165 1.036842 1.043958 1.049502 1.053468 1.055849 1.056643 
