0.105604 0.105532 0.105302 0.104883 0.104218 0.103227 0.101805 0.099820 0.097118 0.093528 0.088866 0.082952 0.075624 0.066755 0.056269 0.044151 0.030454 0.015298 -0.001131 -0.018600 -0.036836 -0.055544 -0.074417 -0.093148 -0.111433 -0.128972 -0.145471 -0.160651 -0.174261 -0.186077 -0.195858 -0.203276 -0.207884 -0.209259 -0.207203 -0.201761 -0.192968 -0.180636 -0.164482 -0.144515 -0.121328 -0.095963 -0.069551 -0.043091 -0.017389 0.006923 0.029370 0.049621 0.067485 0.082895 0.095902 0.106649 0.115345 0.122239 0.127591 0.131654 0.134654 0.136785 0.138197 0.139001 0.139262 0.139001 0.138197 0.136785 0.134654 0.131654 0.127591 0.122239 0.115345 0.106649 0.095902 0.082895 0.067485 0.049621 0.029370 0.006923 -0.017389 -0.043091 -0.069551 -0.095963 -0.121328 -0.144515 -0.164482 -0.180636 -0.192968 -0.201761 -0.207203 -0.209259 -0.207884 -0.203276 -0.195858 -0.186077 -0.174261 -0.160651 -0.145471 -0.128972 -0.111433 -0.093148 -0.074417 -0.055544 -0.036836 -0.018600 -0.001131 0.015298 0.030454 0.044151 0.056269 0.066755 0.075624 0.082952 0.088866 0.093528 0.097118 0.099820 0.101805 0.103227 0.104218 0.104883 0.105302 0.105532 0.105604 
0.088135 0.088083 0.087921 0.087623 0.087151 0.086446 0.085432 0.084012 0.082068 0.079467 0.076059 0.071684 0.066188 0.059427 0.051289 0.041700 0.030640 0.018148 0.004323 -0.010676 -0.026636 -0.043306 -0.060401 -0.077614 -0.094626 -0.111107 -0.126726 -0.141153 -0.154068 -0.165155 -0.174086 -0.180486 -0.183950 -0.184131 -0.180850 -0.174083 -0.163855 -0.150199 -0.133287 -0.113592 -0.091906 -0.069173 -0.046289 -0.024011 -0.002926 0.016535 0.034083 0.049560 0.062924 0.074225 0.083595 0.091214 0.097296 0.102061 0.105725 0.108485 0.110510 0.111941 0.112886 0.113423 0.113597 0.113423 0.112886 0.111941 0.110510 0.108485 0.105725 0.102061 0.097296 0.091214 0.083595 0.074225 0.062924 0.049560 0.034083 0.016535 -0.002926 -0.024011 -0.046289 -0.069173 -0.091906 -0.113592 -0.133287 -0.150199 -0.163855 -0.174083 -0.180850 -0.184131 -0.183950 -0.180486 -0.174086 -0.165155 -0.154068 -0.141153 -0.126726 -0.111107 -0.094626 -0.077614 -0.060401 -0.043306 -0.026636 -0.010676 0.004323 0.018148 0.030640 0.041700 0.051289 0.059427 0.066188 0.071684 0.076059 0.079467 0.082068 0.084012 0.085432 0.086446 0.087151 0.087623 0.087921 0.088083 0.088135 
0.073555 0.073518 0.073401 0.073187 0.072846 0.072336 0.071600 0.070566 0.069144 0.067229 0.064702 0.061429 0.057272 0.052093 0.045769 0.038197 0.029312 0.019095 0.007580 -0.005142 -0.018922 -0.033560 -0.048807 -0.064377 -0.079953 -0.095194 -0.109740 -0.123220 -0.135259 -0.145475 -0.153478 -0.158868 -0.161264 -0.160373 -0.156054 -0.148325 -0.137324 -0.123322 -0.106777 -0.088350 -0.068834 -0.049029 -0.029633 -0.011205 0.005847 0.021254 0.034869 0.046651 0.056644 0.064960 0.071754 0.077209 0.081515 0.084857 0.087406 0.089312 0.090704 0.091682 0.092327 0.092692 0.092810 0.092692 0.092327 0.091682 0.090704 0.089312 0.087406 0.084857 0.081515 0.077209 0.071754 0.064960 0.056644 0.046651 0.034869 0.021254 0.005847 -0.011205 -0.029633 -0.049029 -0.068834 -0.088350 -0.106777 -0.123322 -0.137324 -0.148325 -0.156054 -0.160373 -0.161264 -0.158868 -0.153478 -0.145475 -0.135259 -0.123220 -0.109740 -0.095194 -0.079953 -0.064377 -0.048807 -0.033560 -0.018922 -0.005142 0.007580 0.019095 0.029312 0.038197 0.045769 0.052093 0.057272 0.061429 0.064702 0.067229 0.069144 0.070566 0.071600 0.072336 0.072846 0.073187 0.073401 0.073518 0.073555 
0.061378 0.061351 0.061266 0.061109 0.060860 0.060485 0.059943 0.059177 0.058120 0.056690 0.054790 0.052312 0.049137 0.045143 0.040207 0.034220 0.027094 0.018774 0.009247 -0.001449 -0.013221 -0.025921 -0.039343 -0.053233 -0.067289 -0.081173 -0.094511 -0.106906 -0.117943 -0.127195 -0.134237 -0.138657 -0.140101 -0.138334 -0.133281 -0.125051 -0.113918 -0.100323 -0.084858 -0.068216 -0.051114 -0.034204 -0.018019 -0.002960 0.010707 0.022831 0.033362 0.042329 0.049824 0.055979 0.060947 0.064895 0.067982 0.070359 0.072160 0.073498 0.074470 0.075150 0.075596 0.075849 0.075930 0.075849 0.075596 0.075150 0.074470 0.073498 0.072160 0.070359 0.067982 0.064895 0.060947 0.055979 0.049824 0.042329 0.033362 0.022831 0.010707 -0.002960 -0.018019 -0.034204 -0.051114 -0.068216 -0.084858 -0.100323 -0.113918 -0.125051 -0.133281 -0.138334 -0.140101 -0.138657 -0.134237 -0.127195 -0.117943 -0.106906 -0.094511 -0.081173 -0.067289 -0.053233 -0.039343 -0.025921 -0.013221 -0.001449 0.009247 0.018774 0.027094 0.034220 0.040207 0.045143 0.049137 0.052312 0.054790 0.056690 0.058120 0.059177 0.059943 0.060485 0.060860 0.061109 0.061266 0.061351 0.061378 
0.051205 0.051186 0.051123 0.051007 0.050822 0.050543 0.050137 0.049562 0.048765 0.047681 0.046235 0.044337 0.041888 0.038782 0.034908 0.030159 0.024440 0.017675 0.009825 0.000886 -0.009092 -0.020005 -0.031693 -0.043936 -0.056458 -0.068934 -0.080991 -0.092219 -0.102182 -0.110429 -0.116518 -0.120044 -0.120692 -0.118285 -0.112832 -0.104536 -0.093778 -0.081085 -0.067081 -0.052420 -0.037713 -0.023481 -0.010122 0.002087 0.012983 0.022498 0.030643 0.037486 0.043136 0.047724 0.051392 0.054280 0.056522 0.058236 0.059526 0.060479 0.061168 0.061648 0.061962 0.062138 0.062196 0.062138 0.061962 0.061648 0.061168 0.060479 0.059526 0.058236 0.056522 0.054280 0.051392 0.047724 0.043136 0.037486 0.030643 0.022498 0.012983 0.002087 -0.010122 -0.023481 -0.037713 -0.052420 -0.067081 -0.081085 -0.093778 -0.104536 -0.112832 -0.118285 -0.120692 -0.120044 -0.116518 -0.110429 -0.102182 -0.092219 -0.080991 -0.068934 -0.056458 -0.043936 -0.031693 -0.020005 -0.009092 0.000886 0.009825 0.017675 0.024440 0.030159 0.034908 0.038782 0.041888 0.044337 0.046235 0.047681 0.048765 0.049562 0.050137 0.050543 0.050822 0.051007 0.051123 0.051186 0.051205 
0.042709 0.042694 0.042647 0.042561 0.042422 0.042211 0.041903 0.041466 0.040857 0.040026 0.038911 0.037441 0.035534 0.033099 0.030039 0.026255 0.021654 0.016154 0.009697 0.002257 -0.006151 -0.015459 -0.025546 -0.036228 -0.047259 -0.058334 -0.069092 -0.079125 -0.087992 -0.095236 -0.100419 -0.103157 -0.103179 -0.100374 -0.094825 -0.086808 -0.076765 -0.065249 -0.052856 -0.040168 -0.027693 -0.015837 -0.004891 0.004959 0.013624 0.021090 0.027402 0.032646 0.036932 0.040380 0.043114 0.045251 0.046898 0.048150 0.049086 0.049775 0.050270 0.050613 0.050837 0.050962 0.051003 0.050962 0.050837 0.050613 0.050270 0.049775 0.049086 0.048150 0.046898 0.045251 0.043114 0.040380 0.036932 0.032646 0.027402 0.021090 0.013624 0.004959 -0.004891 -0.015837 -0.027693 -0.040168 -0.052856 -0.065249 -0.076765 -0.086808 -0.094825 -0.100374 -0.103179 -0.103157 -0.100419 -0.095236 -0.087992 -0.079125 -0.069092 -0.058334 -0.047259 -0.036228 -0.025546 -0.015459 -0.006151 0.002257 0.009697 0.016154 0.021654 0.026255 0.030039 0.033099 0.035534 0.037441 0.038911 0.040026 0.040857 0.041466 0.041903 0.042211 0.042422 0.042561 0.042647 0.042694 0.042709 
0.035616 0.035605 0.035569 0.035504 0.035398 0.035237 0.035001 0.034664 0.034193 0.033548 0.032680 0.031530 0.030031 0.028107 0.025674 0.022645 0.018932 0.014454 0.009147 0.002969 -0.004086 -0.011980 -0.020622 -0.029862 -0.039485 -0.049211 -0.058699 -0.067555 -0.075347 -0.081629 -0.085980 -0.088050 -0.087616 -0.084624 -0.079218 -0.071719 -0.062588 -0.052359 -0.041576 -0.030739 -0.020261 -0.010455 -0.001531 0.006395 0.013282 0.019149 0.024058 0.028097 0.031370 0.033983 0.036040 0.037638 0.038862 0.039788 0.040477 0.040980 0.041341 0.041589 0.041751 0.041841 0.041870 0.041841 0.041751 0.041589 0.041341 0.040980 0.040477 0.039788 0.038862 0.037638 0.036040 0.033983 0.031370 0.028097 0.024058 0.019149 0.013282 0.006395 -0.001531 -0.010455 -0.020261 -0.030739 -0.041576 -0.052359 -0.062588 -0.071719 -0.079218 -0.084624 -0.087616 -0.088050 -0.085980 -0.081629 -0.075347 -0.067555 -0.058699 -0.049211 -0.039485 -0.029862 -0.020622 -0.011980 -0.004086 0.002969 0.009147 0.014454 0.018932 0.022645 0.025674 0.028107 0.030031 0.031530 0.032680 0.033548 0.034193 0.034664 0.035001 0.035237 0.035398 0.035504 0.035569 0.035605 0.035616 
0.029697 0.029689 0.029662 0.029611 0.029530 0.029406 0.029223 0.028960 0.028593 0.028087 0.027404 0.026496 0.025309 0.023777 0.021831 0.019394 0.016387 0.012735 0.008371 0.003248 -0.002654 -0.009319 -0.016679 -0.024614 -0.032938 -0.041399 -0.049683 -0.057415 -0.064186 -0.069572 -0.073183 -0.074706 -0.073966 -0.070959 -0.065864 -0.059024 -0.050886 -0.041946 -0.032683 -0.023517 -0.014780 -0.006709 0.000546 0.006917 0.012395 0.017017 0.020849 0.023978 0.026495 0.028491 0.030054 0.031261 0.032181 0.032873 0.033385 0.033758 0.034023 0.034206 0.034324 0.034389 0.034411 0.034389 0.034324 0.034206 0.034023 0.033758 0.033385 0.032873 0.032181 0.031261 0.030054 0.028491 0.026495 0.023978 0.020849 0.017017 0.012395 0.006917 0.000546 -0.006709 -0.014780 -0.023517 -0.032683 -0.041946 -0.050886 -0.059024 -0.065864 -0.070959 -0.073966 -0.074706 -0.073183 -0.069572 -0.064186 -0.057415 -0.049683 -0.041399 -0.032938 -0.024614 -0.016679 -0.009319 -0.002654 0.003248 0.008371 0.012735 0.016387 0.019394 0.021831 0.023777 0.025309 0.026496 0.027404 0.028087 0.028593 0.028960 0.029223 0.029406 0.029530 0.029611 0.029662 0.029689 0.029697 
0.024762 0.024755 0.024735 0.024696 0.024632 0.024535 0.024392 0.024186 0.023896 0.023496 0.022954 0.022232 0.021284 0.020057 0.018491 0.016522 0.014078 0.011093 0.007503 0.003258 -0.001670 -0.007277 -0.013516 -0.020289 -0.027438 -0.034739 -0.041906 -0.048594 -0.054420 -0.058995 -0.061962 -0.063052 -0.062131 -0.059230 -0.054552 -0.048433 -0.041293 -0.033576 -0.025695 -0.017999 -0.010751 -0.004131 0.001759 0.006880 0.011244 0.014896 0.017902 0.020340 0.022288 0.023826 0.025023 0.025943 0.026641 0.027164 0.027549 0.027828 0.028026 0.028161 0.028248 0.028297 0.028312 0.028297 0.028248 0.028161 0.028026 0.027828 0.027549 0.027164 0.026641 0.025943 0.025023 0.023826 0.022288 0.020340 0.017902 0.014896 0.011244 0.006880 0.001759 -0.004131 -0.010751 -0.017999 -0.025695 -0.033576 -0.041293 -0.048433 -0.054552 -0.059230 -0.062131 -0.063052 -0.061962 -0.058995 -0.054420 -0.048594 -0.041906 -0.034739 -0.027438 -0.020289 -0.013516 -0.007277 -0.001670 0.003258 0.007503 0.011093 0.014078 0.016522 0.018491 0.020057 0.021284 0.022232 0.022954 0.023496 0.023896 0.024186 0.024392 0.024535 0.024632 0.024696 0.024735 0.024755 0.024762 
0.020649 0.020644 0.020628 0.020598 0.020548 0.020472 0.020359 0.020195 0.019965 0.019646 0.019213 0.018635 0.017873 0.016884 0.015618 0.014020 0.012028 0.009583 0.006626 0.003109 -0.000999 -0.005702 -0.010970 -0.016722 -0.022824 -0.029081 -0.035234 -0.040970 -0.045943 -0.049796 -0.052216 -0.052971 -0.051965 -0.049254 -0.045043 -0.039652 -0.033464 -0.026867 -0.020211 -0.013784 -0.007794 -0.002376 0.002402 0.006522 0.010006 0.012901 0.015270 0.017180 0.018698 0.019891 0.020816 0.021523 0.022058 0.022457 0.022749 0.022960 0.023109 0.023210 0.023275 0.023311 0.023322 0.023311 0.023275 0.023210 0.023109 0.022960 0.022749 0.022457 0.022058 0.021523 0.020816 0.019891 0.018698 0.017180 0.015270 0.012901 0.010006 0.006522 0.002402 -0.002376 -0.007794 -0.013784 -0.020211 -0.026867 -0.033464 -0.039652 -0.045043 -0.049254 -0.051965 -0.052971 -0.052216 -0.049796 -0.045943 -0.040970 -0.035234 -0.029081 -0.022824 -0.016722 -0.010970 -0.005702 -0.000999 0.003109 0.006626 0.009583 0.012028 0.014020 0.015618 0.016884 0.017873 0.018635 0.019213 0.019646 0.019965 0.020195 0.020359 0.020472 0.020548 0.020598 0.020628 0.020644 0.020649 
0.017225 0.017221 0.017208 0.017184 0.017145 0.017084 0.016994 0.016864 0.016680 0.016424 0.016076 0.015610 0.014995 0.014194 0.013166 0.011864 0.010236 0.008229 0.005792 0.002878 -0.000542 -0.004479 -0.008912 -0.013776 -0.018958 -0.024287 -0.029534 -0.034421 -0.038634 -0.041860 -0.043820 -0.044324 -0.043303 -0.040827 -0.037096 -0.032406 -0.027094 -0.021496 -0.015908 -0.010563 -0.005625 -0.001196 0.002679 0.005998 0.008786 0.011090 0.012964 0.014468 0.015659 0.016591 0.017310 0.017859 0.018271 0.018578 0.018802 0.018963 0.019076 0.019152 0.019201 0.019228 0.019236 0.019228 0.019201 0.019152 0.019076 0.018963 0.018802 0.018578 0.018271 0.017859 0.017310 0.016591 0.015659 0.014468 0.012964 0.011090 0.008786 0.005998 0.002679 -0.001196 -0.005625 -0.010563 -0.015908 -0.021496 -0.027094 -0.032406 -0.037096 -0.040827 -0.043303 -0.044324 -0.043820 -0.041860 -0.038634 -0.034421 -0.029534 -0.024287 -0.018958 -0.013776 -0.008912 -0.004479 -0.000542 0.002878 0.005792 0.008229 0.010236 0.011864 0.013166 0.014194 0.014995 0.015610 0.016076 0.016424 0.016680 0.016864 0.016994 0.017084 0.017145 0.017184 0.017208 0.017221 0.017225 
