0.000000 0.489327 0.544386 0.589819 0.628810 0.662645 0.692314 0.718774 0.743028 0.766097 0.788638 0.810923 0.832894 0.854036 0.873540 0.890618 0.904867 0.916355 0.925631 0.933603 0.941300 0.949539 0.958477 0.967774 0.976705 0.984117 0.989107 0.991548 0.992311 0.992555 0.992105 1.000807 1.017877 1.028622 1.031337 1.028509 1.021448 1.009153 0.989101 0.994916 1.029245 1.054433 1.069494 1.078035 1.080271 1.076240 1.066512 1.052465 1.035404 1.019455 1.012581 1.019542 1.032975 1.038839 1.029658 0.972516 0.851039 0.685481 0.479480 0.246109 0.000000 0.246109 0.479480 0.685481 0.851039 0.972516 1.029658 1.038839 1.032975 1.019542 1.012581 1.019455 1.035404 1.052465 1.066512 1.076240 1.080271 1.078035 1.069494 1.054433 1.029245 0.994916 0.989101 1.009153 1.021448 1.028509 1.031337 1.028622 1.017877 1.000807 0.992105 0.992555 0.992311 0.991548 0.989107 0.984117 0.976705 0.967774 0.958477 0.949539 0.941300 0.933603 0.925631 0.916355 0.904867 0.890618 0.873540 0.854036 0.832894 0.810923 0.788638 0.766097 0.743028 0.718774 0.692314 0.662645 0.628810 0.589819 0.544386 0.489327 0.000000 
0.538050 0.543046 0.565260 0.596200 0.628148 0.658214 0.685820 0.711171 0.734730 0.757011 0.778432 0.799222 0.819407 0.838768 0.856904 0.873365 0.887835 0.900260 0.910891 0.920250 0.928987 0.937663 0.946507 0.955396 0.963885 0.971220 0.976708 0.980158 0.982117 0.983439 0.984425 0.992138 1.006660 1.016181 1.018011 1.015039 1.008733 0.997656 0.982084 0.990420 1.021929 1.043460 1.053106 1.055745 1.052565 1.044433 1.032057 1.017157 0.999496 0.982613 0.971973 0.964224 0.949713 0.917251 0.859751 0.772679 0.663567 0.543097 0.422128 0.321037 0.277833 0.321037 0.422128 0.543097 0.663567 0.772679 0.859751 0.917251 0.949713 0.964224 0.971973 0.982613 0.999496 1.017157 1.032057 1.044433 1.052565 1.055745 1.053106 1.043460 1.021929 0.990420 0.982084 0.997656 1.008733 1.015039 1.018011 1.016181 1.006660 0.992138 0.984425 0.983439 0.982117 0.980158 0.976708 0.971220 0.963885 0.955396 0.946507 0.937663 0.928987 0.920250 0.910891 0.900260 0.887835 0.873365 0.856904 0.838768 0.819407 0.799222 0.778432 0.757011 0.734730 0.711171 0.685820 0.658214 0.628148 0.596200 0.565260 0.543046 0.538050 
0.608341 0.609997 0.616247 0.628243 0.645182 0.665165 0.686422 0.707820 0.728802 0.749191 0.768990 0.788233 0.806902 0.824877 0.841940 0.857819 0.872281 0.885220 0.896713 0.907026 0.916545 0.925649 0.934559 0.943266 0.951521 0.958847 0.964754 0.969048 0.972055 0.974432 0.976987 0.983671 0.994944 1.003116 1.004814 1.002141 0.996182 0.987102 0.978223 0.987784 1.012732 1.028640 1.032806 1.030570 1.023316 1.012291 0.996931 0.978558 0.959426 0.940536 0.921249 0.896759 0.861533 0.812792 0.751542 0.681618 0.609531 0.541815 0.485303 0.447198 0.433647 0.447198 0.485303 0.541815 0.609531 0.681618 0.751542 0.812792 0.861533 0.896759 0.921249 0.940536 0.959426 0.978558 0.996931 1.012291 1.023316 1.030570 1.032806 1.028640 1.012732 0.987784 0.978223 0.987102 0.996182 1.002141 1.004814 1.003116 0.994944 0.983671 0.976987 0.974432 0.972055 0.969048 0.964754 0.958847 0.951521 0.943266 0.934559 0.925649 0.916545 0.907026 0.896713 0.885220 0.872281 0.857819 0.841940 0.824877 0.806902 0.788233 0.768990 0.749191 0.728802 0.707820 0.686422 0.665165 0.645182 0.628243 0.616247 0.609997 0.608341 
0.654160 0.654932 0.657544 0.662659 0.670804 0.681983 0.695691 0.711184 0.727752 0.744850 0.762110 0.779301 0.796249 0.812794 0.828750 0.843917 0.858105 0.871186 0.883134 0.894052 0.904139 0.913632 0.922702 0.931391 0.939572 0.946957 0.953219 0.958197 0.962083 0.965393 0.968987 0.975044 0.983645 0.990130 0.991695 0.989313 0.984217 0.977917 0.974779 0.983713 1.000769 1.010320 1.009706 1.003361 0.992036 0.976928 0.958781 0.938698 0.917253 0.893899 0.867006 0.834504 0.795633 0.751576 0.704921 0.658921 0.616889 0.581565 0.555022 0.538615 0.533073 0.538615 0.555022 0.581565 0.616889 0.658921 0.704921 0.751576 0.795633 0.834504 0.867006 0.893899 0.917253 0.938698 0.958781 0.976928 0.992036 1.003361 1.009706 1.010320 1.000769 0.983713 0.974779 0.977917 0.984217 0.989313 0.991695 0.990130 0.983645 0.975044 0.968987 0.965393 0.962083 0.958197 0.953219 0.946957 0.939572 0.931391 0.922702 0.913632 0.904139 0.894052 0.883134 0.871186 0.858105 0.843917 0.828750 0.812794 0.796249 0.779301 0.762110 0.744850 0.727752 0.711184 0.695691 0.681983 0.670804 0.662659 0.657544 0.654932 0.654160 
0.687268 0.687680 0.689025 0.691600 0.695790 0.701921 0.710118 0.720269 0.732074 0.745148 0.759106 0.773609 0.788374 0.803159 0.817745 0.831928 0.845522 0.858375 0.870402 0.881594 0.892024 0.901809 0.911059 0.919817 0.928025 0.935515 0.942077 0.947594 0.952181 0.956231 0.960446 0.965979 0.972621 0.977563 0.978820 0.976860 0.973022 0.969356 0.969403 0.976560 0.986168 0.988967 0.983695 0.973155 0.958589 0.941123 0.921439 0.899999 0.876745 0.851236 0.823022 0.792173 0.759593 0.726809 0.695565 0.667459 0.643709 0.625039 0.611746 0.603836 0.601216 0.603836 0.611746 0.625039 0.643709 0.667459 0.695565 0.726809 0.759593 0.792173 0.823022 0.851236 0.876745 0.899999 0.921439 0.941123 0.958589 0.973155 0.983695 0.988967 0.986168 0.976560 0.969403 0.969356 0.973022 0.976860 0.978820 0.977563 0.972621 0.965979 0.960446 0.956231 0.952181 0.947594 0.942077 0.935515 0.928025 0.919817 0.911059 0.901809 0.892024 0.881594 0.870402 0.858375 0.845522 0.831928 0.817745 0.803159 0.788374 0.773609 0.759106 0.745148 0.732074 0.720269 0.710118 0.701921 0.695790 0.691600 0.689025 0.687680 0.687268 
0.712540 0.712781 0.713555 0.715009 0.717366 0.720880 0.725776 0.732188 0.740126 0.749477 0.760041 0.771567 0.783793 0.796466 0.809345 0.822209 0.834857 0.847116 0.858853 0.869991 0.880508 0.890430 0.899800 0.908637 0.916908 0.924512 0.931317 0.937240 0.942351 0.946928 0.951460 0.956508 0.961738 0.965449 0.966392 0.964912 0.962301 0.960427 0.961361 0.965385 0.968247 0.965071 0.955845 0.942492 0.926187 0.907764 0.887705 0.866265 0.843535 0.819640 0.794929 0.770062 0.745943 0.723513 0.703578 0.686689 0.673107 0.662842 0.655739 0.651590 0.650229 0.651590 0.655739 0.662842 0.673107 0.686689 0.703578 0.723513 0.745943 0.770062 0.794929 0.819640 0.843535 0.866265 0.887705 0.907764 0.926187 0.942492 0.955845 0.965071 0.968247 0.965385 0.961361 0.960427 0.962301 0.964912 0.966392 0.965449 0.961738 0.956508 0.951460 0.946928 0.942351 0.937240 0.931317 0.924512 0.916908 0.908637 0.899800 0.890430 0.880508 0.869991 0.858853 0.847116 0.834857 0.822209 0.809345 0.796466 0.783793 0.771567 0.760041 0.749477 0.740126 0.732188 0.725776 0.720880 0.717366 0.715009 0.713555 0.712781 0.712540 
0.732460 0.732610 0.733086 0.733970 0.735392 0.737519 0.740532 0.744598 0.749839 0.756300 0.763953 0.772692 0.782362 0.792771 0.803714 0.814981 0.826372 0.837702 0.848809 0.859571 0.869903 0.879761 0.889125 0.897981 0.906288 0.913977 0.920953 0.927157 0.932623 0.937528 0.942162 0.946757 0.950965 0.953759 0.954438 0.953342 0.951535 0.950284 0.950294 0.950486 0.947858 0.940365 0.928619 0.913949 0.897262 0.879178 0.860110 0.840374 0.820280 0.800219 0.780680 0.762217 0.745355 0.730509 0.717927 0.707681 0.699698 0.693804 0.689793 0.687473 0.686715 0.687473 0.689793 0.693804 0.699698 0.707681 0.717927 0.730509 0.745355 0.762217 0.780680 0.800219 0.820280 0.840374 0.860110 0.879178 0.897262 0.913949 0.928619 0.940365 0.947858 0.950486 0.950294 0.950284 0.951535 0.953342 0.954438 0.953759 0.950965 0.946757 0.942162 0.937528 0.932623 0.927157 0.920953 0.913977 0.906288 0.897981 0.889125 0.879761 0.869903 0.859571 0.848809 0.837702 0.826372 0.814981 0.803714 0.792771 0.782362 0.772692 0.763953 0.756300 0.749839 0.744598 0.740532 0.737519 0.735392 0.733970 0.733086 0.732610 0.732460 
0.748478 0.748575 0.748882 0.749447 0.750350 0.751698 0.753621 0.756257 0.759735 0.764159 0.769587 0.776024 0.783420 0.791676 0.800656 0.810199 0.820132 0.830281 0.840481 0.850584 0.860470 0.870044 0.879238 0.887997 0.896262 0.903964 0.911026 0.917388 0.923054 0.928112 0.932703 0.936874 0.940322 0.942431 0.942852 0.941887 0.940254 0.938552 0.936636 0.933275 0.926850 0.916852 0.904024 0.889290 0.873337 0.856672 0.839695 0.822765 0.806242 0.790496 0.775884 0.762713 0.751198 0.741445 0.733448 0.727107 0.722268 0.718748 0.716376 0.715013 0.714569 0.715013 0.716376 0.718748 0.722268 0.727107 0.733448 0.741445 0.751198 0.762713 0.775884 0.790496 0.806242 0.822765 0.839695 0.856672 0.873337 0.889290 0.904024 0.916852 0.926850 0.933275 0.936636 0.938552 0.940254 0.941887 0.942852 0.942431 0.940322 0.936874 0.932703 0.928112 0.923054 0.917388 0.911026 0.903964 0.896262 0.887997 0.879238 0.870044 0.860470 0.850584 0.840481 0.830281 0.820132 0.810199 0.800656 0.791676 0.783420 0.776024 0.769587 0.764159 0.759735 0.756257 0.753621 0.751698 0.750350 0.749447 0.748882 0.748575 0.748478 
0.761526 0.761591 0.761795 0.762170 0.762765 0.763652 0.764921 0.766675 0.769023 0.772070 0.775904 0.780585 0.786132 0.792523 0.799697 0.807557 0.815977 0.824815 0.833924 0.843156 0.852374 0.861457 0.870303 0.878823 0.886933 0.894550 0.901592 0.907992 0.913718 0.918786 0.923230 0.926999 0.929845 0.931400 0.931495 0.930341 0.928304 0.925509 0.921539 0.915569 0.906999 0.895988 0.883204 0.869321 0.854877 0.840299 0.825947 0.812142 0.799171 0.787280 0.776658 0.767419 0.759599 0.753158 0.747998 0.743983 0.740961 0.738785 0.737329 0.736495 0.736224 0.736495 0.737329 0.738785 0.740961 0.743983 0.747998 0.753158 0.759599 0.767419 0.776658 0.787280 0.799171 0.812142 0.825947 0.840299 0.854877 0.869321 0.883204 0.895988 0.906999 0.915569 0.921539 0.925509 0.928304 0.930341 0.931495 0.931400 0.929845 0.926999 0.923230 0.918786 0.913718 0.907992 0.901592 0.894550 0.886933 0.878823 0.870303 0.861457 0.852374 0.843156 0.833924 0.824815 0.815977 0.807557 0.799697 0.792523 0.786132 0.780585 0.775904 0.772070 0.769023 0.766675 0.764921 0.763652 0.762765 0.762170 0.761795 0.761591 0.761526 
0.772249 0.772293 0.772432 0.772687 0.773091 0.773692 0.774554 0.775751 0.777368 0.779496 0.782221 0.785619 0.789746 0.794628 0.800260 0.806600 0.813579 0.821097 0.829037 0.837270 0.845665 0.854092 0.862428 0.870563 0.878391 0.885809 0.892721 0.899039 0.904698 0.909658 0.913877 0.917252 0.919581 0.920629 0.920299 0.918690 0.915922 0.911918 0.906349 0.898871 0.889455 0.878479 0.866497 0.854023 0.841485 0.829227 0.817536 0.806646 0.796740 0.787942 0.780314 0.773858 0.768524 0.764221 0.760833 0.758230 0.756292 0.754907 0.753984 0.753457 0.753286 0.753457 0.753984 0.754907 0.756292 0.758230 0.760833 0.764221 0.768524 0.773858 0.780314 0.787942 0.796740 0.806646 0.817536 0.829227 0.841485 0.854023 0.866497 0.878479 0.889455 0.898871 0.906349 0.911918 0.915922 0.918690 0.920299 0.920629 0.919581 0.917252 0.913877 0.909658 0.904698 0.899039 0.892721 0.885809 0.878391 0.870563 0.862428 0.854092 0.845665 0.837270 0.829037 0.821097 0.813579 0.806600 0.800260 0.794628 0.789746 0.785619 0.782221 0.779496 0.777368 0.775751 0.774554 0.773692 0.773091 0.772687 0.772432 0.772293 0.772249 
