-0.000000 -0.000057 -0.000228 -0.000512 -0.000907 -0.001413 -0.002026 -0.002744 -0.003564 -0.004481 -0.005492 -0.006592 -0.007776 -0.009038 -0.010374 -0.011776 -0.013238 -0.014754 -0.016317 -0.017920 -0.019555 -0.021214 -0.022891 -0.024578 -0.026266 -0.027949 -0.029618 -0.031266 -0.032886 -0.034469 -0.036010 -0.037500 -0.038933 -0.040303 -0.041602 -0.042826 -0.043969 -0.045025 -0.045990 -0.046859 -0.047628 -0.048294 -0.048853 -0.049304 -0.049644 -0.049872 -0.049986 -0.049986 -0.049872 -0.049644 -0.049304 -0.048853 -0.048294 -0.047628 -0.046859 -0.045990 -0.045025 -0.043969 -0.042826 -0.041602 -0.040303 -0.038933 -0.037500 -0.036010 -0.034469 -0.032886 -0.031266 -0.029618 -0.027949 -0.026266 -0.024578 -0.022891 -0.021214 -0.019555 -0.017920 -0.016317 -0.014754 -0.013238 -0.011776 -0.010374 -0.009038 -0.007776 -0.006592 -0.005492 -0.004481 -0.003564 -0.002744 -0.002026 -0.001413 -0.000907 -0.000512 -0.000228 -0.000057 0.000000 0.000057 0.000228 0.000512 0.000907 0.001413 0.002026 0.002744 0.003564 0.004481 0.005492 0.006592 0.007776 0.009038 0.010374 0.011776 0.013238 0.014754 0.016317 0.017920 0.019555 0.021214 0.022891 0.024578 0.026266 0.027949 0.029618 0.031266 0.032886 0.034469 0.036010 0.037500 0.038933 0.040303 0.041602 0.042826 0.043969 0.045025 0.045990 0.046859 0.047628 0.048294 0.048853 0.049304 0.049644 0.049872 0.049986 0.049986 0.049872 0.049644 0.049304 0.048853 0.048294 0.047628 0.046859 0.045990 0.045025 0.043969 0.042826 0.041602 0.040303 0.038933 0.037500 0.036010 0.034469 0.032886 0.031266 0.029618 0.027949 0.026266 0.024578 0.022891 0.021214 0.019555 0.017920 0.016317 0.014754 0.013238 0.011776 0.010374 0.009038 0.007776 0.006592 0.005492 0.004481 0.003564 0.002744 0.002026 0.001413 0.000907 0.000512 0.000228 0.000057 0.000000 
-0.000000 -0.000135 -0.000383 -0.000745 -0.001217 -0.001800 -0.002489 -0.003283 -0.004177 -0.005169 -0.006253 -0.007426 -0.008681 -0.010015 -0.011419 -0.012890 -0.014419 -0.016001 -0.017628 -0.019293 -0.020988 -0.022707 -0.024442 -0.026184 -0.027927 -0.029661 -0.031381 -0.033077 -0.034742 -0.036370 -0.037952 -0.039482 -0.040952 -0.042356 -0.043689 -0.044943 -0.046114 -0.047195 -0.048183 -0.049072 -0.049859 -0.050541 -0.051113 -0.051574 -0.051922 -0.052155 -0.052271 -0.052271 -0.052155 -0.051922 -0.051574 -0.051113 -0.050541 -0.049859 -0.049072 -0.048183 -0.047195 -0.046114 -0.044943 -0.043689 -0.042356 -0.040952 -0.039482 -0.037952 -0.036370 -0.034742 -0.033077 -0.031381 -0.029661 -0.027927 -0.026184 -0.024442 -0.022707 -0.020988 -0.019293 -0.017628 -0.016001 -0.014419 -0.012890 -0.011419 -0.010015 -0.008681 -0.007426 -0.006253 -0.005169 -0.004177 -0.003283 -0.002489 -0.001800 -0.001217 -0.000745 -0.000383 -0.000135 -0.000000 0.000135 0.000383 0.000745 0.001217 0.001800 0.002489 0.003283 0.004177 0.005169 0.006253 0.007426 0.008681 0.010015 0.011419 0.012890 0.014419 0.016001 0.017628 0.019293 0.020988 0.022707 0.024442 0.026184 0.027927 0.029661 0.031381 0.033077 0.034742 0.036370 0.037952 0.039482 0.040952 0.042356 0.043689 0.044943 0.046114 0.047195 0.048183 0.049072 0.049859 0.050541 0.051113 0.051574 0.051922 0.052155 0.052271 0.052271 0.052155 0.051922 0.051574 0.051113 0.050541 0.049859 0.049072 0.048183 0.047195 0.046114 0.044943 0.043689 0.042356 0.040952 0.039482 0.037952 0.036370 0.034742 0.033077 0.031381 0.029661 0.027927 0.026184 0.024442 0.022707 0.020988 0.019293 0.017628 0.016001 0.014419 0.012890 0.011419 0.010015 0.008681 0.007426 0.006253 0.005169 0.004177 0.003283 0.002489 0.001800 0.001217 0.000745 0.000383 0.000135 0.000000 
-0.000000 -0.000368 -0.000849 -0.001443 -0.002147 -0.002960 -0.003878 -0.004898 -0.006018 -0.007232 -0.008537 -0.009928 -0.011398 -0.012942 -0.014555 -0.016230 -0.017960 -0.019738 -0.021557 -0.023410 -0.025288 -0.027185 -0.029092 -0.031002 -0.032906 -0.034797 -0.036667 -0.038507 -0.040311 -0.042070 -0.043777 -0.045425 -0.047007 -0.048517 -0.049947 -0.051292 -0.052546 -0.053703 -0.054760 -0.055711 -0.056552 -0.057279 -0.057890 -0.058383 -0.058754 -0.059002 -0.059126 -0.059126 -0.059002 -0.058754 -0.058383 -0.057890 -0.057279 -0.056552 -0.055711 -0.054760 -0.053703 -0.052546 -0.051292 -0.049947 -0.048517 -0.047007 -0.045425 -0.043777 -0.042070 -0.040311 -0.038507 -0.036667 -0.034797 -0.032906 -0.031002 -0.029092 -0.027185 -0.025288 -0.023410 -0.021557 -0.019738 -0.017960 -0.016230 -0.014555 -0.012942 -0.011398 -0.009928 -0.008537 -0.007232 -0.006018 -0.004898 -0.003878 -0.002960 -0.002147 -0.001443 -0.000849 -0.000368 -0.000000 0.000368 0.000849 0.001443 0.002147 0.002960 0.003878 0.004898 0.006018 0.007232 0.008537 0.009928 0.011398 0.012942 0.014555 0.016230 0.017960 0.019738 0.021557 0.023410 0.025288 0.027185 0.029092 0.031002 0.032906 0.034797 0.036667 0.038507 0.040311 0.042070 0.043777 0.045425 0.047007 0.048517 0.049947 0.051292 0.052546 0.053703 0.054760 0.055711 0.056552 0.057279 0.057890 0.058383 0.058754 0.059002 0.059126 0.059126 0.059002 0.058754 0.058383 0.057890 0.057279 0.056552 0.055711 0.054760 0.053703 0.052546 0.051292 0.049947 0.048517 0.047007 0.045425 0.043777 0.042070 0.040311 0.038507 0.036667 0.034797 0.032906 0.031002 0.029092 0.027185 0.025288 0.023410 0.021557 0.019738 0.017960 0.016230 0.014555 0.012942 0.011398 0.009928 0.008537 0.007232 0.006018 0.004898 0.003878 0.002960 0.002147 0.001443 0.000849 0.000368 0.000000 
-0.000000 -0.000757 -0.001626 -0.002607 -0.003696 -0.004892 -0.006191 -0.007590 -0.009084 -0.010670 -0.012342 -0.014095 -0.015923 -0.017820 -0.019779 -0.021795 -0.023859 -0.025964 -0.028103 -0.030268 -0.032451 -0.034644 -0.036839 -0.039028 -0.041202 -0.043353 -0.045472 -0.047553 -0.049587 -0.051565 -0.053481 -0.055326 -0.057094 -0.058778 -0.060372 -0.061868 -0.063261 -0.064546 -0.065717 -0.066770 -0.067700 -0.068505 -0.069181 -0.069724 -0.070134 -0.070408 -0.070545 -0.070545 -0.070408 -0.070134 -0.069724 -0.069181 -0.068505 -0.067700 -0.066770 -0.065717 -0.064546 -0.063261 -0.061868 -0.060372 -0.058778 -0.057094 -0.055326 -0.053481 -0.051565 -0.049587 -0.047553 -0.045472 -0.043353 -0.041202 -0.039028 -0.036839 -0.034644 -0.032451 -0.030268 -0.028103 -0.025964 -0.023859 -0.021795 -0.019779 -0.017820 -0.015923 -0.014095 -0.012342 -0.010670 -0.009084 -0.007590 -0.006191 -0.004892 -0.003696 -0.002607 -0.001626 -0.000757 -0.000000 0.000757 0.001626 0.002607 0.003696 0.004892 0.006191 0.007590 0.009084 0.010670 0.012342 0.014095 0.015923 0.017820 0.019779 0.021795 0.023859 0.025964 0.028103 0.030268 0.032451 0.034644 0.036839 0.039028 0.041202 0.043353 0.045472 0.047553 0.049587 0.051565 0.053481 0.055326 0.057094 0.058778 0.060372 0.061868 0.063261 0.064546 0.065717 0.066770 0.067700 0.068505 0.069181 0.069724 0.070134 0.070408 0.070545 0.070545 0.070408 0.070134 0.069724 0.069181 0.068505 0.067700 0.066770 0.065717 0.064546 0.063261 0.061868 0.060372 0.058778 0.057094 0.055326 0.053481 0.051565 0.049587 0.047553 0.045472 0.043353 0.041202 0.039028 0.036839 0.034644 0.032451 0.030268 0.028103 0.025964 0.023859 0.021795 0.019779 0.017820 0.015923 0.014095 0.012342 0.010670 0.009084 0.007590 0.006191 0.004892 0.003696 0.002607 0.001626 0.000757 0.000000 
-0.000000 -0.001300 -0.002713 -0.004234 -0.005863 -0.007595 -0.009427 -0.011355 -0.013374 -0.015479 -0.017665 -0.019925 -0.022253 -0.024643 -0.027088 -0.029580 -0.032111 -0.034674 -0.037261 -0.039863 -0.042473 -0.045080 -0.047678 -0.050256 -0.052807 -0.055322 -0.057792 -0.060209 -0.062564 -0.064849 -0.067056 -0.069178 -0.071207 -0.073135 -0.074956 -0.076664 -0.078251 -0.079714 -0.081045 -0.082241 -0.083298 -0.084210 -0.084976 -0.085592 -0.086056 -0.086366 -0.086521 -0.086521 -0.086366 -0.086056 -0.085592 -0.084976 -0.084210 -0.083298 -0.082241 -0.081045 -0.079714 -0.078251 -0.076664 -0.074956 -0.073135 -0.071207 -0.069178 -0.067056 -0.064849 -0.062564 -0.060209 -0.057792 -0.055322 -0.052807 -0.050256 -0.047678 -0.045080 -0.042473 -0.039863 -0.037261 -0.034674 -0.032111 -0.029580 -0.027088 -0.024643 -0.022253 -0.019925 -0.017665 -0.015479 -0.013374 -0.011355 -0.009427 -0.007595 -0.005863 -0.004234 -0.002713 -0.001300 -0.000000 0.001300 0.002713 0.004234 0.005863 0.007595 0.009427 0.011355 0.013374 0.015479 0.017665 0.019925 0.022253 0.024643 0.027088 0.029580 0.032111 0.034674 0.037261 0.039863 0.042473 0.045080 0.047678 0.050256 0.052807 0.055322 0.057792 0.060209 0.062564 0.064849 0.067056 0.069178 0.071207 0.073135 0.074956 0.076664 0.078251 0.079714 0.081045 0.082241 0.083298 0.084210 0.084976 0.085592 0.086056 0.086366 0.086521 0.086521 0.086366 0.086056 0.085592 0.084976 0.084210 0.083298 0.082241 0.081045 0.079714 0.078251 0.076664 0.074956 0.073135 0.071207 0.069178 0.067056 0.064849 0.062564 0.060209 0.057792 0.055322 0.052807 0.050256 0.047678 0.045080 0.042473 0.039863 0.037261 0.034674 0.032111 0.029580 0.027088 0.024643 0.022253 0.019925 0.017665 0.015479 0.013374 0.011355 0.009427 0.007595 0.005863 0.004234 0.002713 0.001300 0.000000 
-0.000000 -0.001999 -0.004108 -0.006325 -0.008646 -0.011067 -0.013584 -0.016192 -0.018884 -0.021657 -0.024502 -0.027414 -0.030385 -0.033408 -0.036476 -0.039580 -0.042712 -0.045863 -0.049025 -0.052188 -0.055345 -0.058485 -0.061599 -0.064679 -0.067714 -0.070696 -0.073616 -0.076465 -0.079233 -0.081912 -0.084494 -0.086970 -0.089334 -0.091576 -0.093690 -0.095669 -0.097507 -0.099197 -0.100735 -0.102115 -0.103332 -0.104383 -0.105265 -0.105973 -0.106507 -0.106863 -0.107042 -0.107042 -0.106863 -0.106507 -0.105973 -0.105265 -0.104383 -0.103332 -0.102115 -0.100735 -0.099197 -0.097507 -0.095669 -0.093690 -0.091576 -0.089334 -0.086970 -0.084494 -0.081912 -0.079233 -0.076465 -0.073616 -0.070696 -0.067714 -0.064679 -0.061599 -0.058485 -0.055345 -0.052188 -0.049025 -0.045863 -0.042712 -0.039580 -0.036476 -0.033408 -0.030385 -0.027414 -0.024502 -0.021657 -0.018884 -0.016192 -0.013584 -0.011067 -0.008646 -0.006325 -0.004108 -0.001999 -0.000000 0.001999 0.004108 0.006325 0.008646 0.011067 0.013584 0.016192 0.018884 0.021657 0.024502 0.027414 0.030385 0.033408 0.036476 0.039580 0.042712 0.045863 0.049025 0.052188 0.055345 0.058485 0.061599 0.064679 0.067714 0.070696 0.073616 0.076465 0.079233 0.081912 0.084494 0.086970 0.089334 0.091576 0.093690 0.095669 0.097507 0.099197 0.100735 0.102115 0.103332 0.104383 0.105265 0.105973 0.106507 0.106863 0.107042 0.107042 0.106863 0.106507 0.105973 0.105265 0.104383 0.103332 0.102115 0.100735 0.099197 0.097507 0.095669 0.093690 0.091576 0.089334 0.086970 0.084494 0.081912 0.079233 0.076465 0.073616 0.070696 0.067714 0.064679 0.061599 0.058485 0.055345 0.052188 0.049025 0.045863 0.042712 0.039580 0.036476 0.033408 0.030385 0.027414 0.024502 0.021657 0.018884 0.016192 0.013584 0.011067 0.008646 0.006325 0.004108 0.001999 0.000000 
-0.000000 -0.002851 -0.005812 -0.008877 -0.012044 -0.015306 -0.018659 -0.022096 -0.025611 -0.029198 -0.032849 -0.036556 -0.040312 -0.044108 -0.047936 -0.051787 -0.055652 -0.059521 -0.063385 -0.067234 -0.071059 -0.074849 -0.078595 -0.082286 -0.085913 -0.089465 -0.092934 -0.096309 -0.099582 -0.102742 -0.105782 -0.108691 -0.111463 -0.114088 -0.116560 -0.118870 -0.121013 -0.122983 -0.124772 -0.126376 -0.127790 -0.129010 -0.130033 -0.130855 -0.131473 -0.131886 -0.132093 -0.132093 -0.131886 -0.131473 -0.130855 -0.130033 -0.129010 -0.127790 -0.126376 -0.124772 -0.122983 -0.121013 -0.118870 -0.116560 -0.114088 -0.111463 -0.108691 -0.105782 -0.102742 -0.099582 -0.096309 -0.092934 -0.089465 -0.085913 -0.082286 -0.078595 -0.074849 -0.071059 -0.067234 -0.063385 -0.059521 -0.055652 -0.051787 -0.047936 -0.044108 -0.040312 -0.036556 -0.032849 -0.029198 -0.025611 -0.022096 -0.018659 -0.015306 -0.012044 -0.008877 -0.005812 -0.002851 -0.000000 0.002851 0.005812 0.008877 0.012044 0.015306 0.018659 0.022096 0.025611 0.029198 0.032849 0.036556 0.040312 0.044108 0.047936 0.051787 0.055652 0.059521 0.063385 0.067234 0.071059 0.074849 0.078595 0.082286 0.085913 0.089465 0.092934 0.096309 0.099582 0.102742 0.105782 0.108691 0.111463 0.114088 0.116560 0.118870 0.121013 0.122983 0.124772 0.126376 0.127790 0.129010 0.130033 0.130855 0.131473 0.131886 0.132093 0.132093 0.131886 0.131473 0.130855 0.130033 0.129010 0.127790 0.126376 0.124772 0.122983 0.121013 0.118870 0.116560 0.114088 0.111463 0.108691 0.105782 0.102742 0.099582 0.096309 0.092934 0.089465 0.085913 0.082286 0.078595 0.074849 0.071059 0.067234 0.063385 0.059521 0.055652 0.051787 0.047936 0.044108 0.040312 0.036556 0.032849 0.029198 0.025611 0.022096 0.018659 0.015306 0.012044 0.008877 0.005812 0.002851 0.000000 
-0.000000 -0.003857 -0.007822 -0.011890 -0.016054 -0.020309 -0.024648 -0.029064 -0.033550 -0.038098 -0.042699 -0.047345 -0.052027 -0.056736 -0.061462 -0.066194 -0.070924 -0.075640 -0.080333 -0.084991 -0.089604 -0.094161 -0.098651 -0.103064 -0.107389 -0.111615 -0.115732 -0.119729 -0.123597 -0.127325 -0.130904 -0.134325 -0.137578 -0.140656 -0.143549 -0.146251 -0.148755 -0.151052 -0.153139 -0.155007 -0.156654 -0.158074 -0.159263 -0.160218 -0.160937 -0.161417 -0.161657 -0.161657 -0.161417 -0.160937 -0.160218 -0.159263 -0.158074 -0.156654 -0.155007 -0.153139 -0.151052 -0.148755 -0.146251 -0.143549 -0.140656 -0.137578 -0.134325 -0.130904 -0.127325 -0.123597 -0.119729 -0.115732 -0.111615 -0.107389 -0.103064 -0.098651 -0.094161 -0.089604 -0.084991 -0.080333 -0.075640 -0.070924 -0.066194 -0.061462 -0.056736 -0.052027 -0.047345 -0.042699 -0.038098 -0.033550 -0.029064 -0.024648 -0.020309 -0.016054 -0.011890 -0.007822 -0.003857 -0.000000 0.003857 0.007822 0.011890 0.016054 0.020309 0.024648 0.029064 0.033550 0.038098 0.042699 0.047345 0.052027 0.056736 0.061462 0.066194 0.070924 0.075640 0.080333 0.084991 0.089604 0.094161 0.098651 0.103064 0.107389 0.111615 0.115732 0.119729 0.123597 0.127325 0.130904 0.134325 0.137578 0.140656 0.143549 0.146251 0.148755 0.151052 0.153139 0.155007 0.156654 0.158074 0.159263 0.160218 0.160937 0.161417 0.161657 0.161657 0.161417 0.160937 0.160218 0.159263 0.158074 0.156654 0.155007 0.153139 0.151052 0.148755 0.146251 0.143549 0.140656 0.137578 0.134325 0.130904 0.127325 0.123597 0.119729 0.115732 0.111615 0.107389 0.103064 0.098651 0.094161 0.089604 0.084991 0.080333 0.075640 0.070924 0.066194 0.061462 0.056736 0.052027 0.047345 0.042699 0.038098 0.033550 0.029064 0.024648 0.020309 0.016054 0.011890 0.007822 0.003857 0.000000 
-0.000000 -0.005016 -0.010138 -0.015360 -0.020673 -0.026071 -0.031547 -0.037091 -0.042695 -0.048350 -0.054046 -0.059773 -0.065522 -0.071282 -0.077042 -0.082790 -0.088516 -0.094208 -0.099855 -0.105445 -0.110967 -0.116407 -0.121756 -0.127000 -0.132129 -0.137130 -0.141994 -0.146707 -0.151261 -0.155643 -0.159843 -0.163853 -0.167661 -0.171260 -0.174639 -0.177792 -0.180711 -0.183387 -0.185815 -0.187989 -0.189903 -0.191553 -0.192934 -0.194043 -0.194877 -0.195434 -0.195713 -0.195713 -0.195434 -0.194877 -0.194043 -0.192934 -0.191553 -0.189903 -0.187989 -0.185815 -0.183387 -0.180711 -0.177792 -0.174639 -0.171260 -0.167661 -0.163853 -0.159843 -0.155643 -0.151261 -0.146707 -0.141994 -0.137130 -0.132129 -0.127000 -0.121756 -0.116407 -0.110967 -0.105445 -0.099855 -0.094208 -0.088516 -0.082790 -0.077042 -0.071282 -0.065522 -0.059773 -0.054046 -0.048350 -0.042695 -0.037091 -0.031547 -0.026071 -0.020673 -0.015360 -0.010138 -0.005016 -0.000000 0.005016 0.010138 0.015360 0.020673 0.026071 0.031547 0.037091 0.042695 0.048350 0.054046 0.059773 0.065522 0.071282 0.077042 0.082790 0.088516 0.094208 0.099855 0.105445 0.110967 0.116407 0.121756 0.127000 0.132129 0.137130 0.141994 0.146707 0.151261 0.155643 0.159843 0.163853 0.167661 0.171260 0.174639 0.177792 0.180711 0.183387 0.185815 0.187989 0.189903 0.191553 0.192934 0.194043 0.194877 0.195434 0.195713 0.195713 0.195434 0.194877 0.194043 0.192934 0.191553 0.189903 0.187989 0.185815 0.183387 0.180711 0.177792 0.174639 0.171260 0.167661 0.163853 0.159843 0.155643 0.151261 0.146707 0.141994 0.137130 0.132129 0.127000 0.121756 0.116407 0.110967 0.105445 0.099855 0.094208 0.088516 0.082790 0.077042 0.071282 0.065522 0.059773 0.054046 0.048350 0.042695 0.037091 0.031547 0.026071 0.020673 0.015360 0.010138 0.005016 0.000000 
-0.000000 -0.006327 -0.012758 -0.019285 -0.025898 -0.032590 -0.039350 -0.046170 -0.053039 -0.059946 -0.066881 -0.073832 -0.080788 -0.087736 -0.094665 -0.101563 -0.108416 -0.115212 -0.121939 -0.128583 -0.135132 -0.141572 -0.147891 -0.154076 -0.160114 -0.165993 -0.171701 -0.177225 -0.182553 -0.187675 -0.192579 -0.197254 -0.201691 -0.205879 -0.209808 -0.213471 -0.216859 -0.219964 -0.222779 -0.225297 -0.227514 -0.229424 -0.231022 -0.232305 -0.233270 -0.233914 -0.234237 -0.234237 -0.233914 -0.233270 -0.232305 -0.231022 -0.229424 -0.227514 -0.225297 -0.222779 -0.219964 -0.216859 -0.213471 -0.209808 -0.205879 -0.201691 -0.197254 -0.192579 -0.187675 -0.182553 -0.177225 -0.171701 -0.165993 -0.160114 -0.154076 -0.147891 -0.141572 -0.135132 -0.128583 -0.121939 -0.115212 -0.108416 -0.101563 -0.094665 -0.087736 -0.080788 -0.073832 -0.066881 -0.059946 -0.053039 -0.046170 -0.039350 -0.032590 -0.025898 -0.019285 -0.012758 -0.006327 -0.000000 0.006327 0.012758 0.019285 0.025898 0.032590 0.039350 0.046170 0.053039 0.059946 0.066881 0.073832 0.080788 0.087736 0.094665 0.101563 0.108416 0.115212 0.121939 0.128583 0.135132 0.141572 0.147891 0.154076 0.160114 0.165993 0.171701 0.177225 0.182553 0.187675 0.192579 0.197254 0.201691 0.205879 0.209808 0.213471 0.216859 0.219964 0.222779 0.225297 0.227514 0.229424 0.231022 0.232305 0.233270 0.233914 0.234237 0.234237 0.233914 0.233270 0.232305 0.231022 0.229424 0.227514 0.225297 0.222779 0.219964 0.216859 0.213471 0.209808 0.205879 0.201691 0.197254 0.192579 0.187675 0.182553 0.177225 0.171701 0.165993 0.160114 0.154076 0.147891 0.141572 0.135132 0.128583 0.121939 0.115212 0.108416 0.101563 0.094665 0.087736 0.080788 0.073832 0.066881 0.059946 0.053039 0.046170 0.039350 0.032590 0.025898 0.019285 0.012758 0.006327 0.000000 
