-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.008912 -0.017910 -0.027025 -0.036259 -0.045587 -0.054968 -0.064350 -0.073672 -0.082865 -0.091857 -0.100574 -0.108940 -0.116881 -0.124321 -0.131192 -0.137426 -0.142962 -0.147745 -0.151728 -0.154868 -0.157135 -0.158504 -0.158962 -0.158504 -0.157135 -0.154868 -0.151728 -0.147745 -0.142962 -0.137426 -0.131192 -0.124321 -0.116881 -0.108940 -0.100574 -0.091857 -0.082865 -0.073672 -0.064350 -0.054968 -0.045587 -0.036259 -0.027025 -0.017910 -0.008912 0.000000 0.008912 0.017910 0.027025 0.036259 0.045587 0.054968 0.064350 0.073672 0.082865 0.091857 0.100574 0.108940 0.116881 0.124321 0.131192 0.137426 0.142962 0.147745 0.151728 0.154868 0.157135 0.158504 0.158962 0.158504 0.157135 0.154868 0.151728 0.147745 0.142962 0.137426 0.131192 0.124321 0.116881 0.108940 0.100574 0.091857 0.082865 0.073672 0.064350 0.054968 0.045587 0.036259 0.027025 0.017910 0.008912 -0.000000 
-0.000000 -0.017633 -0.035239 -0.052785 -0.070223 -0.087496 -0.104537 -0.121268 -0.137608 -0.153466 -0.168753 -0.183375 -0.197239 -0.210254 -0.222332 -0.233389 -0.243345 -0.252129 -0.259677 -0.265931 -0.270846 -0.274383 -0.276517 -0.277230 -0.276517 -0.274383 -0.270846 -0.265931 -0.259677 -0.252129 -0.243345 -0.233389 -0.222332 -0.210254 -0.197239 -0.183375 -0.168753 -0.153466 -0.137608 -0.121268 -0.104537 -0.087496 -0.070223 -0.052785 -0.035239 -0.017633 0.000000 0.017633 0.035239 0.052785 0.070223 0.087496 0.104537 0.121268 0.137608 0.153466 0.168753 0.183375 0.197239 0.210254 0.222332 0.233389 0.243345 0.252129 0.259677 0.265931 0.270846 0.274383 0.276517 0.277230 0.276517 0.274383 0.270846 0.265931 0.259677 0.252129 0.243345 0.233389 0.222332 0.210254 0.197239 0.183375 0.168753 0.153466 0.137608 0.121268 0.104537 0.087496 0.070223 0.052785 0.035239 0.017633 -0.000000 
-0.000000 -0.027105 -0.054117 -0.080937 -0.107468 -0.133603 -0.159233 -0.184245 -0.208523 -0.231948 -0.254401 -0.275762 -0.295916 -0.314748 -0.332151 -0.348022 -0.362266 -0.374796 -0.385535 -0.394416 -0.401382 -0.406391 -0.409408 -0.410416 -0.409408 -0.406391 -0.401382 -0.394416 -0.385535 -0.374796 -0.362266 -0.348022 -0.332151 -0.314748 -0.295916 -0.275762 -0.254401 -0.231948 -0.208523 -0.184245 -0.159233 -0.133603 -0.107468 -0.080937 -0.054117 -0.027105 0.000000 0.027105 0.054117 0.080937 0.107468 0.133603 0.159233 0.184245 0.208523 0.231948 0.254401 0.275762 0.295916 0.314748 0.332151 0.348022 0.362266 0.374796 0.385535 0.394416 0.401382 0.406391 0.409408 0.410416 0.409408 0.406391 0.401382 0.394416 0.385535 0.374796 0.362266 0.348022 0.332151 0.314748 0.295916 0.275762 0.254401 0.231948 0.208523 0.184245 0.159233 0.133603 0.107468 0.080937 0.054117 0.027105 -0.000000 
-0.000000 -0.037912 -0.075669 -0.113114 -0.150090 -0.186440 -0.222003 -0.256621 -0.290133 -0.322380 -0.353208 -0.382462 -0.409995 -0.435663 -0.459332 -0.480876 -0.500177 -0.517129 -0.531638 -0.543623 -0.553016 -0.559764 -0.563828 -0.565185 -0.563828 -0.559764 -0.553016 -0.543623 -0.531638 -0.517129 -0.500177 -0.480876 -0.459332 -0.435663 -0.409995 -0.382462 -0.353208 -0.322380 -0.290133 -0.256621 -0.222003 -0.186440 -0.150090 -0.113114 -0.075669 -0.037912 0.000000 0.037912 0.075669 0.113114 0.150090 0.186440 0.222003 0.256621 0.290133 0.322380 0.353208 0.382462 0.409995 0.435663 0.459332 0.480876 0.500177 0.517129 0.531638 0.543623 0.553016 0.559764 0.563828 0.565185 0.563828 0.559764 0.553016 0.543623 0.531638 0.517129 0.500177 0.480876 0.459332 0.435663 0.409995 0.382462 0.353208 0.322380 0.290133 0.256621 0.222003 0.186440 0.150090 0.113114 0.075669 0.037912 -0.000000 
-0.000000 -0.050658 -0.101095 -0.151090 -0.200423 -0.248873 -0.296224 -0.342259 -0.386767 -0.429537 -0.470369 -0.509064 -0.545434 -0.579299 -0.610489 -0.638847 -0.664227 -0.686499 -0.705546 -0.721269 -0.733586 -0.742431 -0.747756 -0.749535 -0.747756 -0.742431 -0.733586 -0.721269 -0.705546 -0.686499 -0.664227 -0.638847 -0.610489 -0.579299 -0.545434 -0.509064 -0.470369 -0.429537 -0.386767 -0.342259 -0.296224 -0.248873 -0.200423 -0.151090 -0.101095 -0.050658 0.000000 0.050658 0.101095 0.151090 0.200423 0.248873 0.296224 0.342259 0.386767 0.429537 0.470369 0.509064 0.545434 0.579299 0.610489 0.638847 0.664227 0.686499 0.705546 0.721269 0.733586 0.742431 0.747756 0.749535 0.747756 0.742431 0.733586 0.721269 0.705546 0.686499 0.664227 0.638847 0.610489 0.579299 0.545434 0.509064 0.470369 0.429537 0.386767 0.342259 0.296224 0.248873 0.200423 0.151090 0.101095 0.050658 -0.000000 
-0.000000 -0.066038 -0.131779 -0.196928 -0.261189 -0.324271 -0.385887 -0.445754 -0.503593 -0.559136 -0.612120 -0.662295 -0.709419 -0.753266 -0.793622 -0.830290 -0.863088 -0.891854 -0.916443 -0.936734 -0.952623 -0.964030 -0.970897 -0.973190 -0.970897 -0.964030 -0.952623 -0.936734 -0.916443 -0.891854 -0.863088 -0.830290 -0.793622 -0.753266 -0.709419 -0.662295 -0.612120 -0.559136 -0.503593 -0.445754 -0.385887 -0.324271 -0.261189 -0.196928 -0.131779 -0.066038 0.000000 0.066038 0.131779 0.196928 0.261189 0.324271 0.385887 0.445754 0.503593 0.559136 0.612120 0.662295 0.709419 0.753266 0.793622 0.830290 0.863088 0.891854 0.916443 0.936734 0.952623 0.964030 0.970897 0.973190 0.970897 0.964030 0.952623 0.936734 0.916443 0.891854 0.863088 0.830290 0.793622 0.753266 0.709419 0.662295 0.612120 0.559136 0.503593 0.445754 0.385887 0.324271 0.261189 0.196928 0.131779 0.066038 -0.000000 
-0.000000 -0.084886 -0.169384 -0.253109 -0.335677 -0.416710 -0.495835 -0.572686 -0.646906 -0.718149 -0.786082 -0.850385 -0.910752 -0.966897 -1.018550 -1.065465 -1.107413 -1.144192 -1.175623 -1.201552 -1.221852 -1.236424 -1.245196 -1.248125 -1.245196 -1.236424 -1.221852 -1.201552 -1.175623 -1.144192 -1.107413 -1.065465 -1.018550 -0.966897 -0.910752 -0.850385 -0.786082 -0.718149 -0.646906 -0.572686 -0.495835 -0.416710 -0.335677 -0.253109 -0.169384 -0.084886 0.000000 0.084886 0.169384 0.253109 0.335677 0.416710 0.495835 0.572686 0.646906 0.718149 0.786082 0.850385 0.910752 0.966897 1.018550 1.065465 1.107413 1.144192 1.175623 1.201552 1.221852 1.236424 1.245196 1.248125 1.245196 1.236424 1.221852 1.201552 1.175623 1.144192 1.107413 1.065465 1.018550 0.966897 0.910752 0.850385 0.786082 0.718149 0.646906 0.572686 0.495835 0.416710 0.335677 0.253109 0.169384 0.084886 -0.000000 
-0.000000 -0.108227 -0.215956 -0.322691 -0.427939 -0.531214 -0.632040 -0.729948 -0.824484 -0.915206 -1.001691 -1.083532 -1.160345 -1.231766 -1.297458 -1.357109 -1.410433 -1.457177 -1.497117 -1.530060 -1.555848 -1.574358 -1.585500 -1.589220 -1.585500 -1.574358 -1.555848 -1.530060 -1.497117 -1.457177 -1.410433 -1.357109 -1.297458 -1.231766 -1.160345 -1.083532 -1.001691 -0.915206 -0.824484 -0.729948 -0.632040 -0.531214 -0.427939 -0.322691 -0.215956 -0.108227 0.000000 0.108227 0.215956 0.322691 0.427939 0.531214 0.632040 0.729948 0.824484 0.915206 1.001691 1.083532 1.160345 1.231766 1.297458 1.357109 1.410433 1.457177 1.497117 1.530060 1.555848 1.574358 1.585500 1.589220 1.585500 1.574358 1.555848 1.530060 1.497117 1.457177 1.410433 1.357109 1.297458 1.231766 1.160345 1.083532 1.001691 0.915206 0.824484 0.729948 0.632040 0.531214 0.427939 0.322691 0.215956 0.108227 -0.000000 
-0.000000 -0.137341 -0.274046 -0.409484 -0.543026 -0.674054 -0.801960 -0.926150 -1.046046 -1.161088 -1.270740 -1.374489 -1.471847 -1.562358 -1.645595 -1.721166 -1.788713 -1.847917 -1.898497 -1.940213 -1.972866 -1.996302 -2.010408 -2.015118 -2.010408 -1.996302 -1.972866 -1.940213 -1.898497 -1.847917 -1.788713 -1.721166 -1.645595 -1.562358 -1.471847 -1.374489 -1.270740 -1.161088 -1.046046 -0.926150 -0.801960 -0.674054 -0.543026 -0.409484 -0.274046 -0.137341 0.000000 0.137341 0.274046 0.409484 0.543026 0.674054 0.801960 0.926150 1.046046 1.161088 1.270740 1.374489 1.471847 1.562358 1.645595 1.721166 1.788713 1.847917 1.898497 1.940213 1.972866 1.996302 2.010408 2.015118 2.010408 1.996302 1.972866 1.940213 1.898497 1.847917 1.788713 1.721166 1.645595 1.562358 1.471847 1.374489 1.270740 1.161088 1.046046 0.926150 0.801960 0.674054 0.543026 0.409484 0.274046 0.137341 -0.000000 
-0.000000 -0.173835 -0.346862 -0.518281 -0.687293 -0.853115 -1.014976 -1.172121 -1.323821 -1.469367 -1.608079 -1.739311 -1.862448 -1.976913 -2.082168 -2.177721 -2.263121 -2.337967 -2.401906 -2.454637 -2.495910 -2.525531 -2.543359 -2.549312 -2.543359 -2.525531 -2.495910 -2.454637 -2.401906 -2.337967 -2.263121 -2.177721 -2.082168 -1.976913 -1.862448 -1.739311 -1.608079 -1.469367 -1.323821 -1.172121 -1.014976 -0.853115 -0.687293 -0.518281 -0.346862 -0.173835 0.000000 0.173835 0.346862 0.518281 0.687293 0.853115 1.014976 1.172121 1.323821 1.469367 1.608079 1.739311 1.862448 1.976913 2.082168 2.177721 2.263121 2.337967 2.401906 2.454637 2.495910 2.525531 2.543359 2.549312 2.543359 2.525531 2.495910 2.454637 2.401906 2.337967 2.263121 2.177721 2.082168 1.976913 1.862448 1.739311 1.608079 1.469367 1.323821 1.172121 1.014976 0.853115 0.687293 0.518281 0.346862 0.173835 -0.000000 
-0.000000 -0.219742 -0.438462 -0.655143 -0.868779 -1.078374 -1.282953 -1.481565 -1.673282 -1.857212 -2.032497 -2.198318 -2.353901 -2.498517 -2.631491 -2.752199 -2.860076 -2.954616 -3.035375 -3.101975 -3.154102 -3.191511 -3.214028 -3.221545 -3.214028 -3.191511 -3.154102 -3.101975 -3.035375 -2.954616 -2.860076 -2.752199 -2.631491 -2.498517 -2.353901 -2.198318 -2.032497 -1.857212 -1.673282 -1.481565 -1.282953 -1.078374 -0.868779 -0.655143 -0.438462 -0.219742 0.000000 0.219742 0.438462 0.655143 0.868779 1.078374 1.282953 1.481565 1.673282 1.857212 2.032497 2.198318 2.353901 2.498517 2.631491 2.752199 2.860076 2.954616 3.035375 3.101975 3.154102 3.191511 3.214028 3.221545 3.214028 3.191511 3.154102 3.101975 3.035375 2.954616 2.860076 2.752199 2.631491 2.498517 2.353901 2.198318 2.032497 1.857212 1.673282 1.481565 1.282953 1.078374 0.868779 0.655143 0.438462 0.219742 -0.000000 
-0.000000 -0.277646 -0.554000 -0.827775 -1.097697 -1.362508 -1.620975 -1.871895 -2.114096 -2.346452 -2.567876 -2.777338 -2.973857 -3.156518 -3.324466 -3.476917 -3.613157 -3.732550 -3.834537 -3.918639 -3.984465 -4.031704 -4.060137 -4.069629 -4.060137 -4.031704 -3.984465 -3.918639 -3.834537 -3.732550 -3.613157 -3.476917 -3.324466 -3.156518 -2.973857 -2.777338 -2.567876 -2.346452 -2.114096 -1.871895 -1.620975 -1.362508 -1.097697 -0.827775 -0.554000 -0.277646 0.000000 0.277646 0.554000 0.827775 1.097697 1.362508 1.620975 1.871895 2.114096 2.346452 2.567876 2.777338 2.973857 3.156518 3.324466 3.476917 3.613157 3.732550 3.834537 3.918639 3.984465 4.031704 4.060137 4.069629 4.060137 4.031704 3.984465 3.918639 3.834537 3.732550 3.613157 3.476917 3.324466 3.156518 2.973857 2.777338 2.567876 2.346452 2.114096 1.871895 1.620975 1.362508 1.097697 0.827775 0.554000 0.277646 -0.000000 
-0.000000 -0.350846 -0.700058 -1.046008 -1.387085 -1.721699 -2.048292 -2.365339 -2.671365 -2.964941 -3.244699 -3.509334 -3.757611 -3.988373 -4.200541 -4.393126 -4.565229 -4.716046 -4.844872 -4.951106 -5.034252 -5.093921 -5.129834 -5.141824 -5.129834 -5.093921 -5.034252 -4.951106 -4.844872 -4.716046 -4.565229 -4.393126 -4.200541 -3.988373 -3.757611 -3.509334 -3.244699 -2.964941 -2.671365 -2.365339 -2.048292 -1.721699 -1.387085 -1.046008 -0.700058 -0.350846 0.000000 0.350846 0.700058 1.046008 1.387085 1.721699 2.048292 2.365339 2.671365 2.964941 3.244699 3.509334 3.757611 3.988373 4.200541 4.393126 4.565229 4.716046 4.844872 4.951106 5.034252 5.093921 5.129834 5.141824 5.129834 5.093921 5.034252 4.951106 4.844872 4.716046 4.565229 4.393126 4.200541 3.988373 3.757611 3.509334 3.244699 2.964941 2.671365 2.365339 2.048292 1.721699 1.387085 1.046008 0.700058 0.350846 -0.000000 
-0.000000 -0.443576 -0.885083 -1.322464 -1.753679 -2.176717 -2.589607 -2.990423 -3.377296 -3.748422 -4.102072 -4.436595 -4.750434 -5.042123 -5.310304 -5.553726 -5.771254 -5.961873 -6.124696 -6.258962 -6.364047 -6.439459 -6.484847 -6.500000 -6.484847 -6.439459 -6.364047 -6.258962 -6.124696 -5.961873 -5.771254 -5.553726 -5.310304 -5.042123 -4.750434 -4.436595 -4.102072 -3.748422 -3.377296 -2.990423 -2.589607 -2.176717 -1.753679 -1.322464 -0.885083 -0.443576 0.000000 0.443576 0.885083 1.322464 1.753679 2.176717 2.589607 2.990423 3.377296 3.748422 4.102072 4.436595 4.750434 5.042123 5.310304 5.553726 5.771254 5.961873 6.124696 6.258962 6.364047 6.439459 6.484847 6.500000 6.484847 6.439459 6.364047 6.258962 6.124696 5.961873 5.771254 5.553726 5.310304 5.042123 4.750434 4.436595 4.102072 3.748422 3.377296 2.990423 2.589607 2.176717 1.753679 1.322464 0.885083 0.443576 -0.000000 
