0.000000 0.536086 0.574688 0.607782 0.636050 0.660794 0.682840 0.702702 0.720714 0.736975 0.751448 0.763826 0.773490 0.779400 0.779559 0.769558 0.941977 1.168480 1.230435 1.241328 1.240595 1.235020 1.227027 1.217631 1.207286 1.196212 1.184488 1.172203 1.159410 1.146103 1.132330 1.118121 1.103456 1.088379 1.072948 1.057033 1.040509 1.023209 1.003763 0.984560 0.967417 0.950364 0.933320 0.916187 0.898848 0.881332 0.863620 0.845648 0.827413 0.808808 0.789718 0.770079 0.749749 0.728457 0.705894 0.681568 0.654846 0.624810 0.590073 0.549889 0.000000 0.549889 0.590073 0.624810 0.654846 0.681568 0.705894 0.728457 0.749749 0.770079 0.789718 0.808808 0.827413 0.845648 0.863620 0.881332 0.898848 0.916187 0.933320 0.950364 0.967417 0.984560 1.003763 1.023209 1.040509 1.057033 1.072948 1.088379 1.103456 1.118121 1.132330 1.146103 1.159410 1.172203 1.184488 1.196212 1.207286 1.217631 1.227027 1.235020 1.240595 1.241328 1.230435 1.168480 0.941977 0.769558 0.779559 0.779400 0.773490 0.763826 0.751448 0.736975 0.720714 0.702702 0.682840 0.660794 0.636050 0.607782 0.574688 0.536086 0.000000 
0.559856 0.566092 0.587793 0.614254 0.639478 0.662331 0.682992 0.701755 0.718824 0.734262 0.747985 0.759730 0.768993 0.774980 0.776557 0.772669 0.930923 1.148958 1.216800 1.225939 1.224385 1.218369 1.210108 1.200542 1.190097 1.178980 1.167296 1.155110 1.142458 1.129366 1.115860 1.101958 1.087658 1.072996 1.058007 1.042641 1.026803 1.009712 0.990766 0.972551 0.956059 0.939700 0.923328 0.906869 0.890255 0.873476 0.856505 0.839302 0.821829 0.804009 0.785757 0.766982 0.747540 0.727231 0.705789 0.682858 0.658033 0.631070 0.603166 0.580626 0.574303 0.580626 0.603166 0.631070 0.658033 0.682858 0.705789 0.727231 0.747540 0.766982 0.785757 0.804009 0.821829 0.839302 0.856505 0.873476 0.890255 0.906869 0.923328 0.939700 0.956059 0.972551 0.990766 1.009712 1.026803 1.042641 1.058007 1.072996 1.087658 1.101958 1.115860 1.129366 1.142458 1.155110 1.167296 1.178980 1.190097 1.200542 1.210108 1.218369 1.224385 1.225939 1.216800 1.148958 0.930923 0.772669 0.776557 0.774980 0.768993 0.759730 0.747985 0.734262 0.718824 0.701755 0.682992 0.662331 0.639478 0.614254 0.587793 0.566092 0.559856 
0.616190 0.617684 0.623907 0.635739 0.651432 0.668724 0.686111 0.702843 0.718578 0.733131 0.746332 0.757954 0.767671 0.775062 0.779635 0.780777 0.886670 1.096621 1.202054 1.210569 1.208963 1.202870 1.194505 1.184841 1.174329 1.163185 1.151521 1.139401 1.126862 1.113930 1.100625 1.086959 1.072942 1.058609 1.044009 1.029167 1.013613 0.996233 0.977992 0.961038 0.945125 0.929355 0.913576 0.897724 0.881751 0.865635 0.849352 0.832867 0.816146 0.799136 0.781782 0.764027 0.745808 0.727081 0.707884 0.688471 0.669570 0.652735 0.640295 0.633921 0.632443 0.633921 0.640295 0.652735 0.669570 0.688471 0.707884 0.727081 0.745808 0.764027 0.781782 0.799136 0.816146 0.832867 0.849352 0.865635 0.881751 0.897724 0.913576 0.929355 0.945125 0.961038 0.977992 0.996233 1.013613 1.029167 1.044009 1.058609 1.072942 1.086959 1.100625 1.113930 1.126862 1.139401 1.151521 1.163185 1.174329 1.184841 1.194505 1.202870 1.208963 1.210569 1.202054 1.096621 0.886670 0.780777 0.779635 0.775062 0.767671 0.757954 0.746332 0.733131 0.718578 0.702843 0.686111 0.668724 0.651432 0.635739 0.623907 0.617684 0.616190 
0.654019 0.654672 0.657099 0.662210 0.670420 0.681291 0.693909 0.707357 0.720929 0.734135 0.746640 0.758184 0.768569 0.777714 0.785925 0.794829 0.831428 1.015655 1.176963 1.193988 1.193790 1.188104 1.179837 1.170174 1.159643 1.148496 1.136857 1.124794 1.112350 1.099549 1.086408 1.072941 1.059163 1.045111 1.030824 1.016392 1.000384 0.982915 0.965974 0.949967 0.934597 0.919354 0.904119 0.888833 0.873463 0.857990 0.842396 0.826667 0.810787 0.794750 0.778564 0.762273 0.745982 0.729914 0.714482 0.700363 0.688465 0.679674 0.674329 0.671858 0.671206 0.671858 0.674329 0.679674 0.688465 0.700363 0.714482 0.729914 0.745982 0.762273 0.778564 0.794750 0.810787 0.826667 0.842396 0.857990 0.873463 0.888833 0.904119 0.919354 0.934597 0.949967 0.965974 0.982915 1.000384 1.016392 1.030824 1.045111 1.059163 1.072941 1.086408 1.099549 1.112350 1.124794 1.136857 1.148496 1.159643 1.170174 1.179837 1.188104 1.193790 1.193988 1.176963 1.015655 0.831428 0.794829 0.785925 0.777714 0.768569 0.758184 0.746640 0.734135 0.720929 0.707357 0.693909 0.681291 0.670420 0.662210 0.657099 0.654672 0.654019 
0.682797 0.683133 0.684318 0.686806 0.691096 0.697449 0.705743 0.715562 0.726372 0.737661 0.749009 0.760105 0.770753 0.780918 0.790831 0.801094 0.813388 0.929686 1.108436 1.174262 1.178245 1.173701 1.165825 1.156302 1.145826 1.134712 1.123112 1.111108 1.098749 1.086064 1.073070 1.059778 1.046207 1.032406 1.018431 1.003533 0.987150 0.970537 0.954626 0.939364 0.924506 0.909768 0.895060 0.880340 0.865588 0.850799 0.835977 0.821134 0.806304 0.791545 0.776959 0.762716 0.749077 0.736417 0.725212 0.715959 0.709020 0.704430 0.701822 0.700602 0.700260 0.700602 0.701822 0.704430 0.709020 0.715959 0.725212 0.736417 0.749077 0.762716 0.776959 0.791545 0.806304 0.821134 0.835977 0.850799 0.865588 0.880340 0.895060 0.909768 0.924506 0.939364 0.954626 0.970537 0.987150 1.003533 1.018431 1.032406 1.046207 1.059778 1.073070 1.086064 1.098749 1.111108 1.123112 1.134712 1.145826 1.156302 1.165825 1.173701 1.178245 1.174262 1.108436 0.929686 0.813388 0.801094 0.790831 0.780918 0.770753 0.760105 0.749009 0.737661 0.726372 0.715562 0.705743 0.697449 0.691096 0.686806 0.684318 0.683133 0.682797 
0.706124 0.706313 0.706964 0.708313 0.710691 0.714416 0.719673 0.726446 0.734536 0.743636 0.753414 0.763577 0.773929 0.784420 0.795231 0.806927 0.820835 0.857372 1.006474 1.140606 1.160707 1.159088 1.152123 1.142966 1.132661 1.121644 1.110118 1.098189 1.085918 1.073344 1.060492 1.047370 1.033992 1.020412 1.006129 0.990678 0.974689 0.959018 0.943917 0.929279 0.914926 0.900699 0.886541 0.872430 0.858365 0.844365 0.830465 0.816719 0.803217 0.790085 0.777505 0.765715 0.755008 0.745699 0.738061 0.732242 0.728189 0.725640 0.724213 0.723530 0.723333 0.723530 0.724213 0.725640 0.728189 0.732242 0.738061 0.745699 0.755008 0.765715 0.777505 0.790085 0.803217 0.816719 0.830465 0.844365 0.858365 0.872430 0.886541 0.900699 0.914926 0.929279 0.943917 0.959018 0.974689 0.990678 1.006129 1.020412 1.033992 1.047370 1.060492 1.073344 1.085918 1.098189 1.110118 1.121644 1.132661 1.142966 1.152123 1.159088 1.160707 1.140606 1.006474 0.857372 0.820835 0.806927 0.795231 0.784420 0.773929 0.763577 0.753414 0.743636 0.734536 0.726446 0.719673 0.714416 0.710691 0.708313 0.706964 0.706313 0.706124 
0.725750 0.725862 0.726247 0.727037 0.728441 0.730705 0.734055 0.738639 0.744489 0.751520 0.759568 0.768445 0.777996 0.788157 0.799024 0.810912 0.824383 0.841987 0.916626 1.056223 1.134478 1.142974 1.138219 1.129851 1.119915 1.109105 1.097718 1.085901 1.073736 1.061279 1.048571 1.035635 1.022443 1.008655 0.993809 0.978407 0.963164 0.948285 0.933858 0.919786 0.905953 0.892275 0.878724 0.865303 0.852037 0.838973 0.826181 0.813760 0.801840 0.790588 0.780206 0.770908 0.762901 0.756336 0.751263 0.747604 0.745159 0.743656 0.742813 0.742404 0.742284 0.742404 0.742813 0.743656 0.745159 0.747604 0.751263 0.756336 0.762901 0.770908 0.780206 0.790588 0.801840 0.813760 0.826181 0.838973 0.852037 0.865303 0.878724 0.892275 0.905953 0.919786 0.933858 0.948285 0.963164 0.978407 0.993809 1.008655 1.022443 1.035635 1.048571 1.061279 1.073736 1.085901 1.097718 1.109105 1.119915 1.129851 1.138219 1.142974 1.134478 1.056223 0.916626 0.841987 0.824383 0.810912 0.799024 0.788157 0.777996 0.768445 0.759568 0.751520 0.744489 0.738639 0.734055 0.730705 0.728441 0.727037 0.726247 0.725862 0.725750 
0.742641 0.742711 0.742949 0.743439 0.744314 0.745751 0.747942 0.751066 0.755252 0.760559 0.766976 0.774438 0.782872 0.792244 0.802617 0.814215 0.827495 0.843445 0.870996 0.962412 1.076510 1.120811 1.123018 1.116491 1.107305 1.096888 1.085749 1.074112 1.062097 1.049777 1.037218 1.024494 1.011263 0.996874 0.981872 0.967066 0.952506 0.938305 0.924481 0.910965 0.897691 0.884624 0.871764 0.859141 0.846805 0.834833 0.823321 0.812394 0.802197 0.792890 0.784631 0.777554 0.771740 0.767193 0.763829 0.761488 0.759961 0.759033 0.758513 0.758260 0.758185 0.758260 0.758513 0.759033 0.759961 0.761488 0.763829 0.767193 0.771740 0.777554 0.784631 0.792890 0.802197 0.812394 0.823321 0.834833 0.846805 0.859141 0.871764 0.884624 0.897691 0.910965 0.924481 0.938305 0.952506 0.967066 0.981872 0.996874 1.011263 1.024494 1.037218 1.049777 1.062097 1.074112 1.085749 1.096888 1.107305 1.116491 1.123018 1.120811 1.076510 0.962412 0.870996 0.843445 0.827495 0.814215 0.802617 0.792244 0.782872 0.774438 0.766976 0.760559 0.755252 0.751066 0.747942 0.745751 0.744314 0.743439 0.742949 0.742711 0.742641 
0.757379 0.757424 0.757577 0.757894 0.758465 0.759415 0.760894 0.763064 0.766076 0.770053 0.775076 0.781182 0.788382 0.796694 0.806188 0.817038 0.829609 0.844622 0.864671 0.900777 0.991753 1.079574 1.103358 1.101964 1.094418 1.084745 1.074033 1.062687 1.050895 1.038758 1.026352 1.013801 1.000055 0.985293 0.970822 0.956597 0.942661 0.929073 0.915830 0.902892 0.890235 0.877856 0.865783 0.854069 0.842787 0.832029 0.821906 0.812541 0.804060 0.796577 0.790179 0.784907 0.780741 0.777600 0.775347 0.773818 0.772838 0.772249 0.771921 0.771761 0.771714 0.771761 0.771921 0.772249 0.772838 0.773818 0.775347 0.777600 0.780741 0.784907 0.790179 0.796577 0.804060 0.812541 0.821906 0.832029 0.842787 0.854069 0.865783 0.877856 0.890235 0.902892 0.915830 0.929073 0.942661 0.956597 0.970822 0.985293 1.000055 1.013801 1.026352 1.038758 1.050895 1.062687 1.074033 1.084745 1.094418 1.101964 1.103358 1.079574 0.991753 0.900777 0.864671 0.844622 0.829609 0.817038 0.806188 0.796694 0.788382 0.781182 0.775076 0.770053 0.766076 0.763064 0.760894 0.759415 0.758465 0.757894 0.757577 0.757424 0.757379 
0.770341 0.770370 0.770471 0.770683 0.771068 0.771719 0.772748 0.774291 0.776487 0.779475 0.783378 0.788291 0.794292 0.801448 0.809849 0.819648 0.831119 0.844765 0.861713 0.884966 0.928974 1.009559 1.070787 1.083871 1.080478 1.072321 1.062357 1.051475 1.040018 1.028143 1.015971 1.003016 0.988890 0.974546 0.960605 0.946942 0.933597 0.920599 0.907948 0.895632 0.883657 0.872047 0.860853 0.850142 0.839998 0.830518 0.821805 0.813957 0.807057 0.801161 0.796285 0.792398 0.789421 0.787238 0.785711 0.784694 0.784053 0.783674 0.783466 0.783366 0.783337 0.783366 0.783466 0.783674 0.784053 0.784694 0.785711 0.787238 0.789421 0.792398 0.796285 0.801161 0.807057 0.813957 0.821805 0.830518 0.839998 0.850142 0.860853 0.872047 0.883657 0.895632 0.907948 0.920599 0.933597 0.946942 0.960605 0.974546 0.988890 1.003016 1.015971 1.028143 1.040018 1.051475 1.062357 1.072321 1.080478 1.083871 1.070787 1.009559 0.928974 0.884966 0.861713 0.844765 0.831119 0.819648 0.809849 0.801448 0.794292 0.788291 0.783378 0.779475 0.776487 0.774291 0.772748 0.771719 0.771068 0.770683 0.770471 0.770370 0.770341 
