0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
-120.308496 -93.327832 -57.044467 -35.282033 -23.320449 -16.388001 -12.089164 -9.253069 -7.282338 -5.848674 -4.768129 -3.922478 -3.233365 -2.644222 -2.103901 -1.550267 -1.185636 -2.335748 -2.120748 -1.870989 -1.641505 -1.433178 -1.243982 -1.071598 -0.913064 -0.766798 -0.630411 -0.500798 -0.377919 -0.259581 -0.143688 -0.029715 0.083066 0.196701 0.312828 0.431837 0.558727 0.688183 0.805657 0.953305 1.115991 1.296730 1.499904 1.729231 1.990796 2.296769 2.656860 3.088700 3.615459 4.269838 5.099754 6.179979 7.628350 9.631189 12.523530 16.916347 24.008825 36.256052 58.552205 95.744712 123.413045 95.744712 58.552205 36.256052 24.008825 16.916347 12.523530 9.631189 7.628350 6.179979 5.099754 4.269838 3.615459 3.088700 2.656860 2.296769 1.990796 1.729231 1.499904 1.296730 1.115991 0.953305 0.805657 0.688183 0.558727 0.431837 0.312828 0.196701 0.083066 -0.029715 -0.143688 -0.259581 -0.377919 -0.500798 -0.630411 -0.766798 -0.913064 -1.071598 -1.243982 -1.433178 -1.641505 -1.870989 -2.120748 -2.335748 -1.185636 -1.550267 -2.103901 -2.644222 -3.233365 -3.922478 -4.768129 -5.848674 -7.282338 -9.253069 -12.089164 -16.388001 -23.320449 -35.282033 -57.044467 -93.327832 -120.308496 
-72.280335 -66.974189 -55.070933 -42.709603 -32.673483 -25.201369 -19.753742 -15.755089 -12.762932 -10.471468 -8.676638 -7.233250 -6.034315 -5.002458 -4.067843 -3.153274 -2.330450 -4.189479 -3.974742 -3.531629 -3.105374 -2.712171 -2.353143 -2.024613 -1.723209 -1.444377 -1.183165 -0.936267 -0.700628 -0.473814 -0.253096 -0.036004 0.179922 0.397310 0.618253 0.845532 1.084126 1.312792 1.554121 1.835305 2.143142 2.482309 2.860582 3.286738 3.771984 4.332881 4.988551 5.764470 6.698723 7.839868 9.253911 11.042653 13.349777 16.380970 20.447374 26.001210 33.632450 43.896245 56.551827 68.747996 74.186827 68.747996 56.551827 43.896245 33.632450 26.001210 20.447374 16.380970 13.349777 11.042653 9.253911 7.839868 6.698723 5.764470 4.988551 4.332881 3.771984 3.286738 2.860582 2.482309 2.143142 1.835305 1.554121 1.312792 1.084126 0.845532 0.618253 0.397310 0.179922 -0.036004 -0.253096 -0.473814 -0.700628 -0.936267 -1.183165 -1.444377 -1.723209 -2.024613 -2.353143 -2.712171 -3.105374 -3.531629 -3.974742 -4.189479 -2.330450 -3.153274 -4.067843 -5.002458 -6.034315 -7.233250 -8.676638 -10.471468 -12.762932 -15.755089 -19.753742 -25.201369 -32.673483 -42.709603 -55.070933 -66.974189 -72.280335 
-53.638922 -51.715564 -46.714906 -40.277577 -33.818989 -28.080541 -23.280271 -19.368906 -16.205355 -13.636430 -11.528400 -9.774686 -8.287238 -6.992981 -5.831199 -4.744344 -3.704155 -4.766659 -5.432339 -4.895149 -4.322357 -3.782114 -3.284956 -2.827718 -2.405546 -2.013180 -1.645194 -1.297351 -0.964774 -0.643965 -0.331617 -0.024124 0.281959 0.589787 0.902469 1.224527 1.545163 1.867043 2.221787 2.614876 3.043487 3.512997 4.033082 4.614880 5.271544 6.022114 6.888790 7.899966 9.093543 10.516762 12.234389 14.329763 16.907439 20.101461 24.067166 28.948685 34.797124 41.390109 47.968458 53.081541 55.048495 53.081541 47.968458 41.390109 34.797124 28.948685 24.067166 20.101461 16.907439 14.329763 12.234389 10.516762 9.093543 7.899966 6.888790 6.022114 5.271544 4.614880 4.033082 3.512997 3.043487 2.614876 2.221787 1.867043 1.545163 1.224527 0.902469 0.589787 0.281959 -0.024124 -0.331617 -0.643965 -0.964774 -1.297351 -1.645194 -2.013180 -2.405546 -2.827718 -3.284956 -3.782114 -4.322357 -4.895149 -5.432339 -4.766659 -3.704155 -4.744344 -5.831199 -6.992981 -8.287238 -9.774686 -11.528400 -13.636430 -16.205355 -19.368906 -23.280271 -28.080541 -33.818989 -40.277577 -46.714906 -51.715564 -53.638922 
-43.214996 -42.288430 -39.733823 -36.105942 -32.019459 -27.957499 -24.200370 -20.869929 -17.984226 -15.507873 -13.384014 -11.554495 -9.963476 -8.560321 -7.301057 -6.151559 -5.099803 -4.667358 -6.282988 -5.933348 -5.283990 -4.640527 -4.038539 -3.479850 -2.960737 -2.476034 -2.020642 -1.588496 -1.174078 -0.773965 -0.384018 0.000229 0.382962 0.767918 1.158178 1.549244 1.936739 2.349092 2.794855 3.277922 3.800765 4.370183 4.995839 5.688975 6.463929 7.338220 8.332546 9.472716 10.789811 12.322334 14.116300 16.224454 18.703208 21.608834 24.976492 28.787243 32.916120 37.075931 40.772021 43.375728 44.320234 43.375728 40.772021 37.075931 32.916120 28.787243 24.976492 21.608834 18.703208 16.224454 14.116300 12.322334 10.789811 9.472716 8.332546 7.338220 6.463929 5.688975 4.995839 4.370183 3.800765 3.277922 2.794855 2.349092 1.936739 1.549244 1.158178 0.767918 0.382962 0.000229 -0.384018 -0.773965 -1.174078 -1.588496 -2.020642 -2.476034 -2.960737 -3.479850 -4.038539 -4.640527 -5.283990 -5.933348 -6.282988 -4.667358 -5.099803 -6.151559 -7.301057 -8.560321 -9.963476 -11.554495 -13.384014 -15.507873 -17.984226 -20.869929 -24.200370 -27.957499 -32.019459 -36.105942 -39.733823 -42.288430 -43.214996 
-36.354099 -35.830412 -34.344762 -32.121644 -29.445285 -26.586419 -23.750555 -21.069458 -18.611460 -16.398598 -14.423695 -12.666565 -11.100059 -9.693682 -8.420603 -7.256028 -6.181637 -5.207914 -5.964479 -6.539859 -5.976146 -5.284566 -4.613199 -3.982442 -3.391242 -2.836244 -2.311667 -1.811467 -1.331892 -0.867831 -0.414195 0.033201 0.478440 0.925502 1.372798 1.814457 2.268761 2.751788 3.266553 3.818053 4.409392 5.048943 5.745824 6.509902 7.354174 8.293396 9.345413 10.529342 11.868673 13.387784 15.114825 17.075024 19.287147 21.757205 24.461738 27.330155 30.227178 32.942442 35.199390 36.708173 37.240089 36.708173 35.199390 32.942442 30.227178 27.330155 24.461738 21.757205 19.287147 17.075024 15.114825 13.387784 11.868673 10.529342 9.345413 8.293396 7.354174 6.509902 5.745824 5.048943 4.409392 3.818053 3.266553 2.751788 2.268761 1.814457 1.372798 0.925502 0.478440 0.033201 -0.414195 -0.867831 -1.331892 -1.811467 -2.311667 -2.836244 -3.391242 -3.982442 -4.613199 -5.284566 -5.976146 -6.539859 -5.964479 -5.207914 -6.181637 -7.256028 -8.420603 -9.693682 -11.100059 -12.666565 -14.423695 -16.398598 -18.611460 -21.069458 -23.750555 -26.586419 -29.445285 -32.121644 -34.344762 -35.830412 -36.354099 
-31.395985 -31.068611 -30.123998 -28.666103 -26.837092 -24.789378 -22.655648 -20.538619 -18.509344 -16.608563 -14.852448 -13.242748 -11.772949 -10.429896 -9.198352 -8.063867 -7.015932 -6.053972 -5.497512 -6.371404 -6.346178 -5.711189 -5.014403 -4.341080 -3.702667 -3.097381 -2.522302 -1.972606 -1.442599 -0.928407 -0.425670 0.070472 0.565356 1.057565 1.540774 2.030177 2.539003 3.073308 3.637501 4.235922 4.873076 5.556528 6.293597 7.094084 7.967795 8.926598 9.983398 11.151651 12.445962 13.880641 15.467631 17.212171 19.111299 21.147518 23.278408 25.430808 27.499467 29.348923 30.823928 31.779924 32.111284 31.779924 30.823928 29.348923 27.499467 25.430808 23.278408 21.147518 19.111299 17.212171 15.467631 13.880641 12.445962 11.151651 9.983398 8.926598 7.967795 7.094084 6.293597 5.556528 4.873076 4.235922 3.637501 3.073308 2.539003 2.030177 1.540774 1.057565 0.565356 0.070472 -0.425670 -0.928407 -1.442599 -1.972606 -2.522302 -3.097381 -3.702667 -4.341080 -5.014403 -5.711189 -6.346178 -6.371404 -5.497512 -6.053972 -7.015932 -8.063867 -9.198352 -10.429896 -11.772949 -13.242748 -14.852448 -16.608563 -18.509344 -20.538619 -22.655648 -24.789378 -26.837092 -28.666103 -30.123998 -31.068611 -31.395985 
-27.590022 -27.370263 -26.728863 -25.719791 -24.420415 -22.917012 -21.295784 -19.628716 -17.973321 -16.371066 -14.846980 -13.413528 -12.075127 -10.829313 -9.671040 -8.592908 -7.587023 -6.646333 -5.790844 -5.724595 -6.233868 -5.897053 -5.245649 -4.563856 -3.901947 -3.267402 -2.659959 -2.075685 -1.510316 -0.960449 -0.421714 0.109977 0.639784 1.156622 1.672247 2.200492 2.746957 3.316111 3.911969 4.538982 5.202117 5.907034 6.660021 7.469473 8.342750 9.288123 10.313984 11.429334 12.641804 13.956038 15.373793 16.889759 18.490444 20.149638 21.824495 23.456009 24.970673 26.280743 27.298595 27.945752 28.167505 27.945752 27.298595 26.280743 24.970673 23.456009 21.824495 20.149638 18.490444 16.889759 15.373793 13.956038 12.641804 11.429334 10.313984 9.288123 8.342750 7.469473 6.660021 5.907034 5.202117 4.538982 3.911969 3.316111 2.746957 2.200492 1.672247 1.156622 0.639784 0.109977 -0.421714 -0.960449 -1.510316 -2.075685 -2.659959 -3.267402 -3.901947 -4.563856 -5.245649 -5.897053 -6.233868 -5.724595 -5.790844 -6.646333 -7.587023 -8.592908 -9.671040 -10.829313 -12.075127 -13.413528 -14.846980 -16.371066 -17.973321 -19.628716 -21.295784 -22.917012 -24.420415 -25.719791 -26.728863 -27.370263 -27.590022 
-24.540837 -24.384935 -23.928077 -23.199196 -22.243583 -21.112611 -19.861632 -18.540683 -17.192876 -15.852974 -14.546465 -13.289751 -12.092811 -10.959390 -9.889833 -8.883214 -7.935842 -7.045222 -6.213460 -5.543034 -5.613555 -5.758629 -5.297182 -4.657555 -3.998690 -3.354427 -2.731018 -2.127377 -1.540619 -0.967964 -0.405489 0.150336 0.694442 1.229914 1.772543 2.326414 2.896175 3.485676 4.098614 4.738654 5.410902 6.119687 6.870172 7.668387 8.519830 9.429846 10.403430 11.445533 12.557495 13.738887 14.985530 16.286800 17.625518 18.975308 20.300480 21.556999 22.693950 23.655160 24.388587 24.848395 25.005321 24.848395 24.388587 23.655160 22.693950 21.556999 20.300480 18.975308 17.625518 16.286800 14.985530 13.738887 12.557495 11.445533 10.403430 9.429846 8.519830 7.668387 6.870172 6.119687 5.410902 4.738654 4.098614 3.485676 2.896175 2.326414 1.772543 1.229914 0.694442 0.150336 -0.405489 -0.967964 -1.540619 -2.127377 -2.731018 -3.354427 -3.998690 -4.657555 -5.297182 -5.758629 -5.613555 -5.543034 -6.213460 -7.045222 -7.935842 -8.883214 -9.889833 -10.959390 -12.092811 -13.289751 -14.546465 -15.852974 -17.192876 -18.540683 -19.861632 -21.112611 -22.243583 -23.199196 -23.928077 -24.384935 -24.540837 
-22.019166 -21.904178 -21.565803 -21.021326 -20.297603 -19.427283 -18.445872 -17.388387 -16.286469 -15.167225 -14.053058 -12.960411 -11.900524 -10.881325 -9.906237 -8.976728 -8.093831 -7.257370 -6.469824 -5.753585 -5.220434 -5.249146 -5.125569 -4.619465 -4.000607 -3.367401 -2.743555 -2.134481 -1.538870 -0.954574 -0.379728 0.183693 0.733507 1.285351 1.843112 2.410796 2.991586 3.589292 4.207215 4.848186 5.516261 6.215580 6.949874 7.722771 8.538465 9.399901 10.309801 11.268358 12.274586 13.325098 14.411703 15.522727 16.641202 17.744146 18.803885 19.788244 20.661719 21.388377 21.935219 22.275123 22.390641 22.275123 21.935219 21.388377 20.661719 19.788244 18.803885 17.744146 16.641202 15.522727 14.411703 13.325098 12.274586 11.268358 10.309801 9.399901 8.538465 7.722771 6.949874 6.215580 5.516261 4.848186 4.207215 3.589292 2.991586 2.410796 1.843112 1.285351 0.733507 0.183693 -0.379728 -0.954574 -1.538870 -2.134481 -2.743555 -3.367401 -4.000607 -4.619465 -5.125569 -5.249146 -5.220434 -5.753585 -6.469824 -7.257370 -8.093831 -8.976728 -9.906237 -10.881325 -11.900524 -12.960411 -14.053058 -15.167225 -16.286469 -17.388387 -18.445872 -19.427283 -20.297603 -21.021326 -21.565803 -21.904178 -22.019166 
