0.000000 0.720621 0.770229 0.809642 0.841552 0.868346 0.890912 0.910300 0.926768 0.940457 0.951376 0.959051 0.962802 0.961516 0.952735 0.931379 1.128566 1.385249 1.442842 1.439269 1.421681 1.398254 1.372031 1.344175 1.315327 1.285791 1.255627 1.225160 1.194406 1.163407 1.132330 1.101230 1.070113 1.039137 1.008385 0.977693 0.947135 0.916541 0.884737 0.853952 0.825668 0.798235 0.771568 0.745549 0.720109 0.695308 0.671075 0.647383 0.624240 0.601462 0.579030 0.556853 0.534778 0.512465 0.489726 0.465856 0.440444 0.411850 0.377509 0.327880 0.000000 0.739177 0.790849 0.832325 0.866422 0.895646 0.920992 0.943664 0.964104 0.982700 0.999829 1.015529 1.029923 1.043244 1.055469 1.066656 1.076894 1.086152 1.094437 1.101908 1.108629 1.114691 1.122383 1.129547 1.133625 1.136191 1.137389 1.137549 1.136763 1.135003 1.132330 1.128789 1.124376 1.119169 1.113213 1.106424 1.098946 1.090695 1.081527 1.071187 1.058818 1.042624 1.017189 0.950854 0.754662 0.607126 0.605756 0.596667 0.583558 0.568012 0.550970 0.532916 0.514068 0.494347 0.473732 0.451656 0.427802 0.400626 0.367666 0.319649 0.000000 
0.559856 0.565040 0.584393 0.608737 0.632469 0.654320 0.674327 0.692681 0.709530 0.724896 0.738666 0.750552 0.760019 0.766225 0.767951 0.763946 0.919742 1.141283 1.209621 1.219791 1.219283 1.214253 1.206889 1.198120 1.188365 1.177825 1.166601 1.154758 1.142333 1.129352 1.115846 1.101837 1.087330 1.072368 1.056994 1.041169 1.024816 1.007152 0.987546 0.968693 0.951541 0.934520 0.917491 0.900392 0.883168 0.865821 0.848335 0.830679 0.812828 0.794716 0.776272 0.757421 0.738035 0.717939 0.696907 0.674640 0.650839 0.625412 0.599693 0.579560 0.574303 0.579560 0.599693 0.625412 0.650839 0.674640 0.696907 0.717939 0.738035 0.757421 0.776272 0.794716 0.812828 0.830679 0.848335 0.865821 0.883168 0.900392 0.917491 0.934520 0.951541 0.968693 0.987546 1.007152 1.024816 1.041169 1.056994 1.072368 1.087330 1.101837 1.115846 1.129352 1.142333 1.154758 1.166601 1.177825 1.188365 1.198120 1.206889 1.214253 1.219283 1.219791 1.209621 1.141283 0.919742 0.763946 0.767951 0.766225 0.760019 0.750552 0.738666 0.724896 0.709530 0.692681 0.674327 0.654320 0.632469 0.608737 0.584393 0.565040 0.559856 
0.616190 0.617409 0.622790 0.633361 0.647698 0.663779 0.680194 0.696190 0.711392 0.725575 0.738533 0.749999 0.759601 0.766848 0.771127 0.771601 0.873783 1.090138 1.195803 1.205343 1.204706 1.199500 1.191925 1.182950 1.173021 1.162352 1.151056 1.139195 1.126810 1.113930 1.100579 1.086777 1.072537 1.057905 1.042937 1.027669 1.011647 0.993716 0.974887 0.957379 0.940906 0.924582 0.908266 0.891905 0.875462 0.858927 0.842287 0.825519 0.808600 0.791492 0.774155 0.756552 0.738642 0.720412 0.701934 0.683491 0.665814 0.650356 0.639187 0.633651 0.632443 0.633651 0.639187 0.650356 0.665814 0.683491 0.701934 0.720412 0.738642 0.756552 0.774155 0.791492 0.808600 0.825519 0.842287 0.858927 0.875462 0.891905 0.908266 0.924582 0.940906 0.957379 0.974887 0.993716 1.011647 1.027669 1.042937 1.057905 1.072537 1.086777 1.100579 1.113930 1.126810 1.139195 1.151056 1.162352 1.173021 1.182950 1.191925 1.199500 1.204706 1.205343 1.195803 1.090138 0.873783 0.771601 0.771127 0.766848 0.759601 0.749999 0.738533 0.725575 0.711392 0.696190 0.680194 0.663779 0.647698 0.633361 0.622790 0.617409 0.616190 
0.654019 0.654553 0.656607 0.661082 0.668443 0.678368 0.690060 0.702680 0.715554 0.728195 0.740244 0.751412 0.761454 0.770222 0.777908 0.785937 0.820254 1.007730 1.171340 1.189400 1.190128 1.185261 1.177709 1.168656 1.158630 1.147883 1.136541 1.124676 1.112333 1.099542 1.086325 1.072702 1.058695 1.044351 1.029716 1.014892 0.998430 0.980448 0.963005 0.946520 0.930677 0.914978 0.899313 0.883634 0.867918 0.852158 0.836348 0.820483 0.804562 0.788590 0.772593 0.756628 0.740815 0.725384 0.710743 0.697526 0.686555 0.678592 0.673862 0.671745 0.671206 0.671745 0.673862 0.678592 0.686555 0.697526 0.710743 0.725384 0.740815 0.756628 0.772593 0.788590 0.804562 0.820483 0.836348 0.852158 0.867918 0.883634 0.899313 0.914978 0.930677 0.946520 0.963005 0.980448 0.998430 1.014892 1.029716 1.044351 1.058695 1.072702 1.086325 1.099542 1.112333 1.124676 1.136541 1.147883 1.158630 1.168656 1.177709 1.185261 1.190128 1.189400 1.171340 1.007730 0.820254 0.785937 0.777908 0.770222 0.761454 0.751412 0.740244 0.728195 0.715554 0.702680 0.690060 0.678368 0.668443 0.661082 0.656607 0.654553 0.654019 
0.682797 0.683069 0.684055 0.686194 0.689981 0.695699 0.703279 0.712367 0.722478 0.733130 0.743912 0.754499 0.764670 0.774343 0.783682 0.793219 0.804604 0.918780 1.103432 1.170093 1.175000 1.171235 1.164021 1.155050 1.145020 1.134250 1.122895 1.111043 1.098747 1.086041 1.072950 1.059491 1.045692 1.031609 1.017310 1.002035 0.985212 0.968154 0.951813 0.936143 0.920893 0.905787 0.890745 0.875737 0.860751 0.845792 0.830876 0.816024 0.801281 0.786714 0.772434 0.758612 0.745505 0.733466 0.722933 0.714344 0.707997 0.703872 0.701584 0.700545 0.700260 0.700545 0.701584 0.703872 0.707997 0.714344 0.722933 0.733466 0.745505 0.758612 0.772434 0.786714 0.801281 0.816024 0.830876 0.845792 0.860751 0.875737 0.890745 0.905787 0.920893 0.936143 0.951813 0.968154 0.985212 1.002035 1.017310 1.031609 1.045692 1.059491 1.072950 1.086041 1.098747 1.111043 1.122895 1.134250 1.145020 1.155050 1.164021 1.171235 1.175000 1.170093 1.103432 0.918780 0.804604 0.793219 0.783682 0.774343 0.764670 0.754499 0.743912 0.733130 0.722478 0.712367 0.703279 0.695699 0.689981 0.686194 0.684055 0.683069 0.682797 
0.706124 0.706274 0.706806 0.707946 0.710013 0.713325 0.718078 0.724282 0.731771 0.740271 0.749469 0.759079 0.768898 0.778851 0.789081 0.800101 0.813171 0.847966 0.999902 1.136564 1.157720 1.156876 1.150543 1.141900 1.131999 1.121285 1.109966 1.098155 1.085918 1.073302 1.060339 1.047046 1.033445 1.019598 1.005003 0.989182 0.972799 0.956746 0.941280 0.926300 0.911628 0.897115 0.882712 0.868405 0.854205 0.840137 0.826244 0.812589 0.799267 0.786405 0.774182 0.762825 0.752606 0.743809 0.736668 0.731292 0.727601 0.725324 0.724078 0.723497 0.723333 0.723497 0.724078 0.725324 0.727601 0.731292 0.736668 0.743809 0.752606 0.762825 0.774182 0.786405 0.799267 0.812589 0.826244 0.840137 0.854205 0.868405 0.882712 0.897115 0.911628 0.926300 0.941280 0.956746 0.972799 0.989182 1.005003 1.019598 1.033445 1.047046 1.060339 1.073302 1.085918 1.098155 1.109966 1.121285 1.131999 1.141900 1.150543 1.156876 1.157720 1.136564 0.999902 0.847966 0.813171 0.800101 0.789081 0.778851 0.768898 0.759079 0.749469 0.740271 0.731771 0.724282 0.718078 0.713325 0.710013 0.707946 0.706806 0.706274 0.706124 
0.725750 0.725837 0.726145 0.726800 0.728004 0.729995 0.732997 0.737164 0.742543 0.749066 0.756590 0.764939 0.773963 0.783593 0.793907 0.805199 0.818016 0.834863 0.908290 1.051691 1.131540 1.140901 1.136781 1.128907 1.119350 1.108814 1.097606 1.085883 1.073733 1.061220 1.048394 1.035287 1.021880 1.007836 0.992679 0.976938 0.961353 0.946147 0.931413 0.917061 0.902978 0.889088 0.875371 0.861837 0.848518 0.835469 0.822762 0.810500 0.798811 0.787857 0.777825 0.768914 0.761305 0.755122 0.750392 0.747021 0.744802 0.743463 0.742731 0.742384 0.742284 0.742384 0.742731 0.743463 0.744802 0.747021 0.750392 0.755122 0.761305 0.768914 0.777825 0.787857 0.798811 0.810500 0.822762 0.835469 0.848518 0.861837 0.875371 0.889088 0.902978 0.917061 0.931413 0.946147 0.961353 0.976938 0.992679 1.007836 1.021880 1.035287 1.048394 1.061220 1.073733 1.085883 1.097606 1.108814 1.119350 1.128907 1.136781 1.140901 1.131540 1.051691 0.908290 0.834863 0.818016 0.805199 0.793907 0.783593 0.773963 0.764939 0.756590 0.749066 0.742543 0.737164 0.732997 0.729995 0.728004 0.726800 0.726145 0.725837 0.725750 
0.742641 0.742694 0.742880 0.743280 0.744021 0.745272 0.747223 0.750048 0.753880 0.758787 0.764767 0.771768 0.779725 0.788608 0.798476 0.809544 0.822257 0.837575 0.864217 0.956408 1.073319 1.118735 1.121643 1.115618 1.106799 1.096640 1.085662 1.074103 1.062089 1.049705 1.037026 1.024134 1.010698 0.996051 0.980757 0.965650 0.950797 0.936320 0.922243 0.908505 0.895043 0.881830 0.868872 0.856205 0.843883 0.831986 0.820610 0.809878 0.799926 0.790903 0.782952 0.776189 0.770676 0.766401 0.763270 0.761117 0.759734 0.758911 0.758461 0.758247 0.758185 0.758247 0.758461 0.758911 0.759734 0.761117 0.763270 0.766401 0.770676 0.776189 0.782952 0.790903 0.799926 0.809878 0.820610 0.831986 0.843883 0.856205 0.868872 0.881830 0.895043 0.908505 0.922243 0.936320 0.950797 0.965650 0.980757 0.996051 1.010698 1.024134 1.037026 1.049705 1.062089 1.074103 1.085662 1.096640 1.106799 1.115618 1.121643 1.118735 1.073319 0.956408 0.864217 0.837575 0.822257 0.809544 0.798476 0.788608 0.779725 0.771768 0.764767 0.758787 0.753880 0.750048 0.747223 0.745272 0.744021 0.743280 0.742880 0.742694 0.742641 
0.757379 0.757412 0.757530 0.757784 0.758262 0.759084 0.760396 0.762353 0.765106 0.768780 0.773458 0.779185 0.785980 0.793867 0.802919 0.813312 0.825406 0.839917 0.859389 0.895051 0.987544 1.077257 1.101943 1.101107 1.093939 1.084519 1.073959 1.062681 1.050883 1.038680 1.026155 1.013441 0.999489 0.984478 0.969746 0.955259 0.941073 0.927256 0.913810 0.900703 0.887913 0.875445 0.863331 0.851627 0.840406 0.829761 0.819799 0.810634 0.802384 0.795149 0.789003 0.783972 0.780025 0.777074 0.774979 0.773574 0.772689 0.772168 0.771886 0.771753 0.771714 0.771753 0.771886 0.772168 0.772689 0.773574 0.774979 0.777074 0.780025 0.783972 0.789003 0.795149 0.802384 0.810634 0.819799 0.829761 0.840406 0.851627 0.863331 0.875445 0.887913 0.900703 0.913810 0.927256 0.941073 0.955259 0.969746 0.984478 0.999489 1.013441 1.026155 1.038680 1.050883 1.062681 1.073959 1.084519 1.093939 1.101107 1.101943 1.077257 0.987544 0.895051 0.859389 0.839917 0.825406 0.813312 0.802919 0.793867 0.785980 0.779185 0.773458 0.768780 0.765106 0.762353 0.760396 0.759084 0.758262 0.757784 0.757530 0.757412 0.757379 
0.770341 0.770362 0.770438 0.770605 0.770926 0.771487 0.772398 0.773789 0.775798 0.778561 0.782200 0.786816 0.792488 0.799292 0.807322 0.816736 0.827812 0.841058 0.857603 0.880510 0.924414 1.006611 1.069165 1.082963 1.079993 1.072099 1.062287 1.051471 1.040005 1.028063 1.015777 1.002662 0.988329 0.973760 0.959588 0.945699 0.932144 0.918960 0.906151 0.893712 0.881652 0.870000 0.858808 0.848144 0.838092 0.828743 0.820193 0.812533 0.805834 0.800142 0.795461 0.791753 0.788933 0.786883 0.785462 0.784530 0.783953 0.783620 0.783442 0.783360 0.783337 0.783360 0.783442 0.783620 0.783953 0.784530 0.785462 0.786883 0.788933 0.791753 0.795461 0.800142 0.805834 0.812533 0.820193 0.828743 0.838092 0.848144 0.858808 0.870000 0.881652 0.893712 0.906151 0.918960 0.932144 0.945699 0.959588 0.973760 0.988329 1.002662 1.015777 1.028063 1.040005 1.051471 1.062287 1.072099 1.079993 1.082963 1.069165 1.006611 0.924414 0.880510 0.857603 0.841058 0.827812 0.816736 0.807322 0.799292 0.792488 0.786816 0.782200 0.778561 0.775798 0.773789 0.772398 0.771487 0.770926 0.770605 0.770438 0.770362 0.770341 
