6.029791 6.022118 5.999119 5.960857 5.907437 5.839007 5.755752 5.657902 5.545724 5.419527 5.279655 5.126493 4.960460 4.782011 4.591635 4.389855 4.177223 3.954323 3.721763 3.480184 3.230245 2.972634 2.708055 2.437235 2.160914 1.879851 1.594816 1.306590 1.015964 0.723733 0.430699 0.137665 -0.154565 -0.445192 -0.733417 -1.018452 -1.299515 -1.575836 -1.846656 -2.111235 -2.368847 -2.618785 -2.860364 -3.092924 -3.315825 -3.528456 -3.730237 -3.920613 -4.099061 -4.265095 -4.418256 -4.558128 -4.684325 -4.796504 -4.894353 -4.977608 -5.046039 -5.099458 -5.137720 -5.160719 -5.168393 -5.160719 -5.137720 -5.099458 -5.046039 -4.977608 -4.894353 -4.796504 -4.684325 -4.558128 -4.418256 -4.265095 -4.099061 -3.920613 -3.730237 -3.528456 -3.315825 -3.092924 -2.860364 -2.618785 -2.368847 -2.111235 -1.846656 -1.575836 -1.299515 -1.018452 -0.733417 -0.445192 -0.154565 0.137665 0.430699 0.723733 1.015964 1.306590 1.594816 1.879851 2.160914 2.437235 2.708055 2.972634 3.230245 3.480184 3.721763 3.954323 4.177223 4.389855 4.591635 4.782011 4.960460 5.126493 5.279655 5.419527 5.545724 5.657902 5.755752 5.839007 5.907437 5.960857 5.999119 6.022118 6.029791 
5.602612 5.595524 5.574281 5.538941 5.489600 5.426393 5.349494 5.259113 5.155499 5.038935 4.909740 4.768267 4.614906 4.450076 4.274229 4.087846 3.891439 3.685545 3.470730 3.247581 3.016711 2.778752 2.534356 2.284194 2.028949 1.769324 1.506030 1.239787 0.971327 0.701384 0.430699 0.160014 -0.109928 -0.378388 -0.644631 -0.907926 -1.167550 -1.422795 -1.672957 -1.917353 -2.155312 -2.386182 -2.609331 -2.824147 -3.030040 -3.226448 -3.412830 -3.588677 -3.753507 -3.906868 -4.048341 -4.177536 -4.294100 -4.397715 -4.488095 -4.564994 -4.628201 -4.677542 -4.712882 -4.734125 -4.741213 -4.734125 -4.712882 -4.677542 -4.628201 -4.564994 -4.488095 -4.397715 -4.294100 -4.177536 -4.048341 -3.906868 -3.753507 -3.588677 -3.412830 -3.226448 -3.030040 -2.824147 -2.609331 -2.386182 -2.155312 -1.917353 -1.672957 -1.422795 -1.167550 -0.907926 -0.644631 -0.378388 -0.109928 0.160014 0.430699 0.701384 0.971327 1.239787 1.506030 1.769324 2.028949 2.284194 2.534356 2.778752 3.016711 3.247581 3.470730 3.685545 3.891439 4.087846 4.274229 4.450076 4.614906 4.768267 4.909740 5.038935 5.155499 5.259113 5.349494 5.426393 5.489600 5.538941 5.574281 5.595524 5.602612 
5.208141 5.201594 5.181973 5.149330 5.103754 5.045372 4.974342 4.890859 4.795152 4.687483 4.568146 4.437469 4.295809 4.143556 3.981124 3.808960 3.627535 3.437347 3.238917 3.032788 2.819525 2.599714 2.373955 2.142869 1.907088 1.667260 1.424041 1.178098 0.930107 0.680746 0.430699 0.180653 -0.068708 -0.316699 -0.562642 -0.805861 -1.045689 -1.281470 -1.512556 -1.738315 -1.958127 -2.171389 -2.377518 -2.575948 -2.766137 -2.947561 -3.119725 -3.282157 -3.434411 -3.576070 -3.706747 -3.826084 -3.933753 -4.029461 -4.112943 -4.183973 -4.242355 -4.287931 -4.320574 -4.340196 -4.346742 -4.340196 -4.320574 -4.287931 -4.242355 -4.183973 -4.112943 -4.029461 -3.933753 -3.826084 -3.706747 -3.576070 -3.434411 -3.282157 -3.119725 -2.947561 -2.766137 -2.575948 -2.377518 -2.171389 -1.958127 -1.738315 -1.512556 -1.281470 -1.045689 -0.805861 -0.562642 -0.316699 -0.068708 0.180653 0.430699 0.680746 0.930107 1.178098 1.424041 1.667260 1.907088 2.142869 2.373955 2.599714 2.819525 3.032788 3.238917 3.437347 3.627535 3.808960 3.981124 4.143556 4.295809 4.437469 4.568146 4.687483 4.795152 4.890859 4.974342 5.045372 5.103754 5.149330 5.181973 5.201594 5.208141 
4.843915 4.837868 4.819743 4.789590 4.747493 4.693564 4.627953 4.550839 4.462433 4.362977 4.252743 4.132033 4.001178 3.860535 3.710491 3.551456 3.383865 3.208178 3.024876 2.834462 2.637457 2.434402 2.225852 2.012379 1.794569 1.573020 1.348338 1.121139 0.892047 0.661690 0.430699 0.199708 -0.030649 -0.259740 -0.486939 -0.711621 -0.933171 -1.150980 -1.364453 -1.573003 -1.776058 -1.973063 -2.163477 -2.346779 -2.522466 -2.690057 -2.849092 -2.999136 -3.139779 -3.270635 -3.391344 -3.501578 -3.601035 -3.689440 -3.766554 -3.832165 -3.886094 -3.928191 -3.958344 -3.976469 -3.982516 -3.976469 -3.958344 -3.928191 -3.886094 -3.832165 -3.766554 -3.689440 -3.601035 -3.501578 -3.391344 -3.270635 -3.139779 -2.999136 -2.849092 -2.690057 -2.522466 -2.346779 -2.163477 -1.973063 -1.776058 -1.573003 -1.364453 -1.150980 -0.933171 -0.711621 -0.486939 -0.259740 -0.030649 0.199708 0.430699 0.661690 0.892047 1.121139 1.348338 1.573020 1.794569 2.012379 2.225852 2.434402 2.637457 2.834462 3.024876 3.208178 3.383865 3.551456 3.710491 3.860535 4.001178 4.132033 4.252743 4.362977 4.462433 4.550839 4.627953 4.693564 4.747493 4.789590 4.819743 4.837868 4.843915 
4.507652 4.502065 4.485323 4.457470 4.418582 4.368767 4.308158 4.236924 4.155258 4.063385 3.961555 3.850047 3.729167 3.599245 3.460636 3.313721 3.158903 2.996603 2.827269 2.651363 2.469368 2.281782 2.089119 1.891908 1.690690 1.486015 1.278447 1.068553 0.856910 0.644097 0.430699 0.217302 0.004489 -0.207154 -0.417048 -0.624617 -0.829291 -1.030509 -1.227720 -1.420383 -1.607969 -1.789964 -1.965871 -2.135204 -2.297504 -2.452322 -2.599237 -2.737846 -2.867768 -2.988648 -3.100156 -3.201986 -3.293860 -3.375525 -3.446760 -3.507368 -3.557183 -3.596071 -3.623924 -3.640667 -3.646253 -3.640667 -3.623924 -3.596071 -3.557183 -3.507368 -3.446760 -3.375525 -3.293860 -3.201986 -3.100156 -2.988648 -2.867768 -2.737846 -2.599237 -2.452322 -2.297504 -2.135204 -1.965871 -1.789964 -1.607969 -1.420383 -1.227720 -1.030509 -0.829291 -0.624617 -0.417048 -0.207154 0.004489 0.217302 0.430699 0.644097 0.856910 1.068553 1.278447 1.486015 1.690690 1.891908 2.089119 2.281782 2.469368 2.651363 2.827269 2.996603 3.158903 3.313721 3.460636 3.599245 3.729167 3.850047 3.961555 4.063385 4.155258 4.236924 4.308158 4.368767 4.418582 4.457470 4.485323 4.502065 4.507652 
4.197240 4.192081 4.176614 4.150883 4.114959 4.068939 4.012949 3.947143 3.871700 3.786826 3.692755 3.589741 3.478069 3.358043 3.229991 3.094265 2.951237 2.801296 2.644855 2.482342 2.314202 2.140896 1.962900 1.780700 1.594797 1.405701 1.213930 1.020011 0.824474 0.627857 0.430699 0.233542 0.036925 -0.158612 -0.352531 -0.544302 -0.733398 -0.919301 -1.101501 -1.279498 -1.452803 -1.620943 -1.783456 -1.939897 -2.089838 -2.232866 -2.368593 -2.496644 -2.616670 -2.728342 -2.831356 -2.925427 -3.010301 -3.085744 -3.151551 -3.207541 -3.253560 -3.289485 -3.315216 -3.330682 -3.335842 -3.330682 -3.315216 -3.289485 -3.253560 -3.207541 -3.151551 -3.085744 -3.010301 -2.925427 -2.831356 -2.728342 -2.616670 -2.496644 -2.368593 -2.232866 -2.089838 -1.939897 -1.783456 -1.620943 -1.452803 -1.279498 -1.101501 -0.919301 -0.733398 -0.544302 -0.352531 -0.158612 0.036925 0.233542 0.430699 0.627857 0.824474 1.020011 1.213930 1.405701 1.594797 1.780700 1.962900 2.140896 2.314202 2.482342 2.644855 2.801296 2.951237 3.094265 3.229991 3.358043 3.478069 3.589741 3.692755 3.786826 3.871700 3.947143 4.012949 4.068939 4.114959 4.150883 4.176614 4.192081 4.197240 
3.910728 3.905960 3.891671 3.867900 3.834711 3.792195 3.740469 3.679672 3.609973 3.531560 3.444649 3.349477 3.246304 3.135411 3.017105 2.891706 2.759560 2.621026 2.476486 2.326335 2.170984 2.010859 1.846399 1.678055 1.506288 1.331571 1.154381 0.975206 0.794536 0.612867 0.430699 0.248532 0.066863 -0.113807 -0.292982 -0.470172 -0.644890 -0.816656 -0.985000 -1.149460 -1.309585 -1.464936 -1.615087 -1.759628 -1.898161 -2.030307 -2.155706 -2.274013 -2.384905 -2.488078 -2.583251 -2.670161 -2.748574 -2.818274 -2.879070 -2.930796 -2.973313 -3.006501 -3.030273 -3.044561 -3.049329 -3.044561 -3.030273 -3.006501 -2.973313 -2.930796 -2.879070 -2.818274 -2.748574 -2.670161 -2.583251 -2.488078 -2.384905 -2.274013 -2.155706 -2.030307 -1.898161 -1.759628 -1.615087 -1.464936 -1.309585 -1.149460 -0.985000 -0.816656 -0.644890 -0.470172 -0.292982 -0.113807 0.066863 0.248532 0.430699 0.612867 0.794536 0.975206 1.154381 1.331571 1.506288 1.678055 1.846399 2.010859 2.170984 2.326335 2.476486 2.621026 2.759560 2.891706 3.017105 3.135411 3.246304 3.349477 3.444649 3.531560 3.609973 3.679672 3.740469 3.792195 3.834711 3.867900 3.891671 3.905960 3.910728 
3.646304 3.641900 3.628698 3.606735 3.576070 3.536789 3.488997 3.432824 3.368426 3.295976 3.215674 3.127738 3.032409 2.929947 2.820634 2.704766 2.582663 2.454657 2.321101 2.182358 2.038810 1.890850 1.738882 1.583326 1.424605 1.263158 1.099425 0.933856 0.766907 0.599034 0.430699 0.262365 0.094492 -0.072457 -0.238026 -0.401759 -0.563207 -0.721927 -0.877484 -1.029451 -1.177412 -1.320959 -1.459702 -1.593259 -1.721264 -1.843368 -1.959235 -2.068548 -2.171010 -2.266339 -2.354275 -2.434577 -2.507027 -2.571425 -2.627598 -2.675390 -2.714672 -2.745336 -2.767300 -2.780501 -2.784906 -2.780501 -2.767300 -2.745336 -2.714672 -2.675390 -2.627598 -2.571425 -2.507027 -2.434577 -2.354275 -2.266339 -2.171010 -2.068548 -1.959235 -1.843368 -1.721264 -1.593259 -1.459702 -1.320959 -1.177412 -1.029451 -0.877484 -0.721927 -0.563207 -0.401759 -0.238026 -0.072457 0.094492 0.262365 0.430699 0.599034 0.766907 0.933856 1.099425 1.263158 1.424605 1.583326 1.738882 1.890850 2.038810 2.182358 2.321101 2.454657 2.582663 2.704766 2.820634 2.929947 3.032409 3.127738 3.215674 3.295976 3.368426 3.432824 3.488997 3.536789 3.576070 3.606735 3.628698 3.641900 3.646304 
3.402299 3.398229 3.386029 3.365736 3.337401 3.301103 3.256942 3.205037 3.145530 3.078583 3.004380 2.923122 2.835032 2.740351 2.639335 2.532264 2.419429 2.301138 2.177717 2.049502 1.916845 1.780110 1.639671 1.495913 1.349231 1.200028 1.048713 0.895701 0.741411 0.586269 0.430699 0.275130 0.119988 -0.034302 -0.187314 -0.338630 -0.487833 -0.634514 -0.778272 -0.918711 -1.055446 -1.188103 -1.316318 -1.439739 -1.558030 -1.670866 -1.777937 -1.878952 -1.973633 -2.061724 -2.142981 -2.217184 -2.284132 -2.343639 -2.395543 -2.439704 -2.476002 -2.504337 -2.524631 -2.536830 -2.540900 -2.536830 -2.524631 -2.504337 -2.476002 -2.439704 -2.395543 -2.343639 -2.284132 -2.217184 -2.142981 -2.061724 -1.973633 -1.878952 -1.777937 -1.670866 -1.558030 -1.439739 -1.316318 -1.188103 -1.055446 -0.918711 -0.778272 -0.634514 -0.487833 -0.338630 -0.187314 -0.034302 0.119988 0.275130 0.430699 0.586269 0.741411 0.895701 1.048713 1.200028 1.349231 1.495913 1.639671 1.780110 1.916845 2.049502 2.177717 2.301138 2.419429 2.532264 2.639335 2.740351 2.835032 2.923122 3.004380 3.078583 3.145530 3.205037 3.256942 3.301103 3.337401 3.365736 3.386029 3.398229 3.402299 
3.177163 3.173403 3.162129 3.143375 3.117190 3.083647 3.042835 2.994868 2.939875 2.878006 2.809430 2.734334 2.652923 2.565420 2.472062 2.373106 2.268822 2.159496 2.045426 1.926924 1.804316 1.677938 1.548135 1.415264 1.279690 1.141784 1.001925 0.860498 0.717889 0.574492 0.430699 0.286907 0.143510 0.000901 -0.140526 -0.280385 -0.418291 -0.553866 -0.686736 -0.816539 -0.942917 -1.065525 -1.184027 -1.298097 -1.407423 -1.511707 -1.610663 -1.704021 -1.791524 -1.872935 -1.948031 -2.016607 -2.078476 -2.133469 -2.181436 -2.222248 -2.255791 -2.281976 -2.300731 -2.312004 -2.315765 -2.312004 -2.300731 -2.281976 -2.255791 -2.222248 -2.181436 -2.133469 -2.078476 -2.016607 -1.948031 -1.872935 -1.791524 -1.704021 -1.610663 -1.511707 -1.407423 -1.298097 -1.184027 -1.065525 -0.942917 -0.816539 -0.686736 -0.553866 -0.418291 -0.280385 -0.140526 0.000901 0.143510 0.286907 0.430699 0.574492 0.717889 0.860498 1.001925 1.141784 1.279690 1.415264 1.548135 1.677938 1.804316 1.926924 2.045426 2.159496 2.268822 2.373106 2.472062 2.565420 2.652923 2.734334 2.809430 2.878006 2.939875 2.994868 3.042835 3.083647 3.117190 3.143375 3.162129 3.173403 3.177163 
