0.000000 383.893101 206.057531 145.667674 114.742478 95.795591 82.958662 73.665281 66.614272 61.075532 56.591954 52.855982 49.644882 46.768169 44.038329 41.181278 48.012519 57.010157 57.725281 56.229814 54.471170 52.752402 51.159702 49.714458 48.418581 47.262838 46.235592 45.331253 44.540989 43.855817 43.271547 42.785081 42.391402 42.089613 41.881715 41.763847 41.729935 41.776418 41.850916 42.054303 42.476681 43.049673 43.786308 44.700766 45.814215 47.162613 48.787030 50.743415 53.105828 55.968649 59.474120 63.818924 69.297853 76.365216 85.759565 98.807298 118.133392 149.748769 211.573801 393.778030 0.000000 -393.778030 -211.573801 -149.748769 -118.133392 -98.807298 -85.759565 -76.365216 -69.297853 -63.818924 -59.474120 -55.968649 -53.105828 -50.743415 -48.787030 -47.162613 -45.814215 -44.700766 -43.786308 -43.049673 -42.476681 -42.054303 -41.850916 -41.776418 -41.729935 -41.763847 -41.881715 -42.089613 -42.391402 -42.785081 -43.271547 -43.855817 -44.540989 -45.331253 -46.235592 -47.262838 -48.418581 -49.714458 -51.159702 -52.752402 -54.471170 -56.229814 -57.725281 -57.010157 -48.012519 -41.181278 -44.038329 -46.768169 -49.644882 -52.855982 -56.591954 -61.075532 -66.614272 -73.665281 -82.958662 -95.795591 -114.742478 -145.667674 -206.057531 -383.893101 0.000000 
0.000000 97.439236 118.782573 110.324050 97.557565 86.228069 77.036735 69.676608 63.742991 58.885765 54.838726 51.398952 48.399565 45.706192 43.190520 40.756853 46.805450 55.337746 56.383223 54.873494 53.137674 51.449534 49.888046 48.472395 47.202781 46.070765 45.066767 44.183875 43.411888 42.744145 42.177445 41.706648 41.329268 41.042543 40.846872 40.742585 40.725673 40.767299 40.845249 41.069181 41.492892 42.062056 42.785498 43.679547 44.763763 46.067088 47.627393 49.489759 51.715114 54.384845 57.598228 61.500009 66.279564 72.196287 79.598588 88.891991 100.381437 113.337367 121.867340 99.878436 0.000000 -99.878436 -121.867340 -113.337367 -100.381437 -88.891991 -79.598588 -72.196287 -66.279564 -61.500009 -57.598228 -54.384845 -51.715114 -49.489759 -47.627393 -46.067088 -44.763763 -43.679547 -42.785498 -42.062056 -41.492892 -41.069181 -40.845249 -40.767299 -40.725673 -40.742585 -40.846872 -41.042543 -41.329268 -41.706648 -42.177445 -42.744145 -43.411888 -44.183875 -45.066767 -46.070765 -47.202781 -48.472395 -49.888046 -51.449534 -53.137674 -54.873494 -56.383223 -55.337746 -46.805450 -40.756853 -43.190520 -45.706192 -48.399565 -51.398952 -54.838726 -58.885765 -63.742991 -69.676608 -77.036735 -86.228069 -97.557565 -110.324050 -118.782573 -97.439236 0.000000 
0.000000 34.972160 57.706239 67.540963 69.443845 67.601245 64.326846 60.699613 57.179996 53.941451 51.021554 48.396312 46.024994 43.860962 41.849198 39.939148 43.416649 51.402721 54.328742 52.940313 51.333952 49.755458 48.284060 46.941825 45.733600 44.654130 43.693745 42.846343 42.105981 41.464833 40.918295 40.463753 40.096865 39.816555 39.625118 39.522461 39.489841 39.486972 39.551951 39.772977 40.151783 40.661650 41.306120 42.095932 43.044781 44.171668 45.500697 47.055146 48.864104 50.965588 53.389501 56.162419 59.296682 62.744007 66.319081 69.545148 71.316067 69.268272 59.127985 35.817010 0.000000 -35.817010 -59.127985 -69.268272 -71.316067 -69.545148 -66.319081 -62.744007 -59.296682 -56.162419 -53.389501 -50.965588 -48.864104 -47.055146 -45.500697 -44.171668 -43.044781 -42.095932 -41.306120 -40.661650 -40.151783 -39.772977 -39.551951 -39.486972 -39.489841 -39.522461 -39.625118 -39.816555 -40.096865 -40.463753 -40.918295 -41.464833 -42.105981 -42.846343 -43.693745 -44.654130 -45.733600 -46.941825 -48.284060 -49.755458 -51.333952 -52.940313 -54.328742 -51.402721 -43.416649 -39.939148 -41.849198 -43.860962 -46.024994 -48.396312 -51.021554 -53.941451 -57.179996 -60.699613 -64.326846 -67.601245 -69.443845 -67.540963 -57.706239 -34.972160 0.000000 
0.000000 18.096489 32.820772 42.744784 48.321472 50.758611 51.215822 50.537313 49.256681 47.703810 46.061490 44.426331 42.850098 41.360412 39.988103 38.813970 39.102682 45.878124 51.305076 50.494308 49.131300 47.726058 46.389429 45.157347 44.039706 43.033425 42.135379 41.339389 40.638603 40.029222 39.507041 39.068320 38.710666 38.433047 38.234192 38.118078 38.031510 37.976418 38.029690 38.209968 38.511728 38.920969 39.436942 40.064124 40.808242 41.676553 42.673201 43.801870 45.061503 46.440803 47.912963 49.420965 50.861021 52.042039 52.624324 52.062546 49.496192 43.743077 33.568604 18.503948 0.000000 -18.503948 -33.568604 -43.743077 -49.496192 -52.062546 -52.624324 -52.042039 -50.861021 -49.420965 -47.912963 -46.440803 -45.061503 -43.801870 -42.673201 -41.676553 -40.808242 -40.064124 -39.436942 -38.920969 -38.511728 -38.209968 -38.029690 -37.976418 -38.031510 -38.118078 -38.234192 -38.433047 -38.710666 -39.068320 -39.507041 -40.029222 -40.638603 -41.339389 -42.135379 -43.033425 -44.039706 -45.157347 -46.389429 -47.726058 -49.131300 -50.494308 -51.305076 -45.878124 -39.102682 -38.813970 -39.988103 -41.360412 -42.850098 -44.426331 -46.061490 -47.703810 -49.256681 -50.537313 -51.215822 -50.758611 -48.321472 -42.744784 -32.820772 -18.096489 0.000000 
0.000000 11.222896 21.170771 29.050293 34.681110 38.326569 40.419892 41.397415 41.619522 41.352090 40.785869 40.047347 39.222188 38.375506 37.555779 36.812077 36.222648 40.180318 46.149937 47.592734 46.608122 45.430465 44.263973 43.168076 42.159633 41.243867 40.420641 39.684752 39.032399 38.460085 37.964394 37.542623 37.192065 36.911911 36.702105 36.534577 36.389581 36.308393 36.324208 36.437787 36.641465 36.925364 37.286288 37.721413 38.229201 38.804699 39.439888 40.120699 40.823582 41.513917 42.130830 42.588205 42.756678 42.441281 41.371058 39.179066 35.420497 29.652120 21.601967 11.449567 -0.000000 -11.449567 -21.601967 -29.652120 -35.420497 -39.179066 -41.371058 -42.441281 -42.756678 -42.588205 -42.130830 -41.513917 -40.823582 -40.120699 -39.439888 -38.804699 -38.229201 -37.721413 -37.286288 -36.925364 -36.641465 -36.437787 -36.324208 -36.308393 -36.389581 -36.534577 -36.702105 -36.911911 -37.192065 -37.542623 -37.964394 -38.460085 -39.032399 -39.684752 -40.420641 -41.243867 -42.159633 -43.168076 -44.263973 -45.430465 -46.608122 -47.592734 -46.149937 -40.180318 -36.222648 -36.812077 -37.555779 -38.375506 -39.222188 -40.047347 -40.785869 -41.352090 -41.619522 -41.397415 -40.419892 -38.326569 -34.681110 -29.050293 -21.170771 -11.222896 0.000000 
0.000000 7.729175 14.872980 20.997823 25.901480 29.587777 32.200595 33.935993 34.991352 35.544870 35.740016 35.688499 35.474131 35.165323 34.820980 34.497334 34.270053 35.003567 39.872752 43.981460 43.812246 42.934087 41.965636 41.022002 40.137970 39.323010 38.581816 37.913117 37.313341 36.781205 36.314225 35.910066 35.566042 35.281493 35.036228 34.814101 34.634177 34.521521 34.484958 34.518719 34.614577 34.765067 34.964010 35.203582 35.475207 35.766826 36.062974 36.339812 36.565884 36.694686 36.663440 36.390171 35.762868 34.636401 32.829814 30.141964 26.372143 21.371873 15.134807 7.864415 0.000000 -7.864415 -15.134807 -21.371873 -26.372143 -30.141964 -32.829814 -34.636401 -35.762868 -36.390171 -36.663440 -36.694686 -36.565884 -36.339812 -36.062974 -35.766826 -35.475207 -35.203582 -34.964010 -34.765067 -34.614577 -34.518719 -34.484958 -34.521521 -34.634177 -34.814101 -35.036228 -35.281493 -35.566042 -35.910066 -36.314225 -36.781205 -37.313341 -37.913117 -38.581816 -39.323010 -40.137970 -41.022002 -41.965636 -42.934087 -43.812246 -43.981460 -39.872752 -35.003567 -34.270053 -34.497334 -34.820980 -35.165323 -35.474131 -35.688499 -35.740016 -35.544870 -34.991352 -33.935993 -32.200595 -29.587777 -25.901480 -20.997823 -14.872980 -7.729175 0.000000 
0.000000 5.697730 11.088845 15.923531 20.050584 23.420348 26.061390 28.057925 29.511255 30.525490 31.199449 31.616135 31.844938 31.944272 31.967215 31.961949 31.974019 32.116621 34.372173 38.574658 40.624730 40.275976 39.544492 38.768333 38.015156 37.307392 36.653235 36.054479 35.510372 35.020196 34.583327 34.197790 33.860251 33.556546 33.269467 33.013263 32.808456 32.657936 32.561035 32.512524 32.503557 32.525686 32.570170 32.627447 32.686660 32.730871 32.741335 32.692598 32.551394 32.273848 31.806687 31.082893 30.020090 28.518785 26.473294 23.780128 20.352619 16.160392 11.252560 5.781518 0.000000 -5.781518 -11.252560 -16.160392 -20.352619 -23.780128 -26.473294 -28.518785 -30.020090 -31.082893 -31.806687 -32.273848 -32.551394 -32.692598 -32.741335 -32.730871 -32.686660 -32.627447 -32.570170 -32.525686 -32.503557 -32.512524 -32.561035 -32.657936 -32.808456 -33.013263 -33.269467 -33.556546 -33.860251 -34.197790 -34.583327 -35.020196 -35.510372 -36.054479 -36.653235 -37.307392 -38.015156 -38.768333 -39.544492 -40.275976 -40.624730 -38.574658 -34.372173 -32.116621 -31.974019 -31.961949 -31.967215 -31.944272 -31.844938 -31.616135 -31.199449 -30.525490 -29.511255 -28.057925 -26.061390 -23.420348 -20.050584 -15.923531 -11.088845 -5.697730 0.000000 
0.000000 4.403984 8.630200 12.529098 15.994233 18.970712 21.451895 23.465568 25.062904 26.302634 27.246938 27.954308 28.477559 28.863958 29.155348 29.394351 29.621656 29.892778 30.543490 33.215797 36.420897 37.393047 37.032139 36.446020 35.830957 35.232800 34.666947 34.139306 33.651747 33.204273 32.797555 32.432140 32.094482 31.761695 31.448931 31.178292 30.947629 30.756432 30.600822 30.474759 30.369656 30.276646 30.186699 30.088607 29.970346 29.815636 29.604287 29.313580 28.912489 28.366536 27.632726 26.660438 25.391951 23.764882 21.719669 19.203965 16.188974 12.680745 8.734306 4.457022 0.000000 -4.457022 -8.734306 -12.680745 -16.188974 -19.203965 -21.719669 -23.764882 -25.391951 -26.660438 -27.632726 -28.366536 -28.912489 -29.313580 -29.604287 -29.815636 -29.970346 -30.088607 -30.186699 -30.276646 -30.369656 -30.474759 -30.600822 -30.756432 -30.947629 -31.178292 -31.448931 -31.761695 -32.094482 -32.432140 -32.797555 -33.204273 -33.651747 -34.139306 -34.666947 -35.232800 -35.830957 -36.446020 -37.032139 -37.393047 -36.420897 -33.215797 -30.543490 -29.892778 -29.621656 -29.394351 -29.155348 -28.863958 -28.477559 -27.954308 -27.246938 -26.302634 -25.062904 -23.465568 -21.451895 -18.970712 -15.994233 -12.529098 -8.630200 -4.403984 0.000000 
0.000000 3.523482 6.937035 10.145529 13.074775 15.678404 17.938352 19.860154 21.464504 22.786384 23.863723 24.735147 25.438133 26.010094 26.483834 26.892999 27.272965 27.665129 28.172289 29.136566 31.653204 33.985372 34.395549 34.077503 33.615677 33.129815 32.652446 32.195757 31.764194 31.360147 30.983862 30.636654 30.285733 29.935159 29.620572 29.337298 29.082242 28.852768 28.645106 28.451577 28.263936 28.074800 27.874391 27.652280 27.396638 27.091526 26.720396 26.262183 25.692230 24.983392 24.101571 23.011093 21.674063 20.052620 18.111429 15.829390 13.200663 10.243274 7.003927 3.557483 0.000000 -3.557483 -7.003927 -10.243274 -13.200663 -15.829390 -18.111429 -20.052620 -21.674063 -23.011093 -24.101571 -24.983392 -25.692230 -26.262183 -26.720396 -27.091526 -27.396638 -27.652280 -27.874391 -28.074800 -28.263936 -28.451577 -28.645106 -28.852768 -29.082242 -29.337298 -29.620572 -29.935159 -30.285733 -30.636654 -30.983862 -31.360147 -31.764194 -32.195757 -32.652446 -33.129815 -33.615677 -34.077503 -34.395549 -33.985372 -31.653204 -29.136566 -28.172289 -27.665129 -27.272965 -26.892999 -26.483834 -26.010094 -25.438133 -24.735147 -23.863723 -22.786384 -21.464504 -19.860154 -17.938352 -15.678404 -13.074775 -10.145529 -6.937035 -3.523482 0.000000 
0.000000 2.893603 5.716379 8.403650 10.903682 13.180229 15.212665 16.997830 18.542982 19.864732 20.987402 21.936735 22.738971 23.420458 24.007921 24.527788 25.006889 25.475911 25.983655 26.625164 27.823728 29.930661 31.462942 31.643931 31.386303 31.022538 30.635010 30.248740 29.873221 29.511683 29.166353 28.821573 28.465270 28.122405 27.808063 27.514766 27.239446 26.978791 26.726887 26.477747 26.224994 25.960589 25.675292 25.360040 25.004013 24.593258 24.113657 23.548584 22.878183 22.079858 21.129763 20.003069 18.674690 17.120523 15.323992 13.277815 10.985188 8.466940 5.759660 2.915581 -0.000000 -2.915581 -5.759660 -8.466940 -10.985188 -13.277815 -15.323992 -17.120523 -18.674690 -20.003069 -21.129763 -22.079858 -22.878183 -23.548584 -24.113657 -24.593258 -25.004013 -25.360040 -25.675292 -25.960589 -26.224994 -26.477747 -26.726887 -26.978791 -27.239446 -27.514766 -27.808063 -28.122405 -28.465270 -28.821573 -29.166353 -29.511683 -29.873221 -30.248740 -30.635010 -31.022538 -31.386303 -31.643931 -31.462942 -29.930661 -27.823728 -26.625164 -25.983655 -25.475911 -25.006889 -24.527788 -24.007921 -23.420458 -22.738971 -21.936735 -20.987402 -19.864732 -18.542982 -16.997830 -15.212665 -13.180229 -10.903682 -8.403650 -5.716379 -2.893603 0.000000 
