0.857143 0.721847 0.703061 0.686224 0.671342 0.657963 0.645783 0.634612 0.624330 0.614930 0.606476 0.599182 0.593450 0.589929 0.589834 0.595786 0.489546 0.347204 0.309772 0.303313 0.303746 0.307048 0.311800 0.317413 0.323626 0.330312 0.337427 0.344924 0.352772 0.360975 0.369506 0.378346 0.387507 0.396960 0.406666 0.416704 0.427150 0.438103 0.450428 0.462600 0.473460 0.484248 0.495008 0.505796 0.516674 0.527616 0.538624 0.549726 0.560914 0.572238 0.583753 0.595477 0.607473 0.619868 0.632800 0.646492 0.661208 0.677312 0.695315 0.715239 0.857143 0.715239 0.695315 0.677312 0.661208 0.646492 0.632800 0.619868 0.607473 0.595477 0.583753 0.572238 0.560914 0.549726 0.538624 0.527616 0.516674 0.505796 0.495008 0.484248 0.473460 0.462600 0.450428 0.438103 0.427150 0.416704 0.406666 0.396960 0.387507 0.378346 0.369506 0.360975 0.352772 0.344924 0.337427 0.330312 0.323626 0.317413 0.311800 0.307048 0.303746 0.303313 0.309772 0.347204 0.489546 0.595786 0.589834 0.589929 0.593450 0.599182 0.606476 0.614930 0.624330 0.634612 0.645783 0.657963 0.671342 0.686224 0.703061 0.721847 0.857143 
0.710392 0.707326 0.696472 0.682856 0.669507 0.657122 0.645698 0.635149 0.625416 0.616506 0.608506 0.601602 0.596122 0.592563 0.591624 0.593938 0.496520 0.359211 0.317911 0.312449 0.313376 0.316971 0.321927 0.327693 0.334018 0.340784 0.347930 0.355418 0.363229 0.371347 0.379756 0.388445 0.397413 0.406636 0.416090 0.425801 0.435826 0.446657 0.458666 0.470209 0.480647 0.490983 0.501304 0.511647 0.522048 0.532506 0.543027 0.553629 0.564323 0.575143 0.586128 0.597314 0.608766 0.620576 0.632860 0.645773 0.659472 0.673996 0.688610 0.700088 0.703253 0.700088 0.688610 0.673996 0.659472 0.645773 0.632860 0.620576 0.608766 0.597314 0.586128 0.575143 0.564323 0.553629 0.543027 0.532506 0.522048 0.511647 0.501304 0.490983 0.480647 0.470209 0.458666 0.446657 0.435826 0.425801 0.416090 0.406636 0.397413 0.388445 0.379756 0.371347 0.363229 0.355418 0.347930 0.340784 0.334018 0.327693 0.321927 0.316971 0.313376 0.312449 0.317911 0.359211 0.496520 0.593938 0.591624 0.592563 0.596122 0.601602 0.608506 0.616506 0.625416 0.635149 0.645698 0.657122 0.669507 0.682856 0.696472 0.707326 0.710392 
0.681844 0.681061 0.677789 0.671508 0.663062 0.653609 0.643956 0.634533 0.625557 0.617162 0.609473 0.602649 0.596906 0.592514 0.589788 0.589106 0.524287 0.391788 0.326780 0.321650 0.322616 0.326287 0.331345 0.337213 0.343624 0.350452 0.357630 0.365121 0.372903 0.380961 0.389280 0.397852 0.406670 0.415709 0.424936 0.434329 0.444184 0.455201 0.466762 0.477498 0.487558 0.497508 0.507436 0.517377 0.527355 0.537375 0.547444 0.557576 0.567783 0.578086 0.588506 0.599063 0.609780 0.620662 0.631668 0.642635 0.653143 0.662356 0.669069 0.672478 0.673265 0.672478 0.669069 0.662356 0.653143 0.642635 0.631668 0.620662 0.609780 0.599063 0.588506 0.578086 0.567783 0.557576 0.547444 0.537375 0.527355 0.517377 0.507436 0.497508 0.487558 0.477498 0.466762 0.455201 0.444184 0.434329 0.424936 0.415709 0.406670 0.397852 0.389280 0.380961 0.372903 0.365121 0.357630 0.350452 0.343624 0.337213 0.331345 0.326287 0.322616 0.321650 0.326780 0.391788 0.524287 0.589106 0.589788 0.592514 0.596906 0.602649 0.609473 0.617162 0.625557 0.634533 0.643956 0.653609 0.663062 0.671508 0.677789 0.681061 0.681844 
0.661658 0.661302 0.659981 0.657188 0.652674 0.646647 0.639580 0.631968 0.624207 0.616579 0.609293 0.602513 0.596373 0.590934 0.586027 0.580681 0.558458 0.442890 0.342015 0.331658 0.331778 0.335229 0.340261 0.346166 0.352628 0.359497 0.366698 0.374190 0.381947 0.389954 0.398198 0.406671 0.415360 0.424238 0.433280 0.442423 0.452570 0.463643 0.474373 0.484499 0.494204 0.503804 0.513372 0.522936 0.532514 0.542110 0.551727 0.561370 0.571038 0.580728 0.590427 0.600101 0.609678 0.619025 0.627903 0.635937 0.642638 0.647547 0.650513 0.651880 0.652240 0.651880 0.650513 0.647547 0.642638 0.635937 0.627903 0.619025 0.609678 0.600101 0.590427 0.580728 0.571038 0.561370 0.551727 0.542110 0.532514 0.522936 0.513372 0.503804 0.494204 0.484499 0.474373 0.463643 0.452570 0.442423 0.433280 0.424238 0.415360 0.406671 0.398198 0.389954 0.381947 0.374190 0.366698 0.359497 0.352628 0.346166 0.340261 0.335229 0.331778 0.331658 0.342015 0.442890 0.558458 0.580681 0.586027 0.590934 0.596373 0.602513 0.609293 0.616579 0.624207 0.631968 0.639580 0.646647 0.652674 0.657188 0.659981 0.661302 0.661658 
0.645807 0.645619 0.644958 0.643567 0.641161 0.637584 0.632887 0.627286 0.621072 0.614531 0.607906 0.601381 0.595077 0.589022 0.583085 0.576904 0.569459 0.497299 0.384392 0.343665 0.341233 0.344008 0.348832 0.354684 0.361146 0.368028 0.375237 0.382722 0.390455 0.398415 0.406589 0.414971 0.423545 0.432278 0.441130 0.450573 0.460958 0.471484 0.481554 0.491196 0.500562 0.509828 0.519045 0.528234 0.537404 0.546552 0.555670 0.564746 0.573754 0.582656 0.591384 0.599839 0.607866 0.615255 0.621741 0.627058 0.631021 0.633632 0.635111 0.635802 0.635996 0.635802 0.635111 0.633632 0.631021 0.627058 0.621741 0.615255 0.607866 0.599839 0.591384 0.582656 0.573754 0.564746 0.555670 0.546552 0.537404 0.528234 0.519045 0.509828 0.500562 0.491196 0.481554 0.471484 0.460958 0.450573 0.441130 0.432278 0.423545 0.414971 0.406589 0.398415 0.390455 0.382722 0.375237 0.368028 0.361146 0.354684 0.348832 0.344008 0.341233 0.343665 0.384392 0.497299 0.569459 0.576904 0.583085 0.589022 0.595077 0.601381 0.607906 0.614531 0.621072 0.627286 0.632887 0.637584 0.641161 0.643567 0.644958 0.645619 0.645807 
0.632670 0.632562 0.632192 0.631424 0.630069 0.627941 0.624928 0.621029 0.616347 0.611049 0.605321 0.599330 0.593189 0.586928 0.580439 0.573378 0.564928 0.542492 0.448709 0.364375 0.351974 0.352970 0.357259 0.362914 0.369300 0.376151 0.383341 0.390805 0.398506 0.406417 0.414521 0.422810 0.431274 0.439875 0.448928 0.458722 0.468854 0.478775 0.488321 0.497556 0.506588 0.515514 0.524367 0.533156 0.541877 0.550516 0.559048 0.567435 0.575622 0.583532 0.591059 0.598065 0.604384 0.609844 0.614299 0.617677 0.620023 0.621494 0.622317 0.622710 0.622824 0.622710 0.622317 0.621494 0.620023 0.617677 0.614299 0.609844 0.604384 0.598065 0.591059 0.583532 0.575622 0.567435 0.559048 0.550516 0.541877 0.533156 0.524367 0.515514 0.506588 0.497556 0.488321 0.478775 0.468854 0.458722 0.448928 0.439875 0.431274 0.422810 0.414521 0.406417 0.398506 0.390805 0.383341 0.376151 0.369300 0.362914 0.357259 0.352970 0.351974 0.364375 0.448709 0.542492 0.564928 0.573378 0.580439 0.586928 0.593189 0.599330 0.605321 0.611049 0.616347 0.621029 0.624928 0.627941 0.630069 0.631424 0.632192 0.632562 0.632670 
0.621431 0.621366 0.621144 0.620688 0.619877 0.618568 0.616626 0.613962 0.610551 0.606433 0.601697 0.596447 0.590766 0.584689 0.578153 0.570962 0.562764 0.551979 0.505519 0.417216 0.368173 0.362910 0.365854 0.371046 0.377228 0.383974 0.391101 0.398517 0.406170 0.414024 0.422051 0.430234 0.438588 0.447326 0.456738 0.466499 0.476152 0.485562 0.494670 0.503533 0.512221 0.520786 0.529240 0.537580 0.545787 0.553831 0.561666 0.569234 0.576454 0.583230 0.589448 0.594985 0.599729 0.603602 0.606584 0.608729 0.610159 0.611038 0.611529 0.611768 0.611838 0.611768 0.611529 0.611038 0.610159 0.608729 0.606584 0.603602 0.599729 0.594985 0.589448 0.583230 0.576454 0.569234 0.561666 0.553831 0.545787 0.537580 0.529240 0.520786 0.512221 0.503533 0.494670 0.485562 0.476152 0.466499 0.456738 0.447326 0.438588 0.430234 0.422051 0.414024 0.406170 0.398517 0.391101 0.383974 0.377228 0.371046 0.365854 0.362910 0.368173 0.417216 0.505519 0.551979 0.562764 0.570962 0.578153 0.584689 0.590766 0.596447 0.601697 0.606433 0.610551 0.613962 0.616626 0.618568 0.619877 0.620688 0.621144 0.621366 0.621431 
0.611630 0.611589 0.611450 0.611164 0.610653 0.609813 0.608531 0.606700 0.604241 0.601113 0.597318 0.592886 0.587855 0.582236 0.575985 0.568957 0.560864 0.551083 0.534047 0.476628 0.404424 0.376670 0.375295 0.379362 0.385099 0.391621 0.398613 0.405933 0.413508 0.421289 0.429232 0.437289 0.445673 0.454795 0.464303 0.473682 0.482894 0.491864 0.500578 0.509076 0.517398 0.525564 0.533570 0.541398 0.549014 0.556372 0.563413 0.570063 0.576238 0.581847 0.586802 0.591030 0.594491 0.597189 0.599181 0.600564 0.601466 0.602013 0.602320 0.602469 0.602513 0.602469 0.602320 0.602013 0.601466 0.600564 0.599181 0.597189 0.594491 0.591030 0.586802 0.581847 0.576238 0.570063 0.563413 0.556372 0.549014 0.541398 0.533570 0.525564 0.517398 0.509076 0.500578 0.491864 0.482894 0.473682 0.464303 0.454795 0.445673 0.437289 0.429232 0.421289 0.413508 0.405933 0.398613 0.391621 0.385099 0.379362 0.375295 0.376670 0.404424 0.476628 0.534047 0.551083 0.560864 0.568957 0.575985 0.582236 0.587855 0.592886 0.597318 0.601113 0.604241 0.606700 0.608531 0.609813 0.610653 0.611164 0.611450 0.611589 0.611630 
0.602988 0.602961 0.602871 0.602685 0.602348 0.601788 0.600915 0.599633 0.597851 0.595492 0.592506 0.588864 0.584554 0.579558 0.573825 0.567241 0.559571 0.550358 0.537973 0.515466 0.458041 0.402495 0.387569 0.388441 0.393170 0.399243 0.405983 0.413135 0.420582 0.428257 0.436112 0.444065 0.452778 0.462135 0.471303 0.480307 0.489114 0.497685 0.506020 0.514140 0.522061 0.529781 0.537283 0.544533 0.551487 0.558090 0.564275 0.569974 0.575112 0.579628 0.583476 0.586637 0.589128 0.591003 0.592345 0.593255 0.593838 0.594188 0.594383 0.594478 0.594506 0.594478 0.594383 0.594188 0.593838 0.593255 0.592345 0.591003 0.589128 0.586637 0.583476 0.579628 0.575112 0.569974 0.564275 0.558090 0.551487 0.544533 0.537283 0.529781 0.522061 0.514140 0.506020 0.497685 0.489114 0.480307 0.471303 0.462135 0.452778 0.444065 0.436112 0.428257 0.420582 0.413135 0.405983 0.399243 0.393170 0.388441 0.387569 0.402495 0.458041 0.515466 0.537973 0.550358 0.559571 0.567241 0.573825 0.579558 0.584554 0.588864 0.592506 0.595492 0.597851 0.599633 0.600915 0.601788 0.602348 0.602685 0.602871 0.602961 0.602988 
0.595322 0.595304 0.595244 0.595119 0.594890 0.594503 0.593891 0.592974 0.591666 0.589884 0.587552 0.584609 0.581004 0.576690 0.571607 0.565652 0.558647 0.550270 0.539805 0.525350 0.497748 0.446753 0.408028 0.399793 0.401926 0.407061 0.413344 0.420215 0.427460 0.434978 0.442689 0.450901 0.459856 0.468945 0.477771 0.486410 0.494834 0.503021 0.510970 0.518686 0.526167 0.533394 0.540338 0.546957 0.553202 0.559015 0.564337 0.569114 0.573299 0.576864 0.579804 0.582143 0.583931 0.585240 0.586155 0.586764 0.587148 0.587375 0.587499 0.587559 0.587576 0.587559 0.587499 0.587375 0.587148 0.586764 0.586155 0.585240 0.583931 0.582143 0.579804 0.576864 0.573299 0.569114 0.564337 0.559015 0.553202 0.546957 0.540338 0.533394 0.526167 0.518686 0.510970 0.503021 0.494834 0.486410 0.477771 0.468945 0.459856 0.450901 0.442689 0.434978 0.427460 0.420215 0.413344 0.407061 0.401926 0.399793 0.408028 0.446753 0.497748 0.525350 0.539805 0.550270 0.558647 0.565652 0.571607 0.576690 0.581004 0.584609 0.587552 0.589884 0.591666 0.592974 0.593891 0.594503 0.594890 0.595119 0.595244 0.595304 0.595322 
