0.000000 -0.872809 -0.927643 -0.963925 -0.990743 -1.012381 -1.031152 -1.048433 -1.064107 -1.078441 -1.091154 -1.101888 -1.109676 -1.113230 -1.109179 -1.091837 -1.333449 -1.651507 -1.737552 -1.752202 -1.751264 -1.744488 -1.735203 -1.724557 -1.713316 -1.701470 -1.689224 -1.676704 -1.663650 -1.650434 -1.636725 -1.622657 -1.608069 -1.593092 -1.577645 -1.561676 -1.544963 -1.526928 -1.505877 -1.485059 -1.467412 -1.449948 -1.432580 -1.414976 -1.397173 -1.379219 -1.360960 -1.342634 -1.323953 -1.305053 -1.285673 -1.266242 -1.246027 -1.225731 -1.204497 -1.183004 -1.161186 -1.140606 -1.127913 -1.167982 -0.000000 -0.895283 -0.952477 -0.990931 -1.020022 -1.044209 -1.065966 -1.086859 -1.106975 -1.126882 -1.146725 -1.166777 -1.187036 -1.207853 -1.228783 -1.250420 -1.272395 -1.294921 -1.317984 -1.341490 -1.365638 -1.390709 -1.419473 -1.449192 -1.476635 -1.503505 -1.530154 -1.556803 -1.583360 -1.610139 -1.636725 -1.663266 -1.689611 -1.715789 -1.741651 -1.767300 -1.792596 -1.817064 -1.840825 -1.862839 -1.881778 -1.893865 -1.888628 -1.804622 -1.464214 -1.204301 -1.228491 -1.237452 -1.237670 -1.232474 -1.223369 -1.211810 -1.197774 -1.182395 -1.165159 -1.146946 -1.127855 -1.109521 -1.098506 -1.138663 0.000000 
0.000000 0.034496 0.063127 0.082144 0.094423 0.102698 0.108447 0.112482 0.115215 0.116904 0.117705 0.117735 0.117138 0.116161 0.115296 0.115778 0.143845 0.132580 0.131979 0.122621 0.111658 0.100073 0.088211 0.076219 0.064190 0.052186 0.040263 0.028487 0.016892 0.005531 -0.005546 -0.016306 -0.026711 -0.036713 -0.046281 -0.055373 -0.063844 -0.071848 -0.079812 -0.086537 -0.092830 -0.098538 -0.103655 -0.108188 -0.112108 -0.115384 -0.118026 -0.120000 -0.121295 -0.121888 -0.121721 -0.120728 -0.118831 -0.115882 -0.111621 -0.105620 -0.097033 -0.084314 -0.064640 -0.035161 0.000000 0.035161 0.064640 0.084314 0.097033 0.105620 0.111621 0.115882 0.118831 0.120728 0.121721 0.121888 0.121295 0.120000 0.118026 0.115384 0.112108 0.108188 0.103655 0.098538 0.092830 0.086537 0.079812 0.071848 0.063844 0.055373 0.046281 0.036713 0.026711 0.016306 0.005546 -0.005531 -0.016892 -0.028487 -0.040263 -0.052186 -0.064190 -0.076219 -0.088211 -0.100073 -0.111658 -0.122621 -0.131979 -0.132580 -0.143845 -0.115778 -0.115296 -0.116161 -0.117138 -0.117735 -0.117705 -0.116904 -0.115215 -0.112482 -0.108447 -0.102698 -0.094423 -0.082144 -0.063127 -0.034496 0.000000 
0.000000 0.018428 0.037318 0.054930 0.069656 0.081172 0.089910 0.096474 0.101371 0.104986 0.107617 0.109526 0.111017 0.112540 0.114861 0.119354 0.150625 0.119065 0.122433 0.112370 0.101366 0.089986 0.078464 0.066915 0.055410 0.044004 0.032745 0.021676 0.010838 0.000270 -0.009990 -0.019911 -0.029461 -0.038600 -0.047296 -0.055515 -0.063090 -0.070780 -0.077876 -0.083782 -0.089208 -0.094074 -0.098358 -0.102050 -0.105125 -0.107555 -0.109323 -0.110392 -0.110726 -0.110269 -0.108936 -0.106612 -0.103135 -0.098252 -0.091595 -0.082652 -0.070815 -0.055674 -0.037651 -0.018501 0.000000 0.018501 0.037651 0.055674 0.070815 0.082652 0.091595 0.098252 0.103135 0.106612 0.108936 0.110269 0.110726 0.110392 0.109323 0.107555 0.105125 0.102050 0.098358 0.094074 0.089208 0.083782 0.077876 0.070780 0.063090 0.055515 0.047296 0.038600 0.029461 0.019911 0.009990 -0.000270 -0.010838 -0.021676 -0.032745 -0.044004 -0.055410 -0.066915 -0.078464 -0.089986 -0.101366 -0.112370 -0.122433 -0.119065 -0.150625 -0.119354 -0.114861 -0.112540 -0.111017 -0.109526 -0.107617 -0.104986 -0.101371 -0.096474 -0.089910 -0.081172 -0.069656 -0.054930 -0.037318 -0.018428 0.000000 
0.000000 0.012484 0.025414 0.038640 0.051441 0.063038 0.072985 0.081208 0.087864 0.093207 0.097521 0.101110 0.104334 0.107692 0.111967 0.118558 0.135853 0.126632 0.114908 0.104566 0.093432 0.082138 0.070828 0.059586 0.048469 0.037519 0.026776 0.016273 0.006046 -0.003873 -0.013452 -0.022660 -0.031472 -0.039853 -0.047772 -0.055198 -0.062487 -0.069590 -0.075675 -0.080855 -0.085506 -0.089596 -0.093099 -0.095997 -0.098263 -0.099864 -0.100768 -0.100927 -0.100283 -0.098757 -0.096243 -0.092600 -0.087652 -0.081189 -0.073002 -0.062978 -0.051249 -0.038340 -0.025104 -0.012290 0.000000 0.012290 0.025104 0.038340 0.051249 0.062978 0.073002 0.081189 0.087652 0.092600 0.096243 0.098757 0.100283 0.100927 0.100768 0.099864 0.098263 0.095997 0.093099 0.089596 0.085506 0.080855 0.075675 0.069590 0.062487 0.055198 0.047772 0.039853 0.031472 0.022660 0.013452 0.003873 -0.006046 -0.016273 -0.026776 -0.037519 -0.048469 -0.059586 -0.070828 -0.082138 -0.093432 -0.104566 -0.114908 -0.126632 -0.135853 -0.118558 -0.111967 -0.107692 -0.104334 -0.101110 -0.097521 -0.093207 -0.087864 -0.081208 -0.072985 -0.063038 -0.051441 -0.038640 -0.025414 -0.012484 0.000000 
0.000000 0.009348 0.018975 0.028996 0.039255 0.049373 0.058912 0.067544 0.075115 0.081636 0.087237 0.092139 0.096638 0.101123 0.106091 0.112048 0.119214 0.141983 0.105210 0.098867 0.087379 0.076047 0.064838 0.053797 0.042965 0.032371 0.022041 0.012004 0.002286 -0.007087 -0.016083 -0.024675 -0.032838 -0.040549 -0.047781 -0.054805 -0.061835 -0.067968 -0.073223 -0.077720 -0.081657 -0.085016 -0.087774 -0.089906 -0.091383 -0.092165 -0.092212 -0.091466 -0.089862 -0.087317 -0.083735 -0.079016 -0.073070 -0.065859 -0.057446 -0.048057 -0.038087 -0.028027 -0.018277 -0.008983 0.000000 0.008983 0.018277 0.028027 0.038087 0.048057 0.057446 0.065859 0.073070 0.079016 0.083735 0.087317 0.089862 0.091466 0.092212 0.092165 0.091383 0.089906 0.087774 0.085016 0.081657 0.077720 0.073223 0.067968 0.061835 0.054805 0.047781 0.040549 0.032838 0.024675 0.016083 0.007087 -0.002286 -0.012004 -0.022041 -0.032371 -0.042965 -0.053797 -0.064838 -0.076047 -0.087379 -0.098867 -0.105210 -0.141983 -0.119214 -0.112048 -0.106091 -0.101123 -0.096638 -0.092139 -0.087237 -0.081636 -0.075115 -0.067544 -0.058912 -0.049373 -0.039255 -0.028996 -0.018975 -0.009348 0.000000 
0.000000 0.007380 0.014946 0.022824 0.031037 0.039468 0.047889 0.056032 0.063670 0.070668 0.077001 0.082753 0.088100 0.093305 0.098712 0.104736 0.111911 0.126650 0.114831 0.095937 0.083227 0.071579 0.060320 0.049363 0.038710 0.028374 0.018368 0.008708 -0.000586 -0.009495 -0.017993 -0.026049 -0.033631 -0.040750 -0.047595 -0.054421 -0.060662 -0.065974 -0.070506 -0.074354 -0.077614 -0.080275 -0.082315 -0.083705 -0.084414 -0.084402 -0.083624 -0.082029 -0.079562 -0.076168 -0.071805 -0.066459 -0.060170 -0.053056 -0.045331 -0.037288 -0.029239 -0.021437 -0.014001 -0.006902 0.000000 0.006902 0.014001 0.021437 0.029239 0.037288 0.045331 0.053056 0.060170 0.066459 0.071805 0.076168 0.079562 0.082029 0.083624 0.084402 0.084414 0.083705 0.082315 0.080275 0.077614 0.074354 0.070506 0.065974 0.060662 0.054421 0.047595 0.040750 0.033631 0.026049 0.017993 0.009495 0.000586 -0.008708 -0.018368 -0.028374 -0.038710 -0.049363 -0.060320 -0.071579 -0.083227 -0.095937 -0.114831 -0.126650 -0.111911 -0.104736 -0.098712 -0.093305 -0.088100 -0.082753 -0.077001 -0.070668 -0.063670 -0.056032 -0.047889 -0.039468 -0.031037 -0.022824 -0.014946 -0.007380 0.000000 
0.000000 0.006014 0.012157 0.018541 0.025225 0.032206 0.039399 0.046656 0.053805 0.060687 0.067202 0.073325 0.079112 0.084699 0.090284 0.096091 0.102268 0.109301 0.123340 0.097739 0.081587 0.068809 0.057199 0.046163 0.035573 0.025395 0.015624 0.006262 -0.002681 -0.011195 -0.019264 -0.026858 -0.033920 -0.040646 -0.047366 -0.053604 -0.059043 -0.063643 -0.067522 -0.070745 -0.073358 -0.075349 -0.076699 -0.077379 -0.077359 -0.076605 -0.075085 -0.072765 -0.069624 -0.065659 -0.060897 -0.055411 -0.049332 -0.042842 -0.036163 -0.029511 -0.023063 -0.016913 -0.011069 -0.005469 -0.000000 0.005469 0.011069 0.016913 0.023063 0.029511 0.036163 0.042842 0.049332 0.055411 0.060897 0.065659 0.069624 0.072765 0.075085 0.076605 0.077359 0.077379 0.076699 0.075349 0.073358 0.070745 0.067522 0.063643 0.059043 0.053604 0.047366 0.040646 0.033920 0.026858 0.019264 0.011195 0.002681 -0.006262 -0.015624 -0.025395 -0.035573 -0.046163 -0.057199 -0.068809 -0.081587 -0.097739 -0.123340 -0.109301 -0.102268 -0.096091 -0.090284 -0.084699 -0.079112 -0.073325 -0.067202 -0.060687 -0.053805 -0.046656 -0.039399 -0.032206 -0.025225 -0.018541 -0.012157 -0.006014 0.000000 
0.000000 0.004996 0.010089 0.015367 0.020895 0.026707 0.032791 0.039085 0.045490 0.051887 0.058166 0.064252 0.070123 0.075815 0.081423 0.087082 0.092953 0.099333 0.108453 0.107333 0.082818 0.068187 0.055563 0.044157 0.033471 0.023341 0.013713 0.004571 -0.004090 -0.012269 -0.019963 -0.027168 -0.033803 -0.040488 -0.046782 -0.052303 -0.057039 -0.061003 -0.064275 -0.066899 -0.068893 -0.070248 -0.070946 -0.070965 -0.070285 -0.068885 -0.066755 -0.063895 -0.060327 -0.056100 -0.051301 -0.046053 -0.040510 -0.034846 -0.029224 -0.023772 -0.018568 -0.013633 -0.008939 -0.004423 0.000000 0.004423 0.008939 0.013633 0.018568 0.023772 0.029224 0.034846 0.040510 0.046053 0.051301 0.056100 0.060327 0.063895 0.066755 0.068885 0.070285 0.070965 0.070946 0.070248 0.068893 0.066899 0.064275 0.061003 0.057039 0.052303 0.046782 0.040488 0.033803 0.027168 0.019963 0.012269 0.004090 -0.004571 -0.013713 -0.023341 -0.033471 -0.044157 -0.055563 -0.068187 -0.082818 -0.107333 -0.108453 -0.099333 -0.092953 -0.087082 -0.081423 -0.075815 -0.070123 -0.064252 -0.058166 -0.051887 -0.045490 -0.039085 -0.032791 -0.026707 -0.020895 -0.015367 -0.010089 -0.004996 0.000000 
0.000000 0.004201 0.008477 0.012898 0.017523 0.022397 0.027538 0.032932 0.038535 0.044274 0.050065 0.055827 0.061500 0.067060 0.072523 0.077942 0.083400 0.089028 0.095423 0.101403 0.091279 0.070688 0.055860 0.043435 0.032380 0.022150 0.012566 0.003561 -0.004887 -0.012789 -0.020156 -0.026988 -0.033637 -0.040060 -0.045706 -0.050584 -0.054699 -0.058082 -0.060787 -0.062841 -0.064252 -0.065015 -0.065117 -0.064549 -0.063306 -0.061391 -0.058821 -0.055633 -0.051887 -0.047672 -0.043100 -0.038306 -0.033427 -0.028592 -0.023902 -0.019423 -0.015179 -0.011160 -0.007328 -0.003629 0.000000 0.003629 0.007328 0.011160 0.015179 0.019423 0.023902 0.028592 0.033427 0.038306 0.043100 0.047672 0.051887 0.055633 0.058821 0.061391 0.063306 0.064549 0.065117 0.065015 0.064252 0.062841 0.060787 0.058082 0.054699 0.050584 0.045706 0.040060 0.033637 0.026988 0.020156 0.012789 0.004887 -0.003561 -0.012566 -0.022150 -0.032380 -0.043435 -0.055860 -0.070688 -0.091279 -0.101403 -0.095423 -0.089028 -0.083400 -0.077942 -0.072523 -0.067060 -0.061500 -0.055827 -0.050065 -0.044274 -0.038535 -0.032932 -0.027538 -0.022397 -0.017523 -0.012898 -0.008477 -0.004201 0.000000 
0.000000 0.003558 0.007175 0.010908 0.014809 0.018920 0.023270 0.027871 0.032709 0.037751 0.042940 0.048211 0.053498 0.058749 0.063932 0.069037 0.074073 0.079055 0.084060 0.088695 0.091934 0.077098 0.058915 0.044339 0.032367 0.021801 0.012132 0.003175 -0.005129 -0.012812 -0.019891 -0.026648 -0.033298 -0.039138 -0.044205 -0.048510 -0.052070 -0.054919 -0.057095 -0.058616 -0.059490 -0.059717 -0.059298 -0.058240 -0.056557 -0.054277 -0.051447 -0.048131 -0.044416 -0.040406 -0.036215 -0.031961 -0.027748 -0.023659 -0.019751 -0.016049 -0.012552 -0.009239 -0.006073 -0.003010 0.000000 0.003010 0.006073 0.009239 0.012552 0.016049 0.019751 0.023659 0.027748 0.031961 0.036215 0.040406 0.044416 0.048131 0.051447 0.054277 0.056557 0.058240 0.059298 0.059717 0.059490 0.058616 0.057095 0.054919 0.052070 0.048510 0.044205 0.039138 0.033298 0.026648 0.019891 0.012812 0.005129 -0.003175 -0.012132 -0.021801 -0.032367 -0.044339 -0.058915 -0.077098 -0.091934 -0.088695 -0.084060 -0.079055 -0.074073 -0.069037 -0.063932 -0.058749 -0.053498 -0.048211 -0.042940 -0.037751 -0.032709 -0.027871 -0.023270 -0.018920 -0.014809 -0.010908 -0.007175 -0.003558 0.000000 
