0.935768 0.935424 0.934271 0.932218 0.929199 0.925166 0.920083 0.913925 0.906677 0.898330 0.888891 0.878374 0.866815 0.854272 0.840837 0.826672 0.812076 0.789710 0.764177 0.737256 0.709370 0.680746 0.651542 0.621888 0.591897 0.561682 0.531345 0.500992 0.470722 0.440633 0.410819 0.381371 0.352378 0.323925 0.296090 0.268950 0.242584 0.217061 0.192462 0.168912 0.146362 0.124846 0.104401 0.085058 0.066845 0.049788 0.033906 0.019213 0.005720 -0.006570 -0.017656 -0.027542 -0.036241 -0.043766 -0.050138 -0.055386 -0.059541 -0.062646 -0.064755 -0.065938 -0.066291 -0.065938 -0.064755 -0.062646 -0.059541 -0.055386 -0.050138 -0.043766 -0.036241 -0.027542 -0.017656 -0.006570 0.005720 0.019213 0.033906 0.049788 0.066845 0.085058 0.104401 0.124846 0.146362 0.168912 0.192462 0.217061 0.242584 0.268950 0.296090 0.323925 0.352378 0.381371 0.410819 0.440633 0.470722 0.500992 0.531345 0.561682 0.591897 0.621888 0.651542 0.680746 0.709370 0.737256 0.764177 0.789710 0.812076 0.826672 0.840837 0.854272 0.866815 0.878374 0.888891 0.898330 0.906677 0.913925 0.920083 0.925166 0.929199 0.932218 0.934271 0.935424 0.935768 
0.937066 0.936650 0.935369 0.933165 0.929988 0.925795 0.920554 0.914242 0.906843 0.898354 0.888779 0.878135 0.866455 0.853793 0.840234 0.825897 0.810937 0.788842 0.763261 0.736346 0.708499 0.679934 0.650804 0.621236 0.591341 0.561230 0.531004 0.500765 0.470611 0.440637 0.410935 0.381595 0.352704 0.324346 0.296598 0.269534 0.243229 0.217752 0.193207 0.169681 0.147140 0.125620 0.105155 0.085777 0.067515 0.050395 0.034436 0.019653 0.006056 -0.006348 -0.017559 -0.027581 -0.036422 -0.044099 -0.050628 -0.056036 -0.060353 -0.063620 -0.065881 -0.067195 -0.067621 -0.067195 -0.065881 -0.063620 -0.060353 -0.056036 -0.050628 -0.044099 -0.036422 -0.027581 -0.017559 -0.006348 0.006056 0.019653 0.034436 0.050395 0.067515 0.085777 0.105155 0.125620 0.147140 0.169681 0.193207 0.217752 0.243229 0.269534 0.296598 0.324346 0.352704 0.381595 0.410935 0.440637 0.470611 0.500765 0.531004 0.561230 0.591341 0.621236 0.650804 0.679934 0.708499 0.736346 0.763261 0.788842 0.810937 0.825897 0.840234 0.853793 0.866455 0.878135 0.888779 0.898354 0.906843 0.914242 0.920554 0.925795 0.929988 0.933165 0.935369 0.936650 0.937066 
0.940979 0.940519 0.939129 0.936780 0.933437 0.929065 0.923634 0.917123 0.909521 0.900820 0.891025 0.880152 0.868227 0.855293 0.841410 0.826657 0.811138 0.790540 0.764793 0.737741 0.709762 0.681073 0.651828 0.622153 0.592159 0.561956 0.531643 0.501320 0.471084 0.441030 0.411247 0.381825 0.352850 0.324404 0.296562 0.269400 0.242984 0.217404 0.192773 0.169120 0.146443 0.124779 0.104162 0.084626 0.066198 0.048906 0.032768 0.017802 0.004018 -0.008577 -0.019981 -0.030198 -0.039234 -0.047102 -0.053820 -0.059412 -0.063905 -0.067334 -0.069741 -0.071165 -0.071636 -0.071165 -0.069741 -0.067334 -0.063905 -0.059412 -0.053820 -0.047102 -0.039234 -0.030198 -0.019981 -0.008577 0.004018 0.017802 0.032768 0.048906 0.066198 0.084626 0.104162 0.124779 0.146443 0.169120 0.192773 0.217404 0.242984 0.269400 0.296562 0.324404 0.352850 0.381825 0.411247 0.441030 0.471084 0.501320 0.531643 0.561956 0.592159 0.622153 0.651828 0.681073 0.709762 0.737741 0.764793 0.790540 0.811138 0.826657 0.841410 0.855293 0.868227 0.880152 0.891025 0.900820 0.909521 0.917123 0.923634 0.929065 0.933437 0.936780 0.939129 0.940519 0.940979 
0.947572 0.947077 0.945588 0.943091 0.939566 0.934987 0.929330 0.922577 0.914714 0.905734 0.895642 0.884446 0.872167 0.858834 0.844480 0.829136 0.812780 0.794297 0.768634 0.741339 0.713071 0.684082 0.654539 0.624568 0.594286 0.563799 0.533206 0.502608 0.472100 0.441775 0.411723 0.382034 0.352791 0.324077 0.295967 0.268535 0.241844 0.216034 0.191150 0.167222 0.144266 0.122322 0.101424 0.081606 0.062898 0.045325 0.028910 0.013668 -0.000388 -0.013250 -0.024916 -0.035386 -0.044669 -0.052773 -0.059717 -0.065522 -0.070213 -0.073822 -0.076375 -0.077898 -0.078404 -0.077898 -0.076375 -0.073822 -0.070213 -0.065522 -0.059717 -0.052773 -0.044669 -0.035386 -0.024916 -0.013250 -0.000388 0.013668 0.028910 0.045325 0.062898 0.081606 0.101424 0.122322 0.144266 0.167222 0.191150 0.216034 0.241844 0.268535 0.295967 0.324077 0.352791 0.382034 0.411723 0.441775 0.472100 0.502608 0.533206 0.563799 0.594286 0.624568 0.654539 0.684082 0.713071 0.741339 0.768634 0.794297 0.812780 0.829136 0.844480 0.858834 0.872167 0.884446 0.895642 0.905734 0.914714 0.922577 0.929330 0.934987 0.939566 0.943091 0.945588 0.947077 0.947572 
0.956928 0.956400 0.954814 0.952164 0.948438 0.943622 0.937699 0.930652 0.922470 0.913146 0.902680 0.891077 0.878352 0.864522 0.849611 0.833634 0.816598 0.798460 0.774634 0.747063 0.718366 0.688911 0.658889 0.628440 0.597682 0.566721 0.535659 0.504597 0.473627 0.442844 0.412338 0.382197 0.352506 0.323346 0.294794 0.266919 0.239832 0.213623 0.188327 0.163976 0.140601 0.118240 0.096932 0.076710 0.057605 0.039644 0.022849 0.007238 -0.007176 -0.020384 -0.032382 -0.043172 -0.052758 -0.061151 -0.068366 -0.074422 -0.079341 -0.083144 -0.085848 -0.087466 -0.088004 -0.087466 -0.085848 -0.083144 -0.079341 -0.074422 -0.068366 -0.061151 -0.052758 -0.043172 -0.032382 -0.020384 -0.007176 0.007238 0.022849 0.039644 0.057605 0.076710 0.096932 0.118240 0.140601 0.163976 0.188327 0.213623 0.239832 0.266919 0.294794 0.323346 0.352506 0.382197 0.412338 0.442844 0.473627 0.504597 0.535659 0.566721 0.597682 0.628440 0.658889 0.688911 0.718366 0.747063 0.774634 0.798460 0.816598 0.833634 0.849611 0.864522 0.878352 0.891077 0.902680 0.913146 0.922470 0.930652 0.937699 0.943622 0.948438 0.952164 0.954814 0.956400 0.956928 
0.969149 0.968587 0.966902 0.964090 0.960146 0.955063 0.948830 0.941438 0.932876 0.923138 0.912223 0.900133 0.886877 0.872467 0.856916 0.840233 0.822411 0.803403 0.782210 0.754794 0.725589 0.695514 0.664844 0.633736 0.602317 0.570697 0.538978 0.507262 0.475643 0.444216 0.413071 0.382295 0.351974 0.322191 0.293022 0.264568 0.236924 0.210149 0.184281 0.159360 0.135423 0.112510 0.090661 0.069912 0.050293 0.031833 0.014555 -0.001523 -0.016386 -0.030023 -0.042433 -0.053613 -0.063570 -0.072310 -0.079848 -0.086198 -0.091373 -0.095386 -0.098247 -0.099961 -0.100532 -0.099961 -0.098247 -0.095386 -0.091373 -0.086198 -0.079848 -0.072310 -0.063570 -0.053613 -0.042433 -0.030023 -0.016386 -0.001523 0.014555 0.031833 0.050293 0.069912 0.090661 0.112510 0.135423 0.159360 0.184281 0.210149 0.236924 0.264568 0.293022 0.322191 0.351974 0.382295 0.413071 0.444216 0.475643 0.507262 0.538978 0.570697 0.602317 0.633736 0.664844 0.695514 0.725589 0.754794 0.782210 0.803403 0.822411 0.840233 0.856916 0.872467 0.886877 0.900133 0.912223 0.923138 0.932876 0.941438 0.948830 0.955063 0.960146 0.964090 0.966902 0.968587 0.969149 
0.984359 0.983762 0.981971 0.978986 0.974804 0.969423 0.962841 0.955049 0.946045 0.935824 0.924383 0.911726 0.897857 0.882784 0.866517 0.849059 0.830410 0.810553 0.789360 0.764141 0.734646 0.703851 0.672373 0.640432 0.608171 0.575705 0.543142 0.510585 0.478130 0.445872 0.413901 0.382308 0.351176 0.320592 0.290654 0.261466 0.233090 0.205582 0.178985 0.153343 0.128700 0.105096 0.082574 0.061168 0.040915 0.021841 0.003970 -0.012677 -0.028085 -0.042245 -0.055151 -0.066802 -0.077200 -0.086352 -0.094266 -0.100949 -0.106410 -0.110653 -0.113681 -0.115498 -0.116103 -0.115498 -0.113681 -0.110653 -0.106410 -0.100949 -0.094266 -0.086352 -0.077200 -0.066802 -0.055151 -0.042245 -0.028085 -0.012677 0.003970 0.021841 0.040915 0.061168 0.082574 0.105096 0.128700 0.153343 0.178985 0.205582 0.233090 0.261466 0.290654 0.320592 0.351176 0.382308 0.413901 0.445872 0.478130 0.510585 0.543142 0.575705 0.608171 0.640432 0.672373 0.703851 0.734646 0.764141 0.789360 0.810553 0.830410 0.849059 0.866517 0.882784 0.897857 0.911726 0.924383 0.935824 0.946045 0.955049 0.962841 0.969423 0.974804 0.978986 0.981971 0.983762 0.984359 
1.002701 1.002066 1.000162 0.996988 0.992546 0.986838 0.979863 0.971621 0.962113 0.951337 0.939294 0.925986 0.911418 0.895596 0.878527 0.860215 0.840657 0.819835 0.797695 0.773728 0.745252 0.713841 0.681441 0.648507 0.615227 0.581734 0.548142 0.514555 0.481074 0.447796 0.414814 0.382217 0.350090 0.318539 0.287680 0.257579 0.228296 0.199886 0.172400 0.145883 0.120383 0.095946 0.072612 0.050420 0.029404 0.009594 -0.008984 -0.026311 -0.042370 -0.057151 -0.070646 -0.082852 -0.093768 -0.103396 -0.111739 -0.118798 -0.124575 -0.129068 -0.132280 -0.134207 -0.134850 -0.134207 -0.132280 -0.129068 -0.124575 -0.118798 -0.111739 -0.103396 -0.093768 -0.082852 -0.070646 -0.057151 -0.042370 -0.026311 -0.008984 0.009594 0.029404 0.050420 0.072612 0.095946 0.120383 0.145883 0.172400 0.199886 0.228296 0.257579 0.287680 0.318539 0.350090 0.382217 0.414814 0.447796 0.481074 0.514555 0.548142 0.581734 0.615227 0.648507 0.681441 0.713841 0.745252 0.773728 0.797695 0.819835 0.840657 0.860215 0.878527 0.895596 0.911418 0.925986 0.939294 0.951337 0.962113 0.971621 0.979863 0.986838 0.992546 0.996988 1.000162 1.002066 1.002701 
1.024338 1.023661 1.021633 1.018255 1.013529 1.007460 1.000050 0.991307 0.981231 0.969828 0.957101 0.943057 0.927699 0.911036 0.893074 0.873816 0.853263 0.831399 0.808183 0.783451 0.756557 0.725274 0.691987 0.657935 0.623473 0.588775 0.553966 0.519161 0.484464 0.449975 0.415792 0.382005 0.348699 0.316030 0.284065 0.252866 0.222498 0.193016 0.164473 0.136923 0.110414 0.084992 0.060702 0.037583 0.015671 -0.005003 -0.024414 -0.042539 -0.059361 -0.074867 -0.089048 -0.101896 -0.113408 -0.123578 -0.132404 -0.139883 -0.146009 -0.150779 -0.154189 -0.156236 -0.156920 -0.156236 -0.154189 -0.150779 -0.146009 -0.139883 -0.132404 -0.123578 -0.113408 -0.101896 -0.089048 -0.074867 -0.059361 -0.042539 -0.024414 -0.005003 0.015671 0.037583 0.060702 0.084992 0.110414 0.136923 0.164473 0.193016 0.222498 0.252866 0.284065 0.316030 0.348699 0.382005 0.415792 0.449975 0.484464 0.519161 0.553966 0.588775 0.623473 0.657935 0.691987 0.725274 0.756557 0.783451 0.808183 0.831399 0.853263 0.873816 0.893074 0.911036 0.927699 0.943057 0.957101 0.969828 0.981231 0.991307 1.000050 1.007460 1.013529 1.018255 1.021633 1.023661 1.024338 
1.049450 1.048728 1.046565 1.042963 1.037926 1.031461 1.023574 1.014273 1.003567 0.991464 0.977971 0.963099 0.946856 0.929250 0.910291 0.889986 0.868336 0.845334 0.820955 0.795123 0.767638 0.737546 0.703836 0.668663 0.632888 0.596815 0.560609 0.524397 0.488292 0.452398 0.416818 0.381645 0.347012 0.313032 0.279767 0.247284 0.215646 0.184915 0.155147 0.126395 0.098713 0.072150 0.046752 0.022558 -0.000393 -0.022069 -0.042444 -0.061493 -0.079196 -0.095538 -0.110506 -0.124087 -0.136273 -0.147053 -0.156419 -0.164362 -0.170874 -0.175948 -0.179577 -0.181756 -0.182483 -0.181756 -0.179577 -0.175948 -0.170874 -0.164362 -0.156419 -0.147053 -0.136273 -0.124087 -0.110506 -0.095538 -0.079196 -0.061493 -0.042444 -0.022069 -0.000393 0.022558 0.046752 0.072150 0.098713 0.126395 0.155147 0.184915 0.215646 0.247284 0.279767 0.313032 0.347012 0.381645 0.416818 0.452398 0.488292 0.524397 0.560609 0.596815 0.632888 0.668663 0.703836 0.737546 0.767638 0.795123 0.820955 0.845334 0.868336 0.889986 0.910291 0.929250 0.946856 0.963099 0.977971 0.991464 1.003567 1.014273 1.023574 1.031461 1.037926 1.042963 1.046565 1.048728 1.049450 
