0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-69.471335 -53.949146 -33.017208 -20.431523 -13.505534 -9.494237 -7.012494 -5.381759 -4.255249 -3.442869 -2.838706 -2.375831 -2.012017 -1.720279 -1.482033 -1.284138 -1.116901 -0.974508 -0.850506 -0.741551 -0.645258 -0.558971 -0.480530 -0.408511 -0.341486 -0.278761 -0.219502 -0.162353 -0.107296 -0.053493 -0.000001 0.053492 0.107295 0.162351 0.219501 0.278761 0.341486 0.408512 0.480532 0.558974 0.645261 0.741552 0.850505 0.974503 1.116893 1.284128 1.482024 1.720277 2.012024 2.375846 2.838725 3.442881 4.255241 5.381724 7.012448 9.494217 13.505583 20.431621 33.017169 53.948811 69.471860 53.948811 33.017169 20.431621 13.505583 9.494217 7.012448 5.381724 4.255241 3.442881 2.838725 2.375846 2.012024 1.720277 1.482024 1.284128 1.116893 0.974503 0.850505 0.741552 0.645261 0.558974 0.480532 0.408512 0.341486 0.278761 0.219501 0.162351 0.107295 0.053492 -0.000001 -0.053493 -0.107296 -0.162353 -0.219502 -0.278761 -0.341486 -0.408511 -0.480530 -0.558971 -0.645258 -0.741551 -0.850506 -0.974508 -1.116901 -1.284138 -1.482033 -1.720279 -2.012017 -2.375831 -2.838706 -3.442869 -4.255249 -5.381759 -7.012494 -9.494237 -13.505534 -20.431523 -33.017208 -53.949146 -69.471335 
-41.189597 -38.207150 -31.494558 -24.491059 -18.780340 -14.517039 -11.407022 -9.128233 -7.430409 -6.139977 -5.141411 -4.353872 -3.720139 -3.202987 -2.774966 -2.414734 -2.107966 -1.843820 -1.613196 -1.409848 -1.228709 -1.065409 -0.916639 -0.779565 -0.652349 -0.533039 -0.419642 -0.310801 -0.205273 -0.102067 0.000000 0.102068 0.205273 0.310800 0.419641 0.533037 0.652347 0.779564 0.916639 1.065410 1.228712 1.409852 1.613199 1.843821 2.107963 2.414727 2.774956 3.202976 3.720132 4.353875 5.141426 6.140002 7.430432 9.128235 11.406987 14.516974 18.780293 24.491104 31.494694 38.207187 41.189532 38.207187 31.494694 24.491104 18.780293 14.516974 11.406987 9.128235 7.430432 6.140002 5.141426 4.353875 3.720132 3.202976 2.774956 2.414727 2.107963 1.843821 1.613199 1.409852 1.228712 1.065410 0.916639 0.779564 0.652347 0.533037 0.419641 0.310800 0.205273 0.102068 0.000000 -0.102067 -0.205273 -0.310801 -0.419642 -0.533039 -0.652349 -0.779565 -0.916639 -1.065409 -1.228709 -1.409848 -1.613196 -1.843820 -2.107966 -2.414734 -2.774966 -3.202987 -3.720139 -4.353872 -5.141411 -6.139977 -7.430409 -9.128233 -11.407022 -14.517039 -18.780340 -24.491059 -31.494558 -38.207150 -41.189597 
-30.220821 -29.159475 -26.395050 -22.827523 -19.234316 -16.028621 -13.338851 -11.144961 -9.373547 -7.942393 -6.779137 -5.826526 -5.038561 -4.379327 -3.822470 -3.346836 -2.936565 -2.579224 -2.264307 -1.984463 -1.733404 -1.505729 -1.297677 -1.105364 -0.925931 -0.756966 -0.596195 -0.441892 -0.292050 -0.145224 0.000001 0.145225 0.292051 0.441892 0.596195 0.756965 0.925929 1.105362 1.297675 1.505729 1.733405 1.984466 2.264311 2.579228 2.936568 3.346836 3.822465 4.379318 5.038549 5.826515 6.779134 7.942404 9.373572 11.144991 13.338866 16.028598 19.234255 22.827475 26.395094 29.159576 30.220670 29.159576 26.395094 22.827475 19.234255 16.028598 13.338866 11.144991 9.373572 7.942404 6.779134 5.826515 5.038549 4.379318 3.822465 3.346836 2.936568 2.579228 2.264311 1.984466 1.733405 1.505729 1.297675 1.105362 0.925929 0.756965 0.596195 0.441892 0.292051 0.145225 0.000001 -0.145224 -0.292050 -0.441892 -0.596195 -0.756966 -0.925931 -1.105364 -1.297677 -1.505729 -1.733404 -1.984463 -2.264307 -2.579224 -2.936565 -3.346836 -3.822470 -4.379327 -5.038561 -5.826526 -6.779137 -7.942393 -9.373547 -11.144961 -13.338851 -16.028621 -19.234316 -22.827523 -26.395050 -29.159475 -30.220821 
-24.098471 -23.594684 -22.206842 -20.234321 -18.007647 -15.787331 -13.726737 -11.895643 -10.308170 -8.948980 -7.790308 -6.803236 -5.960014 -5.236025 -4.610427 -4.066239 -3.589303 -3.168199 -2.793296 -2.456692 -2.152126 -1.874159 -1.618513 -1.380960 -1.158322 -0.947916 -0.747473 -0.554450 -0.366535 -0.182301 0.000001 0.182302 0.366535 0.554450 0.747473 0.947915 1.158321 1.380958 1.618511 1.874158 2.152126 2.456692 2.793298 3.168202 3.589307 4.066244 4.610429 5.236023 5.960007 6.803225 7.790296 8.948973 10.308174 11.895662 13.726768 15.787357 18.007644 20.234278 22.206782 23.594668 24.098477 23.594668 22.206782 20.234278 18.007644 15.787357 13.726768 11.895662 10.308174 8.948973 7.790296 6.803225 5.960007 5.236023 4.610429 4.066244 3.589307 3.168202 2.793298 2.456692 2.152126 1.874158 1.618511 1.380958 1.158321 0.947915 0.747473 0.554450 0.366535 0.182302 0.000001 -0.182301 -0.366535 -0.554450 -0.747473 -0.947916 -1.158322 -1.380960 -1.618513 -1.874159 -2.152126 -2.456692 -2.793296 -3.168199 -3.589303 -4.066239 -4.610427 -5.236025 -5.960014 -6.803236 -7.790308 -8.948980 -10.308170 -11.895643 -13.726737 -15.787331 -18.007647 -20.234321 -22.206842 -23.594684 -24.098471 
-20.077157 -19.796872 -19.002530 -17.813631 -16.381016 -14.848021 -13.323699 -11.879037 -10.552445 -9.358320 -8.295667 -7.356428 -6.528607 -5.798153 -5.152600 -4.579692 -4.069289 -3.611855 -3.199444 -2.825033 -2.483193 -2.168856 -1.877196 -1.604945 -1.348443 -1.105171 -0.872330 -0.647246 -0.428284 -0.213258 0.000000 0.213259 0.428285 0.647246 0.872330 1.105171 1.348443 1.604944 1.877194 2.168855 2.483192 2.825032 3.199444 3.611857 4.069292 4.579696 5.152604 5.798156 6.528607 7.356424 8.295658 9.358309 10.552436 11.879038 13.323713 14.848046 16.381036 17.813623 19.002487 19.796837 20.077203 19.796837 19.002487 17.813623 16.381036 14.848046 13.323713 11.879038 10.552436 9.358309 8.295658 7.356424 6.528607 5.798156 5.152604 4.579696 4.069292 3.611857 3.199444 2.825032 2.483192 2.168855 1.877194 1.604944 1.348443 1.105171 0.872330 0.647246 0.428285 0.213259 0.000000 -0.213258 -0.428284 -0.647246 -0.872330 -1.105171 -1.348443 -1.604945 -1.877196 -2.168856 -2.483193 -2.825033 -3.199444 -3.611855 -4.069289 -4.579692 -5.152600 -5.798153 -6.528607 -7.356428 -8.295667 -9.358320 -10.552445 -11.879037 -13.323699 -14.848021 -16.381016 -17.813631 -19.002530 -19.796872 -20.077157 
-17.180632 -17.008096 -16.510212 -15.741753 -14.777410 -13.696973 -12.569634 -11.449141 -10.373276 -9.364609 -8.433306 -7.582255 -6.810063 -6.111599 -5.480241 -4.908924 -4.390963 -3.919806 -3.489317 -3.094355 -2.729733 -2.391484 -2.075381 -1.778233 -1.496973 -1.228503 -0.970717 -0.721237 -0.477492 -0.237719 0.000000 0.237720 0.477492 0.721238 0.970718 1.228503 1.496973 1.778233 2.075381 2.391483 2.729732 3.094354 3.489316 3.919806 4.390964 4.908926 5.480244 6.111603 6.810067 7.582257 8.433304 9.364604 10.373268 11.449133 12.569632 13.696980 14.777425 15.741766 16.510209 17.008084 17.180658 17.008084 16.510209 15.741766 14.777425 13.696980 12.569632 11.449133 10.373268 9.364604 8.433304 7.582257 6.810067 6.111603 5.480244 4.908926 4.390964 3.919806 3.489316 3.094354 2.729732 2.391483 2.075381 1.778233 1.496973 1.228503 0.970718 0.721238 0.477492 0.237720 0.000000 -0.237719 -0.477492 -0.721237 -0.970717 -1.228503 -1.496973 -1.778233 -2.075381 -2.391484 -2.729733 -3.094355 -3.489317 -3.919806 -4.390963 -4.908924 -5.480241 -6.111599 -6.810063 -7.582255 -8.433306 -9.364609 -10.373276 -11.449141 -12.569634 -13.696973 -14.777410 -15.741753 -16.510212 -17.008096 -17.180632 
-14.967377 -14.853062 -14.519156 -13.993874 -13.317537 -12.534850 -11.690342 -10.821029 -9.956641 -9.118983 -8.321729 -7.572415 -6.874621 -6.228362 -5.632123 -5.082692 -4.575998 -4.108129 -3.675089 -3.273236 -2.898334 -2.547125 -2.216551 -1.903641 -1.605616 -1.319830 -1.044268 -0.776512 -0.514395 -0.256242 0.000000 0.256243 0.514395 0.776512 1.044268 1.319830 1.605616 1.903642 2.216551 2.547125 2.898334 3.273235 3.675088 4.108128 4.575997 5.082693 5.632124 6.228364 6.874624 7.572419 8.321732 9.118983 9.956638 10.821022 11.690334 12.534846 13.317541 13.993888 14.519172 14.853068 14.967378 14.853068 14.519172 13.993888 13.317541 12.534846 11.690334 10.821022 9.956638 9.118983 8.321732 7.572419 6.874624 6.228364 5.632124 5.082693 4.575997 4.108128 3.675088 3.273235 2.898334 2.547125 2.216551 1.903642 1.605616 1.319830 1.044268 0.776512 0.514395 0.256243 0.000000 -0.256242 -0.514395 -0.776512 -1.044268 -1.319830 -1.605616 -1.903641 -2.216551 -2.547125 -2.898334 -3.273236 -3.675089 -4.108129 -4.575998 -5.082692 -5.632123 -6.228362 -6.874621 -7.572415 -8.321729 -9.118983 -9.956641 -10.821029 -11.690342 -12.534850 -13.317537 -13.993874 -14.519156 -14.853062 -14.967377 
-13.204634 -13.124361 -12.889009 -12.513578 -12.021488 -11.439144 -10.794912 -10.114273 -9.419147 -8.727300 -8.051965 -7.401957 -6.783040 -6.197885 -5.647351 -5.131436 -4.648214 -4.195657 -3.771452 -3.373103 -2.997765 -2.642918 -2.306362 -1.985369 -1.677817 -1.381481 -1.094432 -0.814583 -0.540023 -0.269162 0.000000 0.269162 0.540023 0.814584 1.094432 1.381482 1.677818 1.985369 2.306363 2.642918 2.997766 3.373103 3.771452 4.195656 4.648213 5.131435 5.647351 6.197886 6.783042 7.401960 8.051969 8.727303 9.419147 10.114270 10.794906 11.439138 12.021487 12.513586 12.889025 13.124371 13.204625 13.124371 12.889025 12.513586 12.021487 11.439138 10.794906 10.114270 9.419147 8.727303 8.051969 7.401960 6.783042 6.197886 5.647351 5.131435 4.648213 4.195656 3.771452 3.373103 2.997766 2.642918 2.306363 1.985369 1.677818 1.381482 1.094432 0.814584 0.540023 0.269162 0.000000 -0.269162 -0.540023 -0.814583 -1.094432 -1.381481 -1.677817 -1.985369 -2.306362 -2.642918 -2.997765 -3.373103 -3.771452 -4.195657 -4.648214 -5.131436 -5.647351 -6.197885 -6.783040 -7.401957 -8.051965 -8.727300 -9.419147 -10.114273 -10.794912 -11.439144 -12.021488 -12.513578 -12.889009 -13.124361 -13.204634 
-11.757243 -11.698514 -11.525704 -11.247710 -10.878305 -10.434161 -9.933343 -9.393571 -8.830777 -8.258583 -7.688305 -7.128340 -6.584598 -6.061435 -5.560913 -5.084002 -4.631121 -4.201383 -3.793762 -3.406521 -3.038151 -2.686985 -2.351079 -2.028430 -1.717525 -1.416564 -1.123608 -0.837207 -0.555481 -0.276820 0.000000 0.276820 0.555481 0.837207 1.123609 1.416564 1.717526 2.028431 2.351080 2.686986 3.038152 3.406521 3.793762 4.201383 4.631121 5.084002 5.560913 6.061435 6.584598 7.128341 7.688307 8.258586 8.830780 9.393571 9.933342 10.434157 10.878302 11.247712 11.525711 11.698521 11.757234 11.698521 11.525711 11.247712 10.878302 10.434157 9.933342 9.393571 8.830780 8.258586 7.688307 7.128341 6.584598 6.061435 5.560913 5.084002 4.631121 4.201383 3.793762 3.406521 3.038152 2.686986 2.351080 2.028431 1.717526 1.416564 1.123609 0.837207 0.555481 0.276820 0.000000 -0.276820 -0.555481 -0.837207 -1.123608 -1.416564 -1.717525 -2.028430 -2.351079 -2.686985 -3.038151 -3.406521 -3.793762 -4.201383 -4.631121 -5.084002 -5.560913 -6.061435 -6.584598 -7.128340 -7.688305 -8.258583 -8.830777 -9.393571 -9.933343 -10.434161 -10.878305 -11.247710 -11.525704 -11.698514 -11.757243 
