0.857143 0.809664 0.803514 0.798092 0.793384 0.789201 0.785407 0.781913 0.778648 0.775572 0.772648 0.769860 0.767203 0.764665 0.762238 0.759927 0.757730 0.755651 0.753699 0.751870 0.750169 0.748609 0.747196 0.745933 0.744827 0.743876 0.743095 0.742484 0.742042 0.741778 0.741691 0.741778 0.742042 0.742484 0.743094 0.743876 0.744827 0.745933 0.747196 0.748609 0.750169 0.751870 0.753698 0.755651 0.757730 0.759927 0.762238 0.764665 0.767203 0.769860 0.772648 0.775572 0.778648 0.781912 0.785407 0.789201 0.793385 0.798092 0.803514 0.809665 0.857143 0.809665 0.803514 0.798092 0.793385 0.789201 0.785407 0.781912 0.778648 0.775572 0.772648 0.769860 0.767203 0.764665 0.762238 0.759927 0.757730 0.755651 0.753698 0.751870 0.750169 0.748609 0.747196 0.745933 0.744827 0.743876 0.743094 0.742484 0.742042 0.741778 0.741691 0.741778 0.742042 0.742484 0.743095 0.743876 0.744827 0.745933 0.747196 0.748609 0.750169 0.751870 0.753699 0.755651 0.757730 0.759927 0.762238 0.764665 0.767203 0.769860 0.772648 0.775572 0.778648 0.781913 0.785407 0.789201 0.793384 0.798092 0.803514 0.809664 0.857143 
0.806014 0.804636 0.800801 0.796484 0.792411 0.788669 0.785214 0.781998 0.778976 0.776119 0.773403 0.770814 0.768344 0.765986 0.763737 0.761596 0.759564 0.757645 0.755841 0.754155 0.752593 0.751160 0.749861 0.748702 0.747686 0.746818 0.746102 0.745542 0.745139 0.744897 0.744816 0.744897 0.745139 0.745542 0.746102 0.746818 0.747686 0.748702 0.749861 0.751160 0.752593 0.754155 0.755841 0.757645 0.759564 0.761596 0.763737 0.765986 0.768344 0.770814 0.773403 0.776119 0.778976 0.781998 0.785214 0.788669 0.792411 0.796484 0.800800 0.804637 0.806013 0.804637 0.800800 0.796484 0.792411 0.788669 0.785214 0.781998 0.778976 0.776119 0.773403 0.770814 0.768344 0.765986 0.763737 0.761596 0.759564 0.757645 0.755841 0.754155 0.752593 0.751160 0.749861 0.748702 0.747686 0.746818 0.746102 0.745542 0.745139 0.744897 0.744816 0.744897 0.745139 0.745542 0.746102 0.746818 0.747686 0.748702 0.749861 0.751160 0.752593 0.754155 0.755841 0.757645 0.759564 0.761596 0.763737 0.765986 0.768344 0.770814 0.773403 0.776119 0.778976 0.781998 0.785214 0.788669 0.792411 0.796484 0.800801 0.804636 0.806014 
0.797060 0.796551 0.795011 0.792681 0.789949 0.787093 0.784255 0.781494 0.778832 0.776273 0.773816 0.771459 0.769200 0.767038 0.764972 0.763005 0.761137 0.759372 0.757713 0.756164 0.754730 0.753414 0.752223 0.751159 0.750228 0.749433 0.748777 0.748264 0.747896 0.747674 0.747600 0.747674 0.747896 0.748264 0.748777 0.749433 0.750228 0.751159 0.752223 0.753414 0.754730 0.756164 0.757713 0.759372 0.761137 0.763005 0.764972 0.767038 0.769200 0.771459 0.773816 0.776273 0.778832 0.781494 0.784254 0.787093 0.789949 0.792682 0.795011 0.796551 0.797060 0.796551 0.795011 0.792682 0.789949 0.787093 0.784254 0.781494 0.778832 0.776273 0.773816 0.771459 0.769200 0.767038 0.764972 0.763005 0.761137 0.759372 0.757713 0.756164 0.754730 0.753414 0.752223 0.751159 0.750228 0.749433 0.748777 0.748264 0.747896 0.747674 0.747600 0.747674 0.747896 0.748264 0.748777 0.749433 0.750228 0.751159 0.752223 0.753414 0.754730 0.756164 0.757713 0.759372 0.761137 0.763005 0.764972 0.767038 0.769200 0.771459 0.773816 0.776273 0.778832 0.781494 0.784255 0.787093 0.789949 0.792681 0.795011 0.796551 0.797060 
0.791152 0.790873 0.790043 0.788698 0.786945 0.784924 0.782754 0.780523 0.778286 0.776079 0.773920 0.771822 0.769794 0.767839 0.765964 0.764172 0.762468 0.760854 0.759337 0.757919 0.756605 0.755401 0.754309 0.753335 0.752483 0.751755 0.751154 0.750685 0.750348 0.750145 0.750077 0.750145 0.750348 0.750685 0.751154 0.751755 0.752483 0.753335 0.754309 0.755401 0.756605 0.757919 0.759337 0.760854 0.762468 0.764172 0.765964 0.767839 0.769794 0.771822 0.773920 0.776079 0.778286 0.780523 0.782754 0.784924 0.786945 0.788697 0.790043 0.790873 0.791153 0.790873 0.790043 0.788697 0.786945 0.784924 0.782754 0.780523 0.778286 0.776079 0.773920 0.771822 0.769794 0.767839 0.765964 0.764172 0.762468 0.760854 0.759337 0.757919 0.756605 0.755401 0.754309 0.753335 0.752483 0.751755 0.751154 0.750685 0.750348 0.750145 0.750077 0.750145 0.750348 0.750685 0.751154 0.751755 0.752483 0.753335 0.754309 0.755401 0.756605 0.757919 0.759337 0.760854 0.762468 0.764172 0.765964 0.767839 0.769794 0.771822 0.773920 0.776079 0.778286 0.780523 0.782754 0.784924 0.786945 0.788698 0.790043 0.790873 0.791152 
0.786818 0.786646 0.786121 0.785253 0.784076 0.782645 0.781025 0.779280 0.777464 0.775616 0.773769 0.771943 0.770154 0.768415 0.766734 0.765119 0.763577 0.762113 0.760733 0.759441 0.758243 0.757144 0.756147 0.755257 0.754477 0.753811 0.753263 0.752833 0.752525 0.752339 0.752277 0.752339 0.752525 0.752833 0.753263 0.753811 0.754477 0.755257 0.756147 0.757144 0.758243 0.759441 0.760733 0.762113 0.763577 0.765119 0.766734 0.768415 0.770154 0.771943 0.773769 0.775616 0.777464 0.779280 0.781025 0.782645 0.784076 0.785253 0.786121 0.786647 0.786818 0.786647 0.786121 0.785253 0.784076 0.782645 0.781025 0.779280 0.777464 0.775616 0.773769 0.771943 0.770154 0.768415 0.766734 0.765119 0.763577 0.762113 0.760733 0.759441 0.758243 0.757144 0.756147 0.755257 0.754477 0.753811 0.753263 0.752833 0.752525 0.752339 0.752277 0.752339 0.752525 0.752833 0.753263 0.753811 0.754477 0.755257 0.756147 0.757144 0.758243 0.759441 0.760733 0.762113 0.763577 0.765119 0.766734 0.768415 0.770154 0.771943 0.773769 0.775616 0.777464 0.779280 0.781025 0.782645 0.784076 0.785253 0.786121 0.786646 0.786818 
0.783484 0.783364 0.783000 0.782395 0.781561 0.780520 0.779304 0.777951 0.776499 0.774983 0.773432 0.771872 0.770322 0.768796 0.767309 0.765869 0.764487 0.763169 0.761922 0.760752 0.759665 0.758665 0.757758 0.756947 0.756236 0.755629 0.755128 0.754736 0.754454 0.754285 0.754228 0.754285 0.754454 0.754736 0.755128 0.755629 0.756236 0.756947 0.757758 0.758665 0.759665 0.760752 0.761922 0.763169 0.764487 0.765869 0.767309 0.768796 0.770322 0.771872 0.773432 0.774983 0.776499 0.777951 0.779304 0.780520 0.781561 0.782395 0.783000 0.783364 0.783483 0.783364 0.783000 0.782395 0.781561 0.780520 0.779304 0.777951 0.776499 0.774983 0.773432 0.771872 0.770322 0.768796 0.767309 0.765869 0.764487 0.763169 0.761922 0.760752 0.759665 0.758665 0.757758 0.756947 0.756236 0.755629 0.755128 0.754736 0.754454 0.754285 0.754228 0.754285 0.754454 0.754736 0.755128 0.755629 0.756236 0.756947 0.757758 0.758665 0.759665 0.760752 0.761922 0.763169 0.764487 0.765869 0.767309 0.768796 0.770322 0.771872 0.773432 0.774983 0.776499 0.777951 0.779304 0.780520 0.781561 0.782395 0.783000 0.783364 0.783484 
0.780837 0.780748 0.780480 0.780036 0.779419 0.778639 0.777711 0.776657 0.775500 0.774267 0.772982 0.771666 0.770340 0.769019 0.767717 0.766448 0.765220 0.764044 0.762926 0.761873 0.760892 0.759988 0.759165 0.758429 0.757783 0.757231 0.756775 0.756418 0.756161 0.756007 0.755955 0.756007 0.756161 0.756418 0.756775 0.757231 0.757783 0.758429 0.759165 0.759988 0.760892 0.761873 0.762926 0.764044 0.765220 0.766448 0.767717 0.769019 0.770340 0.771666 0.772982 0.774267 0.775500 0.776657 0.777711 0.778639 0.779419 0.780036 0.780480 0.780748 0.780837 0.780748 0.780480 0.780036 0.779419 0.778639 0.777711 0.776657 0.775500 0.774267 0.772982 0.771666 0.770340 0.769019 0.767717 0.766448 0.765220 0.764044 0.762926 0.761873 0.760892 0.759988 0.759165 0.758429 0.757783 0.757231 0.756775 0.756418 0.756161 0.756007 0.755955 0.756007 0.756161 0.756418 0.756775 0.757231 0.757783 0.758429 0.759165 0.759988 0.760892 0.761873 0.762926 0.764044 0.765220 0.766448 0.767717 0.769019 0.770340 0.771666 0.772982 0.774267 0.775500 0.776657 0.777711 0.778639 0.779419 0.780036 0.780480 0.780748 0.780837 
0.778695 0.778626 0.778423 0.778085 0.777614 0.777013 0.776292 0.775462 0.774537 0.773536 0.772477 0.771376 0.770252 0.769119 0.767992 0.766883 0.765803 0.764761 0.763766 0.762825 0.761944 0.761131 0.760389 0.759724 0.759139 0.758639 0.758225 0.757901 0.757668 0.757528 0.757481 0.757528 0.757668 0.757901 0.758225 0.758639 0.759139 0.759724 0.760389 0.761131 0.761944 0.762825 0.763766 0.764761 0.765803 0.766883 0.767992 0.769119 0.770252 0.771376 0.772477 0.773536 0.774537 0.775462 0.776292 0.777013 0.777614 0.778085 0.778423 0.778626 0.778695 0.778626 0.778423 0.778085 0.777614 0.777013 0.776292 0.775462 0.774537 0.773536 0.772477 0.771376 0.770252 0.769119 0.767992 0.766883 0.765803 0.764761 0.763766 0.762825 0.761944 0.761131 0.760389 0.759724 0.759139 0.758639 0.758225 0.757901 0.757668 0.757528 0.757481 0.757528 0.757668 0.757901 0.758225 0.758639 0.759139 0.759724 0.760389 0.761131 0.761944 0.762825 0.763766 0.764761 0.765803 0.766883 0.767992 0.769119 0.770252 0.771376 0.772477 0.773536 0.774537 0.775462 0.776292 0.777013 0.777614 0.778085 0.778423 0.778626 0.778695 
0.776939 0.776886 0.776727 0.776463 0.776094 0.775623 0.775053 0.774391 0.773648 0.772833 0.771961 0.771044 0.770097 0.769132 0.768164 0.767202 0.766259 0.765343 0.764463 0.763628 0.762843 0.762115 0.761449 0.760851 0.760324 0.759872 0.759498 0.759205 0.758994 0.758867 0.758825 0.758867 0.758994 0.759205 0.759498 0.759872 0.760324 0.760851 0.761449 0.762115 0.762843 0.763628 0.764463 0.765343 0.766259 0.767202 0.768164 0.769132 0.770097 0.771044 0.771961 0.772833 0.773648 0.774391 0.775053 0.775623 0.776094 0.776463 0.776727 0.776886 0.776939 0.776886 0.776727 0.776463 0.776094 0.775623 0.775053 0.774391 0.773648 0.772833 0.771961 0.771044 0.770097 0.769132 0.768164 0.767202 0.766259 0.765343 0.764463 0.763628 0.762843 0.762115 0.761449 0.760851 0.760324 0.759872 0.759498 0.759205 0.758994 0.758867 0.758825 0.758867 0.758994 0.759205 0.759498 0.759872 0.760324 0.760851 0.761449 0.762115 0.762843 0.763628 0.764463 0.765343 0.766259 0.767202 0.768164 0.769132 0.770097 0.771044 0.771961 0.772833 0.773648 0.774391 0.775053 0.775623 0.776094 0.776463 0.776727 0.776886 0.776939 
0.775488 0.775446 0.775320 0.775110 0.774816 0.774439 0.773983 0.773450 0.772847 0.772181 0.771462 0.770699 0.769904 0.769087 0.768259 0.767430 0.766612 0.765812 0.765039 0.764302 0.763606 0.762958 0.762364 0.761829 0.761356 0.760950 0.760613 0.760349 0.760159 0.760044 0.760006 0.760044 0.760159 0.760349 0.760613 0.760950 0.761356 0.761829 0.762364 0.762958 0.763606 0.764302 0.765039 0.765812 0.766612 0.767430 0.768259 0.769087 0.769904 0.770699 0.771462 0.772181 0.772847 0.773450 0.773983 0.774439 0.774816 0.775110 0.775320 0.775446 0.775488 0.775446 0.775320 0.775110 0.774816 0.774439 0.773983 0.773450 0.772847 0.772181 0.771462 0.770699 0.769904 0.769087 0.768259 0.767430 0.766612 0.765812 0.765039 0.764302 0.763606 0.762958 0.762364 0.761829 0.761356 0.760950 0.760613 0.760349 0.760159 0.760044 0.760006 0.760044 0.760159 0.760349 0.760613 0.760950 0.761356 0.761829 0.762364 0.762958 0.763606 0.764302 0.765039 0.765812 0.766612 0.767430 0.768259 0.769087 0.769904 0.770699 0.771462 0.772181 0.772847 0.773450 0.773983 0.774439 0.774816 0.775110 0.775320 0.775446 0.775488 
0.774280 0.774247 0.774145 0.773975 0.773738 0.773434 0.773064 0.772631 0.772138 0.771591 0.770997 0.770362 0.769695 0.769004 0.768299 0.767589 0.766882 0.766187 0.765513 0.764865 0.764252 0.763678 0.763151 0.762674 0.762252 0.761889 0.761587 0.761350 0.761179 0.761076 0.761042 0.761076 0.761179 0.761350 0.761587 0.761889 0.762252 0.762674 0.763151 0.763678 0.764252 0.764865 0.765513 0.766187 0.766882 0.767589 0.768299 0.769004 0.769695 0.770362 0.770997 0.771591 0.772138 0.772631 0.773064 0.773434 0.773738 0.773975 0.774145 0.774247 0.774280 0.774247 0.774145 0.773975 0.773738 0.773434 0.773064 0.772631 0.772138 0.771591 0.770997 0.770362 0.769695 0.769004 0.768299 0.767589 0.766882 0.766187 0.765513 0.764865 0.764252 0.763678 0.763151 0.762674 0.762252 0.761889 0.761587 0.761350 0.761179 0.761076 0.761042 0.761076 0.761179 0.761350 0.761587 0.761889 0.762252 0.762674 0.763151 0.763678 0.764252 0.764865 0.765513 0.766187 0.766882 0.767589 0.768299 0.769004 0.769695 0.770362 0.770997 0.771591 0.772138 0.772631 0.773064 0.773434 0.773738 0.773975 0.774145 0.774247 0.774280 
0.773271 0.773243 0.773160 0.773022 0.772829 0.772580 0.772277 0.771923 0.771518 0.771067 0.770573 0.770044 0.769484 0.768901 0.768302 0.767695 0.767088 0.766487 0.765900 0.765335 0.764797 0.764292 0.763826 0.763403 0.763028 0.762704 0.762435 0.762224 0.762071 0.761979 0.761948 0.761979 0.762071 0.762224 0.762435 0.762704 0.763028 0.763403 0.763826 0.764292 0.764797 0.765335 0.765900 0.766487 0.767088 0.767695 0.768302 0.768901 0.769484 0.770044 0.770573 0.771067 0.771518 0.771923 0.772277 0.772580 0.772829 0.773022 0.773161 0.773243 0.773271 0.773243 0.773161 0.773022 0.772829 0.772580 0.772277 0.771923 0.771518 0.771067 0.770573 0.770044 0.769484 0.768901 0.768302 0.767695 0.767088 0.766487 0.765900 0.765335 0.764797 0.764292 0.763826 0.763403 0.763028 0.762704 0.762435 0.762224 0.762071 0.761979 0.761948 0.761979 0.762071 0.762224 0.762435 0.762704 0.763028 0.763403 0.763826 0.764292 0.764797 0.765335 0.765900 0.766487 0.767088 0.767695 0.768302 0.768901 0.769484 0.770044 0.770573 0.771067 0.771518 0.771923 0.772277 0.772580 0.772829 0.773022 0.773160 0.773243 0.773271 
0.772423 0.772401 0.772333 0.772219 0.772060 0.771855 0.771606 0.771313 0.770979 0.770604 0.770194 0.769751 0.769281 0.768790 0.768282 0.767764 0.767243 0.766725 0.766218 0.765726 0.765256 0.764813 0.764403 0.764030 0.763698 0.763411 0.763173 0.762984 0.762848 0.762766 0.762739 0.762766 0.762848 0.762984 0.763173 0.763411 0.763698 0.764030 0.764403 0.764813 0.765256 0.765726 0.766218 0.766725 0.767243 0.767764 0.768282 0.768790 0.769281 0.769751 0.770194 0.770604 0.770979 0.771313 0.771606 0.771855 0.772060 0.772219 0.772333 0.772401 0.772423 0.772401 0.772333 0.772219 0.772060 0.771855 0.771606 0.771313 0.770979 0.770604 0.770194 0.769751 0.769281 0.768790 0.768282 0.767764 0.767243 0.766725 0.766218 0.765726 0.765256 0.764813 0.764403 0.764030 0.763698 0.763411 0.763173 0.762984 0.762848 0.762766 0.762739 0.762766 0.762848 0.762984 0.763173 0.763411 0.763698 0.764030 0.764403 0.764813 0.765256 0.765726 0.766218 0.766725 0.767243 0.767764 0.768282 0.768790 0.769281 0.769751 0.770194 0.770604 0.770979 0.771313 0.771606 0.771855 0.772060 0.772219 0.772333 0.772401 0.772423 
0.771710 0.771691 0.771635 0.771541 0.771409 0.771240 0.771033 0.770790 0.770512 0.770201 0.769858 0.769488 0.769092 0.768677 0.768247 0.767806 0.767360 0.766915 0.766477 0.766051 0.765642 0.765255 0.764896 0.764568 0.764276 0.764023 0.763812 0.763645 0.763524 0.763451 0.763427 0.763451 0.763524 0.763645 0.763812 0.764023 0.764276 0.764568 0.764896 0.765255 0.765642 0.766051 0.766477 0.766915 0.767360 0.767806 0.768247 0.768677 0.769092 0.769487 0.769858 0.770201 0.770512 0.770790 0.771033 0.771240 0.771409 0.771541 0.771635 0.771691 0.771710 0.771691 0.771635 0.771541 0.771409 0.771240 0.771033 0.770790 0.770512 0.770201 0.769858 0.769487 0.769092 0.768677 0.768247 0.767806 0.767360 0.766915 0.766477 0.766051 0.765642 0.765255 0.764896 0.764568 0.764276 0.764023 0.763812 0.763645 0.763524 0.763451 0.763427 0.763451 0.763524 0.763645 0.763812 0.764023 0.764276 0.764568 0.764896 0.765255 0.765642 0.766051 0.766477 0.766915 0.767360 0.767806 0.768247 0.768677 0.769092 0.769488 0.769858 0.770201 0.770512 0.770790 0.771033 0.771240 0.771409 0.771541 0.771635 0.771691 0.771710 
0.771108 0.771093 0.771046 0.770967 0.770858 0.770717 0.770545 0.770342 0.770110 0.769850 0.769563 0.769252 0.768920 0.768569 0.768204 0.767829 0.767448 0.767067 0.766690 0.766321 0.765966 0.765630 0.765317 0.765030 0.764773 0.764551 0.764365 0.764218 0.764111 0.764047 0.764025 0.764047 0.764111 0.764218 0.764365 0.764551 0.764773 0.765030 0.765317 0.765630 0.765966 0.766321 0.766690 0.767067 0.767448 0.767829 0.768204 0.768569 0.768920 0.769252 0.769563 0.769850 0.770110 0.770342 0.770545 0.770717 0.770858 0.770967 0.771046 0.771093 0.771108 0.771093 0.771046 0.770967 0.770858 0.770717 0.770545 0.770342 0.770110 0.769850 0.769563 0.769252 0.768920 0.768569 0.768204 0.767829 0.767448 0.767067 0.766690 0.766321 0.765966 0.765630 0.765317 0.765030 0.764773 0.764551 0.764365 0.764218 0.764111 0.764047 0.764025 0.764047 0.764111 0.764218 0.764365 0.764551 0.764773 0.765030 0.765317 0.765630 0.765966 0.766321 0.766690 0.767067 0.767448 0.767829 0.768204 0.768569 0.768920 0.769252 0.769563 0.769850 0.770110 0.770342 0.770545 0.770717 0.770858 0.770967 0.771046 0.771093 0.771108 
0.770600 0.770586 0.770547 0.770482 0.770390 0.770272 0.770128 0.769959 0.769765 0.769547 0.769306 0.769044 0.768764 0.768468 0.768158 0.767839 0.767514 0.767188 0.766864 0.766546 0.766239 0.765948 0.765675 0.765425 0.765201 0.765006 0.764842 0.764713 0.764619 0.764563 0.764544 0.764563 0.764619 0.764713 0.764842 0.765006 0.765201 0.765425 0.765675 0.765948 0.766239 0.766546 0.766864 0.767188 0.767514 0.767839 0.768158 0.768468 0.768764 0.769044 0.769306 0.769547 0.769765 0.769959 0.770128 0.770272 0.770390 0.770481 0.770547 0.770586 0.770599 0.770586 0.770547 0.770481 0.770390 0.770272 0.770128 0.769959 0.769765 0.769547 0.769306 0.769044 0.768764 0.768468 0.768158 0.767839 0.767514 0.767188 0.766864 0.766546 0.766239 0.765948 0.765675 0.765425 0.765201 0.765006 0.764842 0.764713 0.764619 0.764563 0.764544 0.764563 0.764619 0.764713 0.764842 0.765006 0.765201 0.765425 0.765675 0.765948 0.766239 0.766546 0.766864 0.767188 0.767514 0.767839 0.768158 0.768468 0.768764 0.769044 0.769306 0.769547 0.769765 0.769959 0.770128 0.770272 0.770390 0.770482 0.770547 0.770586 0.770600 
0.770169 0.770158 0.770125 0.770070 0.769993 0.769894 0.769774 0.769632 0.769469 0.769285 0.769083 0.768862 0.768626 0.768375 0.768112 0.767841 0.767564 0.767285 0.767007 0.766734 0.766469 0.766217 0.765980 0.765762 0.765567 0.765397 0.765254 0.765141 0.765059 0.765009 0.764992 0.765009 0.765059 0.765141 0.765254 0.765397 0.765567 0.765762 0.765980 0.766217 0.766469 0.766734 0.767007 0.767285 0.767564 0.767841 0.768112 0.768375 0.768626 0.768862 0.769083 0.769285 0.769469 0.769632 0.769774 0.769894 0.769993 0.770070 0.770125 0.770157 0.770169 0.770157 0.770125 0.770070 0.769993 0.769894 0.769774 0.769632 0.769469 0.769285 0.769083 0.768862 0.768626 0.768375 0.768112 0.767841 0.767564 0.767285 0.767007 0.766734 0.766469 0.766217 0.765980 0.765762 0.765567 0.765397 0.765254 0.765141 0.765059 0.765009 0.764992 0.765009 0.765059 0.765141 0.765254 0.765397 0.765567 0.765762 0.765980 0.766217 0.766469 0.766734 0.767007 0.767285 0.767564 0.767841 0.768112 0.768375 0.768626 0.768862 0.769083 0.769285 0.769469 0.769632 0.769774 0.769894 0.769993 0.770070 0.770125 0.770158 0.770169 
0.769803 0.769794 0.769766 0.769720 0.769655 0.769572 0.769471 0.769352 0.769214 0.769060 0.768889 0.768703 0.768503 0.768291 0.768068 0.767838 0.767602 0.767363 0.767125 0.766890 0.766662 0.766444 0.766239 0.766051 0.765881 0.765733 0.765608 0.765510 0.765438 0.765394 0.765380 0.765394 0.765438 0.765510 0.765608 0.765733 0.765881 0.766051 0.766239 0.766444 0.766662 0.766890 0.767125 0.767363 0.767602 0.767838 0.768068 0.768291 0.768503 0.768703 0.768889 0.769060 0.769214 0.769352 0.769471 0.769572 0.769655 0.769720 0.769766 0.769794 0.769803 0.769794 0.769766 0.769720 0.769655 0.769572 0.769471 0.769352 0.769214 0.769060 0.768889 0.768703 0.768503 0.768291 0.768068 0.767838 0.767602 0.767363 0.767125 0.766890 0.766662 0.766444 0.766239 0.766051 0.765881 0.765733 0.765608 0.765510 0.765438 0.765394 0.765380 0.765394 0.765438 0.765510 0.765608 0.765733 0.765881 0.766051 0.766239 0.766444 0.766662 0.766890 0.767125 0.767363 0.767602 0.767838 0.768068 0.768291 0.768503 0.768703 0.768889 0.769060 0.769214 0.769352 0.769471 0.769572 0.769655 0.769720 0.769766 0.769794 0.769803 
0.769493 0.769485 0.769462 0.769423 0.769369 0.769299 0.769213 0.769113 0.768997 0.768867 0.768723 0.768565 0.768396 0.768216 0.768027 0.767831 0.767630 0.767426 0.767222 0.767021 0.766825 0.766637 0.766460 0.766297 0.766150 0.766021 0.765913 0.765827 0.765765 0.765727 0.765714 0.765727 0.765765 0.765827 0.765913 0.766021 0.766150 0.766297 0.766460 0.766637 0.766825 0.767021 0.767222 0.767426 0.767630 0.767831 0.768027 0.768216 0.768396 0.768565 0.768723 0.768867 0.768997 0.769113 0.769213 0.769299 0.769369 0.769423 0.769462 0.769485 0.769493 0.769485 0.769462 0.769423 0.769369 0.769299 0.769213 0.769113 0.768997 0.768867 0.768723 0.768565 0.768396 0.768216 0.768027 0.767831 0.767630 0.767426 0.767222 0.767021 0.766825 0.766637 0.766460 0.766297 0.766150 0.766021 0.765913 0.765827 0.765765 0.765727 0.765714 0.765727 0.765765 0.765827 0.765913 0.766021 0.766150 0.766297 0.766460 0.766637 0.766825 0.767021 0.767222 0.767426 0.767630 0.767831 0.768027 0.768216 0.768396 0.768565 0.768723 0.768867 0.768997 0.769113 0.769213 0.769299 0.769369 0.769423 0.769462 0.769485 0.769493 
0.769230 0.769223 0.769204 0.769171 0.769125 0.769066 0.768994 0.768909 0.768811 0.768701 0.768579 0.768446 0.768302 0.768150 0.767989 0.767823 0.767651 0.767477 0.767303 0.767130 0.766962 0.766801 0.766648 0.766507 0.766380 0.766269 0.766175 0.766100 0.766046 0.766013 0.766002 0.766013 0.766046 0.766100 0.766175 0.766269 0.766380 0.766507 0.766648 0.766801 0.766962 0.767130 0.767303 0.767477 0.767651 0.767823 0.767989 0.768150 0.768302 0.768446 0.768579 0.768701 0.768811 0.768909 0.768994 0.769066 0.769125 0.769171 0.769204 0.769223 0.769230 0.769223 0.769204 0.769171 0.769125 0.769066 0.768994 0.768909 0.768811 0.768701 0.768579 0.768446 0.768302 0.768150 0.767989 0.767823 0.767651 0.767477 0.767303 0.767130 0.766962 0.766801 0.766648 0.766507 0.766380 0.766269 0.766175 0.766100 0.766046 0.766013 0.766002 0.766013 0.766046 0.766100 0.766175 0.766269 0.766380 0.766507 0.766648 0.766801 0.766962 0.767130 0.767303 0.767477 0.767651 0.767823 0.767989 0.768150 0.768302 0.768446 0.768579 0.768701 0.768811 0.768909 0.768994 0.769066 0.769125 0.769171 0.769204 0.769223 0.769230 
