0.000000 222.910964 118.780406 83.413865 65.307326 54.226522 46.734874 41.329202 37.248647 34.069794 31.531535 29.465328 27.759179 26.331174 25.126186 24.102265 23.226544 22.475146 21.827936 21.270305 20.791312 20.380423 20.029486 19.731945 19.483472 19.279781 19.116516 18.992337 18.905426 18.853507 18.836059 18.853509 18.905429 18.992341 19.116519 19.279781 19.483471 19.731941 20.029480 20.380417 20.791309 21.270306 21.827943 22.475159 23.226559 24.102276 25.126186 26.331158 27.759149 29.465296 31.531518 34.069812 37.248704 41.329271 46.734897 54.226445 65.307184 83.413859 118.780713 222.910566 0.000000 -222.910566 -118.780713 -83.413859 -65.307184 -54.226445 -46.734897 -41.329271 -37.248704 -34.069812 -31.531518 -29.465296 -27.759149 -26.331158 -25.126186 -24.102276 -23.226559 -22.475159 -21.827943 -21.270306 -20.791309 -20.380417 -20.029480 -19.731941 -19.483471 -19.279781 -19.116519 -18.992341 -18.905429 -18.853509 -18.836059 -18.853507 -18.905426 -18.992337 -19.116516 -19.279781 -19.483472 -19.731945 -20.029486 -20.380423 -20.791312 -21.270305 -21.827936 -22.475146 -23.226544 -24.102265 -25.126186 -26.331174 -27.759179 -29.465328 -31.531535 -34.069794 -37.248647 -41.329202 -46.734874 -54.226522 -65.307326 -83.413865 -118.780406 -222.910964 0.000000 
0.000000 56.642634 68.596707 63.237784 55.544251 48.808809 43.388209 39.076520 35.625840 32.828920 30.532883 28.626874 27.027048 25.675082 24.523429 23.536822 22.688563 21.956535 21.323766 20.777107 20.305163 19.898795 19.551156 19.256117 19.009192 18.806205 18.643817 18.520370 18.433200 18.380969 18.363763 18.380971 18.433203 18.520374 18.643821 18.806208 19.009193 19.256115 19.551151 19.898788 20.305156 20.777101 21.323765 21.956541 22.688576 23.536839 24.523445 25.675088 27.027035 28.626841 30.532839 32.828888 35.625853 39.076599 43.388323 48.808854 55.544099 63.237505 68.596876 56.642887 0.000000 -56.642887 -68.596876 -63.237505 -55.544099 -48.808854 -43.388323 -39.076599 -35.625853 -32.828888 -30.532839 -28.626841 -27.027035 -25.675088 -24.523445 -23.536839 -22.688576 -21.956541 -21.323765 -20.777101 -20.305156 -19.898788 -19.551151 -19.256115 -19.009193 -18.806208 -18.643821 -18.520374 -18.433203 -18.380971 -18.363763 -18.380969 -18.433200 -18.520370 -18.643817 -18.806205 -19.009192 -19.256117 -19.551156 -19.898795 -20.305163 -20.777107 -21.323766 -21.956535 -22.688563 -23.536822 -24.523429 -25.675082 -27.027048 -28.626874 -30.532883 -32.828920 -35.625840 -39.076520 -43.388209 -48.808809 -55.544251 -63.237784 -68.596707 -56.642634 0.000000 
0.000000 20.144654 33.145890 38.620768 39.490459 38.226424 36.184407 33.986029 31.890232 29.991604 28.309628 26.832034 25.539961 24.413423 23.428931 22.568382 21.817047 21.160216 20.586092 20.085146 19.649217 19.272016 18.947611 18.670573 18.437863 18.246252 18.092261 17.974483 17.891838 17.842489 17.825914 17.842490 17.891840 17.974486 18.092265 18.246255 18.437865 18.670574 18.947610 19.272012 19.649211 20.085139 20.586086 21.160214 21.817050 22.568394 23.428949 24.413443 25.539975 26.832029 28.309595 29.991549 31.890178 33.986019 36.184488 38.226588 39.490572 38.620589 33.145458 20.145108 0.000000 -20.145108 -33.145458 -38.620589 -39.490572 -38.226588 -36.184488 -33.986019 -31.890178 -29.991549 -28.309595 -26.832029 -25.539975 -24.413443 -23.428949 -22.568394 -21.817050 -21.160214 -20.586086 -20.085139 -19.649211 -19.272012 -18.947610 -18.670574 -18.437865 -18.246255 -18.092265 -17.974486 -17.891840 -17.842490 -17.825914 -17.842489 -17.891838 -17.974483 -18.092261 -18.246252 -18.437863 -18.670573 -18.947611 -19.272016 -19.649217 -20.085146 -20.586092 -21.160216 -21.817047 -22.568382 -23.428931 -24.413423 -25.539961 -26.832034 -28.309628 -29.991604 -31.890232 -33.986029 -36.184407 -38.226424 -39.490459 -38.620768 -33.145890 -20.144654 0.000000 
0.000000 10.302567 18.669807 24.262284 27.334051 28.589782 28.713108 28.202159 27.369850 26.407344 25.419548 24.461579 23.562245 22.733822 21.980226 21.300058 20.689578 20.144877 19.660513 19.231601 18.853540 18.523088 18.236311 17.990053 17.782028 17.609238 17.470519 17.364240 17.288735 17.243727 17.228802 17.243727 17.288736 17.364241 17.470520 17.609240 17.782030 17.990055 18.236312 18.523088 18.853537 19.231596 19.660507 20.144870 20.689573 21.300059 21.980234 22.733838 23.562267 24.461599 25.419554 26.407324 27.369799 28.202091 28.713065 28.589822 27.334205 24.262473 18.669798 10.302293 -0.000000 -10.302293 -18.669798 -24.262473 -27.334205 -28.589822 -28.713065 -28.202091 -27.369799 -26.407324 -25.419554 -24.461599 -23.562267 -22.733838 -21.980234 -21.300059 -20.689573 -20.144870 -19.660507 -19.231596 -18.853537 -18.523088 -18.236312 -17.990055 -17.782030 -17.609240 -17.470520 -17.364241 -17.288736 -17.243727 -17.228802 -17.243727 -17.288735 -17.364240 -17.470519 -17.609238 -17.782028 -17.990053 -18.236311 -18.523088 -18.853540 -19.231601 -19.660513 -20.144877 -20.689578 -21.300058 -21.980226 -22.733822 -23.562245 -24.461579 -25.419548 -26.407344 -27.369850 -28.202159 -28.713108 -28.589782 -27.334051 -24.262284 -18.669807 -10.302567 0.000000 
0.000000 6.315628 11.909534 16.324869 19.451830 21.435903 22.526090 22.977763 23.003666 22.760914 22.361341 21.878027 21.358559 20.835597 20.327004 19.844383 19.394056 18.979084 18.600774 18.258487 17.951798 17.679616 17.440594 17.233586 17.056582 16.908844 16.789894 16.698138 16.632935 16.593931 16.580888 16.593931 16.632935 16.698138 16.789895 16.908845 17.056583 17.233588 17.440596 17.679617 17.951798 18.258486 18.600770 18.979079 19.394050 19.844378 20.327001 20.835601 21.358570 21.878046 22.361363 22.760927 23.003657 22.977723 22.526028 21.435857 19.451856 16.324991 11.909636 6.315450 -0.000000 -6.315450 -11.909636 -16.324991 -19.451856 -21.435857 -22.526028 -22.977723 -23.003657 -22.760927 -22.361363 -21.878046 -21.358570 -20.835601 -20.327001 -19.844378 -19.394050 -18.979079 -18.600770 -18.258486 -17.951798 -17.679617 -17.440596 -17.233588 -17.056583 -16.908845 -16.789895 -16.698138 -16.632935 -16.593931 -16.580888 -16.593931 -16.632935 -16.698138 -16.789894 -16.908844 -17.056582 -17.233586 -17.440594 -17.679616 -17.951798 -18.258487 -18.600774 -18.979084 -19.394056 -19.844383 -20.327004 -20.835597 -21.358559 -21.878027 -22.361341 -22.760914 -23.003666 -22.977763 -22.526090 -21.435903 -19.451830 -16.324869 -11.909534 -6.315628 0.000000 
0.000000 4.299893 8.271723 11.671575 14.381716 16.399228 17.802006 18.700750 19.209674 19.433174 19.455658 19.342119 19.139726 18.883936 18.600384 18.305978 18.013065 17.729261 17.460119 17.209079 16.978809 16.770491 16.584192 16.420299 16.279086 16.159748 16.062908 15.988135 15.934540 15.902408 15.891648 15.902408 15.934540 15.988135 16.062908 16.159748 16.279086 16.420300 16.584193 16.770493 16.978811 17.209080 17.460119 17.729259 18.013061 18.305972 18.600378 18.883931 19.139726 19.342126 19.455674 19.433195 19.209692 18.700753 17.801982 16.399178 14.381666 11.671567 8.271777 4.299907 0.000000 -4.299907 -8.271777 -11.671567 -14.381666 -16.399178 -17.801982 -18.700753 -19.209692 -19.433195 -19.455674 -19.342126 -19.139726 -18.883931 -18.600378 -18.305972 -18.013061 -17.729259 -17.460119 -17.209080 -16.978811 -16.770493 -16.584193 -16.420300 -16.279086 -16.159748 -16.062908 -15.988135 -15.934540 -15.902408 -15.891648 -15.902408 -15.934540 -15.988135 -16.062908 -16.159748 -16.279086 -16.420299 -16.584192 -16.770491 -16.978809 -17.209079 -17.460119 -17.729261 -18.013065 -18.305978 -18.600384 -18.883936 -19.139726 -19.342119 -19.455658 -19.433174 -19.209674 -18.700750 -17.802006 -16.399228 -14.381716 -11.671575 -8.271723 -4.299893 0.000000 
0.000000 3.134295 6.098625 8.754801 11.016674 12.853214 14.276905 15.332358 16.075496 16.565390 16.858847 17.003645 17.038893 16.995536 16.898699 16.767084 16.614677 16.451466 16.286057 16.123570 15.968109 15.822799 15.689690 15.570573 15.465776 15.376332 15.302962 15.245795 15.204709 15.179878 15.171621 15.179877 15.204708 15.245794 15.302961 15.376332 15.465776 15.570573 15.689690 15.822800 15.968111 16.123572 16.286059 16.451467 16.614676 16.767081 16.898694 16.995530 17.038888 17.003643 16.858851 16.565402 16.075515 15.332377 14.276912 12.853193 11.016623 8.754747 6.098627 3.134376 -0.000000 -3.134376 -6.098627 -8.754747 -11.016623 -12.853193 -14.276912 -15.332377 -16.075515 -16.565402 -16.858851 -17.003643 -17.038888 -16.995530 -16.898694 -16.767081 -16.614676 -16.451467 -16.286059 -16.123572 -15.968111 -15.822800 -15.689690 -15.570573 -15.465776 -15.376332 -15.302961 -15.245794 -15.204708 -15.179877 -15.171621 -15.179878 -15.204709 -15.245795 -15.302962 -15.376332 -15.465776 -15.570573 -15.689690 -15.822799 -15.968109 -16.123570 -16.286057 -16.451466 -16.614677 -16.767084 -16.898699 -16.995536 -17.038893 -17.003645 -16.858847 -16.565390 -16.075496 -15.332358 -14.276905 -12.853214 -11.016674 -8.754801 -6.098625 -3.134295 0.000000 
0.000000 2.396815 4.696407 6.816774 8.698270 10.308659 11.641695 12.710143 13.540329 14.163704 14.614428 14.925017 15.124581 15.238108 15.285766 15.285426 15.250091 15.190979 15.116829 15.033844 14.947390 14.861318 14.778768 14.702322 14.633238 14.572998 14.522649 14.482928 14.454250 14.436736 14.430828 14.436736 14.454250 14.482927 14.522648 14.572998 14.633238 14.702322 14.778768 14.861318 14.947391 15.033845 15.116831 15.190980 15.250092 15.285426 15.285765 15.238105 15.124576 14.925012 14.614425 14.163705 13.540338 12.710158 11.641711 10.308663 8.698249 6.816735 4.696390 2.396873 0.000000 -2.396873 -4.696390 -6.816735 -8.698249 -10.308663 -11.641711 -12.710158 -13.540338 -14.163705 -14.614425 -14.925012 -15.124576 -15.238105 -15.285765 -15.285426 -15.250092 -15.190980 -15.116831 -15.033845 -14.947391 -14.861318 -14.778768 -14.702322 -14.633238 -14.572998 -14.522648 -14.482927 -14.454250 -14.436736 -14.430828 -14.436736 -14.454250 -14.482928 -14.522649 -14.572998 -14.633238 -14.702322 -14.778768 -14.861318 -14.947390 -15.033844 -15.116829 -15.190979 -15.250091 -15.285426 -15.285766 -15.238108 -15.124581 -14.925017 -14.614428 -14.163704 -13.540329 -12.710143 -11.641695 -10.308659 -8.698270 -6.816774 -4.696407 -2.396815 0.000000 
0.000000 1.898737 3.738152 5.466349 7.042330 8.439625 9.646609 10.664211 11.501685 12.176417 12.707887 13.116394 13.421681 13.643031 13.796172 13.895427 13.952981 13.978376 13.980486 13.965719 13.939439 13.906298 13.869306 13.831532 13.795557 13.762532 13.733800 13.710575 13.693460 13.683177 13.679813 13.683177 13.693460 13.710575 13.733800 13.762531 13.795557 13.831532 13.869306 13.906298 13.939439 13.965720 13.980488 13.978378 13.952983 13.895428 13.796173 13.643031 13.421679 13.116390 12.707882 12.176413 11.501684 10.664217 9.646620 8.439638 7.042335 5.466340 3.738137 1.898751 0.000000 -1.898751 -3.738137 -5.466340 -7.042335 -8.439638 -9.646620 -10.664217 -11.501684 -12.176413 -12.707882 -13.116390 -13.421679 -13.643031 -13.796173 -13.895428 -13.952983 -13.978378 -13.980488 -13.965720 -13.939439 -13.906298 -13.869306 -13.831532 -13.795557 -13.762531 -13.733800 -13.710575 -13.693460 -13.683177 -13.679813 -13.683177 -13.693460 -13.710575 -13.733800 -13.762532 -13.795557 -13.831532 -13.869306 -13.906298 -13.939439 -13.965719 -13.980486 -13.978376 -13.952981 -13.895427 -13.796172 -13.643031 -13.421681 -13.116394 -12.707887 -12.176417 -11.501685 -10.664211 -9.646609 -8.439625 -7.042330 -5.466349 -3.738152 -1.898737 0.000000 
0.000000 1.545404 3.052981 4.487669 5.821213 7.033297 8.111582 9.052787 9.859086 10.537703 11.100183 11.559087 11.927363 12.217913 12.443307 12.614828 12.742099 12.833319 12.896417 12.937454 12.961350 12.972800 12.975546 12.972194 12.964955 12.956092 12.946925 12.938689 12.932372 12.928383 12.927033 12.928384 12.932372 12.938689 12.946925 12.956092 12.964955 12.972194 12.975546 12.972800 12.961350 12.937454 12.896417 12.833320 12.742100 12.614829 12.443308 12.217914 11.927364 11.559086 11.100179 10.537698 9.859081 9.052785 8.111586 7.033308 5.821229 4.487678 3.052973 1.545389 0.000000 -1.545389 -3.052973 -4.487678 -5.821229 -7.033308 -8.111586 -9.052785 -9.859081 -10.537698 -11.100179 -11.559086 -11.927364 -12.217914 -12.443308 -12.614829 -12.742100 -12.833320 -12.896417 -12.937454 -12.961350 -12.972800 -12.975546 -12.972194 -12.964955 -12.956092 -12.946925 -12.938689 -12.932372 -12.928384 -12.927033 -12.928383 -12.932372 -12.938689 -12.946925 -12.956092 -12.964955 -12.972194 -12.975546 -12.972800 -12.961350 -12.937454 -12.896417 -12.833319 -12.742099 -12.614828 -12.443307 -12.217913 -11.927363 -11.559087 -11.100183 -10.537703 -9.859086 -9.052787 -8.111582 -7.033297 -5.821213 -4.487669 -3.052981 -1.545404 0.000000 
