0.447290 0.447088 0.446420 0.445240 0.443516 0.441226 0.438356 0.434894 0.430834 0.426173 0.420913 0.415055 0.408606 0.401577 0.393980 0.385831 0.377147 0.367950 0.358264 0.348115 0.337532 0.326546 0.315191 0.303502 0.291517 0.279275 0.266816 0.254183 0.241417 0.228563 0.215665 0.202767 0.189913 0.177147 0.164513 0.152054 0.139813 0.127828 0.116139 0.104784 0.093798 0.083215 0.073066 0.063380 0.054183 0.045499 0.037349 0.029752 0.022724 0.016275 0.010417 0.005156 0.000496 -0.003564 -0.007026 -0.009897 -0.012186 -0.013910 -0.015091 -0.015758 -0.015960 -0.015758 -0.015091 -0.013910 -0.012186 -0.009897 -0.007026 -0.003564 0.000496 0.005156 0.010417 0.016275 0.022724 0.029752 0.037349 0.045499 0.054183 0.063380 0.073066 0.083215 0.093798 0.104784 0.116139 0.127828 0.139813 0.152054 0.164513 0.177147 0.189913 0.202767 0.215665 0.228563 0.241417 0.254183 0.266816 0.279275 0.291517 0.303502 0.315191 0.326546 0.337532 0.348115 0.358264 0.367950 0.377147 0.385831 0.393980 0.401577 0.408606 0.415055 0.420913 0.426173 0.430834 0.434894 0.438356 0.441226 0.443516 0.445240 0.446420 0.447088 0.447290 
0.448050 0.447807 0.447063 0.445795 0.443980 0.441601 0.438643 0.435097 0.430958 0.426223 0.420893 0.414973 0.408469 0.401391 0.393752 0.385568 0.376858 0.367642 0.357944 0.347791 0.337212 0.326236 0.314898 0.303232 0.291275 0.279066 0.266644 0.254050 0.241328 0.228518 0.215665 0.202812 0.190002 0.177280 0.164686 0.152264 0.140055 0.128098 0.116432 0.105093 0.094118 0.083538 0.073385 0.063688 0.054472 0.045762 0.037578 0.029939 0.022861 0.016357 0.010437 0.005107 0.000372 -0.003767 -0.007313 -0.010271 -0.012650 -0.014465 -0.015734 -0.016477 -0.016721 -0.016477 -0.015734 -0.014465 -0.012650 -0.010271 -0.007313 -0.003767 0.000372 0.005107 0.010437 0.016357 0.022861 0.029939 0.037578 0.045762 0.054472 0.063688 0.073385 0.083538 0.094118 0.105093 0.116432 0.128098 0.140055 0.152264 0.164686 0.177280 0.190002 0.202812 0.215665 0.228518 0.241328 0.254050 0.266644 0.279066 0.291275 0.303232 0.314898 0.326236 0.337212 0.347791 0.357944 0.367642 0.376858 0.385568 0.393752 0.401391 0.408469 0.414973 0.420893 0.426223 0.430958 0.435097 0.438643 0.441601 0.443980 0.445795 0.447063 0.447807 0.448050 
0.450298 0.450033 0.449232 0.447885 0.445978 0.443499 0.440438 0.436787 0.432542 0.427702 0.422268 0.416247 0.409643 0.402469 0.394737 0.386464 0.377669 0.368372 0.358597 0.348372 0.337724 0.326683 0.315285 0.303562 0.291551 0.279291 0.266821 0.254181 0.241414 0.228561 0.215665 0.202769 0.189916 0.177148 0.164509 0.152039 0.139779 0.127768 0.116045 0.104646 0.093606 0.082958 0.072732 0.062958 0.053661 0.044865 0.036592 0.028861 0.021687 0.015083 0.009061 0.003628 -0.001212 -0.005457 -0.009108 -0.012169 -0.014648 -0.016555 -0.017902 -0.018703 -0.018969 -0.018703 -0.017902 -0.016555 -0.014648 -0.012169 -0.009108 -0.005457 -0.001212 0.003628 0.009061 0.015083 0.021687 0.028861 0.036592 0.044865 0.053661 0.062958 0.072732 0.082958 0.093606 0.104646 0.116045 0.127768 0.139779 0.152039 0.164509 0.177148 0.189916 0.202769 0.215665 0.228561 0.241414 0.254181 0.266821 0.279291 0.291551 0.303562 0.315285 0.326683 0.337724 0.348372 0.358597 0.368372 0.377669 0.386464 0.394737 0.402469 0.409643 0.416247 0.422268 0.427702 0.432542 0.436787 0.440438 0.443499 0.445978 0.447885 0.449232 0.450033 0.450298 
0.454037 0.453755 0.452907 0.451487 0.449489 0.446904 0.443726 0.439951 0.435576 0.430601 0.425030 0.418867 0.412122 0.404804 0.396929 0.388512 0.379572 0.370132 0.360215 0.349849 0.339060 0.327881 0.316345 0.304486 0.292340 0.279947 0.267344 0.254573 0.241675 0.228691 0.215665 0.202638 0.189655 0.176756 0.163986 0.151383 0.138989 0.126844 0.114985 0.103448 0.092269 0.081481 0.071114 0.061198 0.051757 0.042818 0.034401 0.026525 0.019208 0.012462 0.006300 0.000728 -0.004246 -0.008621 -0.012396 -0.015574 -0.018159 -0.020158 -0.021577 -0.022426 -0.022708 -0.022426 -0.021577 -0.020158 -0.018159 -0.015574 -0.012396 -0.008621 -0.004246 0.000728 0.006300 0.012462 0.019208 0.026525 0.034401 0.042818 0.051757 0.061198 0.071114 0.081481 0.092269 0.103448 0.114985 0.126844 0.138989 0.151383 0.163986 0.176756 0.189655 0.202638 0.215665 0.228691 0.241675 0.254573 0.267344 0.279947 0.292340 0.304486 0.316345 0.327881 0.339060 0.349849 0.360215 0.370132 0.379572 0.388512 0.396929 0.404804 0.412122 0.418867 0.425030 0.430601 0.435576 0.439951 0.443726 0.446904 0.449489 0.451487 0.452907 0.453755 0.454037 
0.459284 0.458987 0.458094 0.456604 0.454511 0.451813 0.448507 0.444589 0.440060 0.434922 0.429178 0.422837 0.415906 0.408398 0.400327 0.391711 0.382569 0.372923 0.362798 0.352221 0.341221 0.329829 0.318078 0.306004 0.293643 0.281033 0.268213 0.255225 0.242110 0.228909 0.215665 0.202421 0.189220 0.176105 0.163117 0.150297 0.137687 0.125326 0.113251 0.101501 0.090109 0.079108 0.068531 0.058407 0.048761 0.039619 0.031002 0.022932 0.015424 0.008493 0.002151 -0.003592 -0.008730 -0.013259 -0.017177 -0.020483 -0.023181 -0.025274 -0.026765 -0.027657 -0.027955 -0.027657 -0.026765 -0.025274 -0.023181 -0.020483 -0.017177 -0.013259 -0.008730 -0.003592 0.002151 0.008493 0.015424 0.022932 0.031002 0.039619 0.048761 0.058407 0.068531 0.079108 0.090109 0.101501 0.113251 0.125326 0.137687 0.150297 0.163117 0.176105 0.189220 0.202421 0.215665 0.228909 0.242110 0.255225 0.268213 0.281033 0.293643 0.306004 0.318078 0.329829 0.341221 0.352221 0.362798 0.372923 0.382569 0.391711 0.400327 0.408398 0.415906 0.422837 0.429178 0.434922 0.440060 0.444589 0.448507 0.451813 0.454511 0.456604 0.458094 0.458987 0.459284 
0.466069 0.465757 0.464819 0.463255 0.461064 0.458243 0.454793 0.450714 0.446007 0.440675 0.434726 0.428166 0.421007 0.413260 0.404942 0.396071 0.386667 0.376752 0.366353 0.355496 0.344212 0.332531 0.320489 0.308120 0.295461 0.282551 0.269430 0.256139 0.242719 0.229214 0.215665 0.202116 0.188610 0.175191 0.161900 0.148778 0.135869 0.123210 0.110841 0.098799 0.087118 0.075833 0.064977 0.054577 0.044663 0.035259 0.026387 0.018070 0.010323 0.003164 -0.003396 -0.009346 -0.014677 -0.019384 -0.023463 -0.026914 -0.029734 -0.031925 -0.033489 -0.034427 -0.034739 -0.034427 -0.033489 -0.031925 -0.029734 -0.026914 -0.023463 -0.019384 -0.014677 -0.009346 -0.003396 0.003164 0.010323 0.018070 0.026387 0.035259 0.044663 0.054577 0.064977 0.075833 0.087118 0.098799 0.110841 0.123210 0.135869 0.148778 0.161900 0.175191 0.188610 0.202116 0.215665 0.229214 0.242719 0.256139 0.269430 0.282551 0.295461 0.308120 0.320489 0.332531 0.344212 0.355496 0.366353 0.376752 0.386667 0.396071 0.404942 0.413260 0.421007 0.428166 0.434726 0.440675 0.446007 0.450714 0.454793 0.458243 0.461064 0.463255 0.464819 0.465757 0.466069 
0.474433 0.474105 0.473120 0.471478 0.469179 0.466224 0.462615 0.458353 0.453441 0.447887 0.441696 0.434878 0.427445 0.419412 0.410794 0.401610 0.391883 0.381636 0.370894 0.359687 0.348045 0.336000 0.323586 0.310841 0.297802 0.284508 0.270999 0.257318 0.243506 0.229608 0.215665 0.201722 0.187823 0.174012 0.160331 0.146822 0.133528 0.120488 0.107743 0.095330 0.083285 0.071643 0.060436 0.049694 0.039447 0.029719 0.020536 0.011918 0.003884 -0.003548 -0.010366 -0.016557 -0.022112 -0.027023 -0.031285 -0.034895 -0.037850 -0.040148 -0.041790 -0.042775 -0.043104 -0.042775 -0.041790 -0.040148 -0.037850 -0.034895 -0.031285 -0.027023 -0.022112 -0.016557 -0.010366 -0.003548 0.003884 0.011918 0.020536 0.029719 0.039447 0.049694 0.060436 0.071643 0.083285 0.095330 0.107743 0.120488 0.133528 0.146822 0.160331 0.174012 0.187823 0.201722 0.215665 0.229608 0.243506 0.257318 0.270999 0.284508 0.297802 0.310841 0.323586 0.336000 0.348045 0.359687 0.370894 0.381636 0.391883 0.401610 0.410794 0.419412 0.427445 0.434878 0.441696 0.447887 0.453441 0.458353 0.462615 0.466224 0.469179 0.471478 0.473120 0.474105 0.474433 
0.484430 0.484084 0.483048 0.481320 0.478904 0.475801 0.472013 0.467545 0.462403 0.456593 0.450123 0.443006 0.435254 0.426883 0.417910 0.408356 0.398244 0.387597 0.376444 0.364814 0.352738 0.340251 0.327386 0.314182 0.300677 0.286912 0.272929 0.258768 0.244475 0.230092 0.215665 0.201237 0.186855 0.172562 0.158401 0.144417 0.130652 0.117148 0.103944 0.091079 0.078591 0.066516 0.054886 0.043733 0.033086 0.022974 0.013420 0.004447 -0.003924 -0.011676 -0.018793 -0.025263 -0.031073 -0.036216 -0.040684 -0.044471 -0.047575 -0.049991 -0.051718 -0.052754 -0.053100 -0.052754 -0.051718 -0.049991 -0.047575 -0.044471 -0.040684 -0.036216 -0.031073 -0.025263 -0.018793 -0.011676 -0.003924 0.004447 0.013420 0.022974 0.033086 0.043733 0.054886 0.066516 0.078591 0.091079 0.103944 0.117148 0.130652 0.144417 0.158401 0.172562 0.186855 0.201237 0.215665 0.230092 0.244475 0.258768 0.272929 0.286912 0.300677 0.314182 0.327386 0.340251 0.352738 0.364814 0.376444 0.387597 0.398244 0.408356 0.417910 0.426883 0.435254 0.443006 0.450123 0.456593 0.462403 0.467545 0.472013 0.475801 0.478904 0.481320 0.483048 0.484084 0.484430 
0.496122 0.495757 0.494664 0.492844 0.490298 0.487030 0.483044 0.478345 0.472942 0.466841 0.460054 0.452594 0.444475 0.435714 0.426330 0.416345 0.405782 0.394669 0.383033 0.370905 0.358318 0.345307 0.331908 0.318160 0.304103 0.289778 0.275228 0.260497 0.245629 0.230670 0.215665 0.200660 0.185700 0.170833 0.156102 0.141552 0.127227 0.113170 0.099422 0.086023 0.073012 0.060425 0.048297 0.036661 0.025547 0.014985 0.005000 -0.004384 -0.013145 -0.021264 -0.028724 -0.035511 -0.041612 -0.047016 -0.051714 -0.055700 -0.058968 -0.061514 -0.063335 -0.064427 -0.064792 -0.064427 -0.063335 -0.061514 -0.058968 -0.055700 -0.051714 -0.047016 -0.041612 -0.035511 -0.028724 -0.021264 -0.013145 -0.004384 0.005000 0.014985 0.025547 0.036661 0.048297 0.060425 0.073012 0.086023 0.099422 0.113170 0.127227 0.141552 0.156102 0.170833 0.185700 0.200660 0.215665 0.230670 0.245629 0.260497 0.275228 0.289778 0.304103 0.318160 0.331908 0.345307 0.358318 0.370905 0.383033 0.394669 0.405782 0.416345 0.426330 0.435714 0.444475 0.452594 0.460054 0.466841 0.472942 0.478345 0.483044 0.487030 0.490298 0.492844 0.494664 0.495757 0.496122 
0.509584 0.509198 0.508043 0.506119 0.503430 0.499979 0.495772 0.490816 0.485120 0.478693 0.471548 0.463699 0.455162 0.445956 0.436102 0.425622 0.414542 0.402891 0.390697 0.377994 0.364815 0.351197 0.337177 0.322797 0.308097 0.293120 0.277911 0.262514 0.246977 0.231344 0.215665 0.199985 0.184353 0.168815 0.153419 0.138209 0.123233 0.108533 0.094152 0.080133 0.066515 0.053336 0.040632 0.028439 0.016787 0.005708 -0.004772 -0.014626 -0.023832 -0.032369 -0.040218 -0.047363 -0.053790 -0.059486 -0.064442 -0.068649 -0.072100 -0.074790 -0.076713 -0.077869 -0.078254 -0.077869 -0.076713 -0.074790 -0.072100 -0.068649 -0.064442 -0.059486 -0.053790 -0.047363 -0.040218 -0.032369 -0.023832 -0.014626 -0.004772 0.005708 0.016787 0.028439 0.040632 0.053336 0.066515 0.080133 0.094152 0.108533 0.123233 0.138209 0.153419 0.168815 0.184353 0.199985 0.215665 0.231344 0.246977 0.262514 0.277911 0.293120 0.308097 0.322797 0.337177 0.351197 0.364815 0.377994 0.390697 0.402891 0.414542 0.425622 0.436102 0.445956 0.455162 0.463699 0.471548 0.478693 0.485120 0.490816 0.495772 0.499979 0.503430 0.506119 0.508043 0.509198 0.509584 
