3.019318 3.015475 3.003959 2.984800 2.958051 2.923786 2.882097 2.833100 2.776929 2.713738 2.643699 2.567006 2.483868 2.394513 2.299185 2.198147 2.091675 1.980061 1.863611 1.742644 1.617492 1.488497 1.356014 1.220405 1.082041 0.941304 0.798578 0.654253 0.508727 0.362397 0.215666 0.068934 -0.077396 -0.222922 -0.367247 -0.509973 -0.650710 -0.789074 -0.924682 -1.057166 -1.186161 -1.311313 -1.432280 -1.548730 -1.660344 -1.766816 -1.867854 -1.963181 -2.052536 -2.135675 -2.212368 -2.282407 -2.345598 -2.401769 -2.450766 -2.492454 -2.526720 -2.553469 -2.572628 -2.584144 -2.587987 -2.584144 -2.572628 -2.553469 -2.526720 -2.492454 -2.450766 -2.401769 -2.345598 -2.282407 -2.212368 -2.135675 -2.052536 -1.963181 -1.867854 -1.766816 -1.660344 -1.548730 -1.432280 -1.311313 -1.186161 -1.057166 -0.924682 -0.789074 -0.650710 -0.509973 -0.367247 -0.222922 -0.077396 0.068934 0.215666 0.362397 0.508727 0.654253 0.798578 0.941304 1.082041 1.220405 1.356014 1.488497 1.617492 1.742644 1.863611 1.980061 2.091675 2.198147 2.299185 2.394513 2.483868 2.567006 2.643699 2.713738 2.776929 2.833100 2.882097 2.923786 2.958051 2.984800 3.003959 3.015475 3.019318 
2.805415 2.801866 2.791228 2.773532 2.748826 2.717176 2.678670 2.633413 2.581530 2.523163 2.458470 2.387630 2.310837 2.228301 2.140249 2.046921 1.948573 1.845476 1.737910 1.626172 1.510568 1.391414 1.269036 1.143772 1.015962 0.885960 0.754119 0.620803 0.486376 0.351207 0.215666 0.080124 -0.055045 -0.189472 -0.322788 -0.454629 -0.584631 -0.712441 -0.837705 -0.960083 -1.079237 -1.194841 -1.306579 -1.414144 -1.517242 -1.615590 -1.708918 -1.796970 -1.879506 -1.956299 -2.027139 -2.091832 -2.150199 -2.202082 -2.247339 -2.285845 -2.317495 -2.342201 -2.359897 -2.370534 -2.374083 -2.370534 -2.359897 -2.342201 -2.317495 -2.285845 -2.247339 -2.202082 -2.150199 -2.091832 -2.027139 -1.956299 -1.879506 -1.796970 -1.708918 -1.615590 -1.517242 -1.414144 -1.306579 -1.194841 -1.079237 -0.960083 -0.837705 -0.712441 -0.584631 -0.454629 -0.322788 -0.189472 -0.055045 0.080124 0.215666 0.351207 0.486376 0.620803 0.754119 0.885960 1.015962 1.143772 1.269036 1.391414 1.510568 1.626172 1.737910 1.845476 1.948573 2.046921 2.140249 2.228301 2.310837 2.387630 2.458470 2.523163 2.581530 2.633413 2.678670 2.717176 2.748826 2.773532 2.791228 2.801866 2.805415 
2.607890 2.604612 2.594786 2.578441 2.555620 2.526386 2.490819 2.449016 2.401093 2.347179 2.287423 2.221989 2.151055 2.074816 1.993482 1.907273 1.816428 1.721194 1.621834 1.518618 1.411830 1.301763 1.188718 1.073006 0.954942 0.834853 0.713065 0.589913 0.465735 0.340872 0.215666 0.090459 -0.034404 -0.158582 -0.281734 -0.403521 -0.523611 -0.641675 -0.757387 -0.870432 -0.980499 -1.087287 -1.190503 -1.289863 -1.385097 -1.475942 -1.562151 -1.643485 -1.719724 -1.790658 -1.856092 -1.915848 -1.969761 -2.017685 -2.059488 -2.095055 -2.124289 -2.147110 -2.163455 -2.173281 -2.176559 -2.173281 -2.163455 -2.147110 -2.124289 -2.095055 -2.059488 -2.017685 -1.969761 -1.915848 -1.856092 -1.790658 -1.719724 -1.643485 -1.562151 -1.475942 -1.385097 -1.289863 -1.190503 -1.087287 -0.980499 -0.870432 -0.757387 -0.641675 -0.523611 -0.403521 -0.281734 -0.158582 -0.034404 0.090459 0.215666 0.340872 0.465735 0.589913 0.713065 0.834853 0.954942 1.073006 1.188718 1.301763 1.411830 1.518618 1.621834 1.721194 1.816428 1.907273 1.993482 2.074816 2.151055 2.221989 2.287423 2.347179 2.401093 2.449016 2.490819 2.526386 2.555620 2.578441 2.594786 2.604612 2.607890 
2.425510 2.422482 2.413406 2.398307 2.377228 2.350224 2.317370 2.278757 2.234489 2.184688 2.129490 2.069047 2.003523 1.933099 1.857966 1.778332 1.694414 1.606442 1.514656 1.419310 1.320662 1.218986 1.114558 1.007665 0.898601 0.787664 0.675158 0.561392 0.446678 0.331330 0.215666 0.100001 -0.015347 -0.130061 -0.243827 -0.356333 -0.467270 -0.576334 -0.683227 -0.787655 -0.889331 -0.987979 -1.083325 -1.175111 -1.263083 -1.347001 -1.426635 -1.501768 -1.572192 -1.637716 -1.698159 -1.753357 -1.803158 -1.847426 -1.886039 -1.918893 -1.945897 -1.966976 -1.982075 -1.991151 -1.994179 -1.991151 -1.982075 -1.966976 -1.945897 -1.918893 -1.886039 -1.847426 -1.803158 -1.753357 -1.698159 -1.637716 -1.572192 -1.501768 -1.426635 -1.347001 -1.263083 -1.175111 -1.083325 -0.987979 -0.889331 -0.787655 -0.683227 -0.576334 -0.467270 -0.356333 -0.243827 -0.130061 -0.015347 0.100001 0.215666 0.331330 0.446678 0.561392 0.675158 0.787664 0.898601 1.007665 1.114558 1.218986 1.320662 1.419310 1.514656 1.606442 1.694414 1.778332 1.857966 1.933099 2.003523 2.069047 2.129490 2.184688 2.234489 2.278757 2.317370 2.350224 2.377228 2.398307 2.413406 2.422482 2.425510 
2.257131 2.254334 2.245951 2.232004 2.212531 2.187587 2.157239 2.121569 2.080676 2.034672 1.983683 1.927847 1.867318 1.802262 1.732856 1.659291 1.581768 1.500499 1.415708 1.327626 1.236495 1.142564 1.046091 0.947342 0.846585 0.744097 0.640161 0.535060 0.429083 0.322521 0.215666 0.108810 0.002248 -0.103729 -0.208830 -0.312766 -0.415254 -0.516010 -0.614760 -0.711233 -0.805164 -0.896295 -0.984377 -1.069168 -1.150437 -1.227960 -1.301525 -1.370931 -1.435987 -1.496516 -1.552352 -1.603341 -1.649345 -1.690238 -1.725908 -1.756256 -1.781200 -1.800673 -1.814620 -1.823003 -1.825800 -1.823003 -1.814620 -1.800673 -1.781200 -1.756256 -1.725908 -1.690238 -1.649345 -1.603341 -1.552352 -1.496516 -1.435987 -1.370931 -1.301525 -1.227960 -1.150437 -1.069168 -0.984377 -0.896295 -0.805164 -0.711233 -0.614760 -0.516010 -0.415254 -0.312766 -0.208830 -0.103729 0.002248 0.108810 0.215666 0.322521 0.429083 0.535060 0.640161 0.744097 0.846585 0.947342 1.046091 1.142564 1.236495 1.327626 1.415708 1.500499 1.581768 1.659291 1.732856 1.802262 1.867318 1.927847 1.983683 2.034672 2.080676 2.121569 2.157239 2.187587 2.212531 2.232004 2.245951 2.254334 2.257131 
2.101698 2.099115 2.091370 2.078486 2.060497 2.037454 2.009418 1.976466 1.938689 1.896190 1.849085 1.797503 1.741585 1.681484 1.617364 1.549402 1.477783 1.402702 1.324367 1.242991 1.158798 1.072018 0.982889 0.891656 0.798568 0.703881 0.607855 0.510753 0.412842 0.314389 0.215666 0.116942 0.018489 -0.079422 -0.176524 -0.272550 -0.367237 -0.460325 -0.551558 -0.640687 -0.727467 -0.811660 -0.893036 -0.971371 -1.046452 -1.118071 -1.186033 -1.250153 -1.310254 -1.366172 -1.417754 -1.464859 -1.507358 -1.545135 -1.578086 -1.606123 -1.629166 -1.647155 -1.660039 -1.667784 -1.670367 -1.667784 -1.660039 -1.647155 -1.629166 -1.606123 -1.578086 -1.545135 -1.507358 -1.464859 -1.417754 -1.366172 -1.310254 -1.250153 -1.186033 -1.118071 -1.046452 -0.971371 -0.893036 -0.811660 -0.727467 -0.640687 -0.551558 -0.460325 -0.367237 -0.272550 -0.176524 -0.079422 0.018489 0.116942 0.215666 0.314389 0.412842 0.510753 0.607855 0.703881 0.798568 0.891656 0.982889 1.072018 1.158798 1.242991 1.324367 1.402702 1.477783 1.549402 1.617364 1.681484 1.741585 1.797503 1.849085 1.896190 1.938689 1.976466 2.009418 2.037454 2.060497 2.078486 2.091370 2.099115 2.101698 
1.958232 1.955845 1.948690 1.936787 1.920168 1.898879 1.872978 1.842535 1.807634 1.768370 1.724851 1.677195 1.625532 1.570005 1.510765 1.447974 1.381804 1.312435 1.240059 1.164873 1.087084 1.006904 0.924553 0.840258 0.754249 0.666762 0.578037 0.488318 0.397851 0.306883 0.215666 0.124448 0.033480 -0.056987 -0.146706 -0.235431 -0.322918 -0.408927 -0.493222 -0.575573 -0.655753 -0.733542 -0.808728 -0.881104 -0.950473 -1.016643 -1.079434 -1.138674 -1.194201 -1.245864 -1.293520 -1.337039 -1.376303 -1.411204 -1.441647 -1.467548 -1.488837 -1.505456 -1.517359 -1.524513 -1.526901 -1.524513 -1.517359 -1.505456 -1.488837 -1.467548 -1.441647 -1.411204 -1.376303 -1.337039 -1.293520 -1.245864 -1.194201 -1.138674 -1.079434 -1.016643 -0.950473 -0.881104 -0.808728 -0.733542 -0.655753 -0.575573 -0.493222 -0.408927 -0.322918 -0.235431 -0.146706 -0.056987 0.033480 0.124448 0.215666 0.306883 0.397851 0.488318 0.578037 0.666762 0.754249 0.840258 0.924553 1.006904 1.087084 1.164873 1.240059 1.312435 1.381804 1.447974 1.510765 1.570005 1.625532 1.677195 1.724851 1.768370 1.807634 1.842535 1.872978 1.898879 1.920168 1.936787 1.948690 1.955845 1.958232 
1.825826 1.823621 1.817010 1.806013 1.790658 1.770988 1.747057 1.718929 1.686683 1.650405 1.610195 1.566163 1.518428 1.467122 1.412385 1.354367 1.293226 1.229129 1.162253 1.092779 1.020900 0.946811 0.870716 0.792824 0.713347 0.632505 0.550519 0.467613 0.384016 0.299956 0.215666 0.131375 0.047315 -0.036282 -0.119188 -0.201174 -0.282016 -0.361493 -0.439385 -0.515480 -0.589569 -0.661448 -0.730922 -0.797798 -0.861894 -0.923036 -0.981054 -1.035791 -1.087097 -1.134832 -1.178864 -1.219074 -1.255352 -1.287598 -1.315726 -1.339657 -1.359327 -1.374682 -1.385679 -1.392290 -1.394495 -1.392290 -1.385679 -1.374682 -1.359327 -1.339657 -1.315726 -1.287598 -1.255352 -1.219074 -1.178864 -1.134832 -1.087097 -1.035791 -0.981054 -0.923036 -0.861894 -0.797798 -0.730922 -0.661448 -0.589569 -0.515480 -0.439385 -0.361493 -0.282016 -0.201174 -0.119188 -0.036282 0.047315 0.131375 0.215666 0.299956 0.384016 0.467613 0.550519 0.632505 0.713347 0.792824 0.870716 0.946811 1.020900 1.092779 1.162253 1.229129 1.293226 1.354367 1.412385 1.467122 1.518428 1.566163 1.610195 1.650405 1.686683 1.718929 1.747057 1.770988 1.790658 1.806013 1.817010 1.823621 1.825826 
1.703644 1.701606 1.695498 1.685336 1.671148 1.652972 1.630859 1.604869 1.575072 1.541549 1.504393 1.463705 1.419595 1.372185 1.321603 1.267989 1.211489 1.152257 1.090455 1.026254 0.959828 0.891360 0.821038 0.749053 0.675605 0.600894 0.525125 0.448507 0.371249 0.293564 0.215666 0.137767 0.060082 -0.017176 -0.093794 -0.169563 -0.244274 -0.317722 -0.389707 -0.460029 -0.528497 -0.594923 -0.659124 -0.720925 -0.780158 -0.836658 -0.890272 -0.940854 -0.988264 -1.032374 -1.073062 -1.110218 -1.143741 -1.173538 -1.199528 -1.221641 -1.239817 -1.254005 -1.264167 -1.270275 -1.272313 -1.270275 -1.264167 -1.254005 -1.239817 -1.221641 -1.199528 -1.173538 -1.143741 -1.110218 -1.073062 -1.032374 -0.988264 -0.940854 -0.890272 -0.836658 -0.780158 -0.720925 -0.659124 -0.594923 -0.528497 -0.460029 -0.389707 -0.317722 -0.244274 -0.169563 -0.093794 -0.017176 0.060082 0.137767 0.215666 0.293564 0.371249 0.448507 0.525125 0.600894 0.675605 0.749053 0.821038 0.891360 0.959828 1.026254 1.090455 1.152257 1.211489 1.267989 1.321603 1.372185 1.419595 1.463705 1.504393 1.541549 1.575072 1.604869 1.630859 1.652972 1.671148 1.685336 1.695498 1.701606 1.703644 
1.590912 1.589028 1.583384 1.573993 1.560881 1.544085 1.523649 1.499630 1.472093 1.441113 1.406775 1.369172 1.328407 1.284591 1.237844 1.188293 1.136075 1.081332 1.024213 0.964875 0.903481 0.840199 0.775203 0.708670 0.640783 0.571729 0.501697 0.430880 0.359471 0.287667 0.215666 0.143664 0.071860 0.000451 -0.070366 -0.140398 -0.209452 -0.277339 -0.343872 -0.408868 -0.472150 -0.533544 -0.592882 -0.650000 -0.704744 -0.756962 -0.806513 -0.853260 -0.897076 -0.937841 -0.975444 -1.009782 -1.040762 -1.068299 -1.092318 -1.112754 -1.129550 -1.142662 -1.152053 -1.157697 -1.159581 -1.157697 -1.152053 -1.142662 -1.129550 -1.112754 -1.092318 -1.068299 -1.040762 -1.009782 -0.975444 -0.937841 -0.897076 -0.853260 -0.806513 -0.756962 -0.704744 -0.650000 -0.592882 -0.533544 -0.472150 -0.408868 -0.343872 -0.277339 -0.209452 -0.140398 -0.070366 0.000451 0.071860 0.143664 0.215666 0.287667 0.359471 0.430880 0.501697 0.571729 0.640783 0.708670 0.775203 0.840199 0.903481 0.964875 1.024213 1.081332 1.136075 1.188293 1.237844 1.284591 1.328407 1.369172 1.406775 1.441113 1.472093 1.499630 1.523649 1.544085 1.560881 1.573993 1.583384 1.589028 1.590912 
