0.000000 0.311283 0.331275 0.348035 0.362017 0.374052 0.384679 0.394244 0.403001 0.411107 0.418687 0.425806 0.432500 0.438814 0.444780 0.450401 0.455691 0.460651 0.465270 0.469563 0.473527 0.477139 0.480392 0.483284 0.485808 0.487967 0.489737 0.491115 0.492112 0.492707 0.492902 0.492707 0.492112 0.491116 0.489737 0.487967 0.485808 0.483284 0.480392 0.477139 0.473527 0.469563 0.465270 0.460651 0.455691 0.450401 0.444780 0.438813 0.432500 0.425806 0.418686 0.411108 0.403002 0.394245 0.384679 0.374052 0.362016 0.348035 0.331276 0.311282 0.000000 0.311282 0.331276 0.348035 0.362016 0.374052 0.384679 0.394245 0.403002 0.411108 0.418686 0.425806 0.432500 0.438813 0.444780 0.450401 0.455691 0.460651 0.465270 0.469563 0.473527 0.477139 0.480392 0.483284 0.485808 0.487967 0.489737 0.491116 0.492112 0.492707 0.492902 0.492707 0.492112 0.491115 0.489737 0.487967 0.485808 0.483284 0.480392 0.477139 0.473527 0.469563 0.465270 0.460651 0.455691 0.450401 0.444780 0.438814 0.432500 0.425806 0.418687 0.411107 0.403001 0.394244 0.384679 0.374052 0.362017 0.348035 0.331275 0.311283 0.000000 
0.323285 0.327711 0.339756 0.352866 0.364849 0.375558 0.385211 0.394013 0.402129 0.409677 0.416741 0.423382 0.429637 0.435536 0.441103 0.446348 0.451277 0.455896 0.460201 0.464193 0.467870 0.471221 0.474241 0.476925 0.479266 0.481260 0.482900 0.484179 0.485097 0.485648 0.485832 0.485648 0.485097 0.484179 0.482900 0.481261 0.479266 0.476925 0.474241 0.471221 0.467870 0.464193 0.460201 0.455896 0.451278 0.446348 0.441103 0.435537 0.429636 0.423381 0.416740 0.409676 0.402129 0.394014 0.385212 0.375558 0.364848 0.352865 0.339756 0.327710 0.323287 0.327710 0.339756 0.352865 0.364848 0.375558 0.385212 0.394014 0.402129 0.409676 0.416740 0.423381 0.429636 0.435537 0.441103 0.446348 0.451278 0.455896 0.460201 0.464193 0.467870 0.471221 0.474241 0.476925 0.479266 0.481261 0.482900 0.484179 0.485097 0.485648 0.485832 0.485648 0.485097 0.484179 0.482900 0.481260 0.479266 0.476925 0.474241 0.471221 0.467870 0.464193 0.460201 0.455896 0.451277 0.446348 0.441103 0.435536 0.429637 0.423382 0.416741 0.409677 0.402129 0.394013 0.385211 0.375558 0.364849 0.352866 0.339756 0.327711 0.323285 
0.351141 0.352665 0.357240 0.364064 0.371924 0.379988 0.387856 0.395377 0.402514 0.409273 0.415673 0.421736 0.427477 0.432913 0.438052 0.442902 0.447466 0.451743 0.455732 0.459431 0.462836 0.465939 0.468737 0.471222 0.473389 0.475234 0.476751 0.477935 0.478783 0.479293 0.479464 0.479293 0.478783 0.477935 0.476751 0.475234 0.473389 0.471222 0.468737 0.465939 0.462835 0.459431 0.455732 0.451743 0.447466 0.442903 0.438053 0.432913 0.427478 0.421736 0.415673 0.409273 0.402514 0.395377 0.387856 0.379989 0.371924 0.364063 0.357239 0.352666 0.351141 0.352666 0.357239 0.364063 0.371924 0.379989 0.387856 0.395377 0.402514 0.409273 0.415673 0.421736 0.427478 0.432913 0.438053 0.442903 0.447466 0.451743 0.455732 0.459431 0.462835 0.465939 0.468737 0.471222 0.473389 0.475234 0.476751 0.477935 0.478783 0.479293 0.479464 0.479293 0.478783 0.477935 0.476751 0.475234 0.473389 0.471222 0.468737 0.465939 0.462836 0.459431 0.455732 0.451743 0.447466 0.442902 0.438052 0.432913 0.427477 0.421736 0.415673 0.409273 0.402514 0.395377 0.387856 0.379988 0.371924 0.364064 0.357240 0.352665 0.351141 
0.368482 0.369283 0.371658 0.375477 0.380401 0.386014 0.391960 0.397994 0.403963 0.409782 0.415404 0.420806 0.425975 0.430905 0.435590 0.440030 0.444218 0.448153 0.451828 0.455238 0.458380 0.461245 0.463829 0.466125 0.468128 0.469832 0.471233 0.472328 0.473112 0.473583 0.473740 0.473583 0.473112 0.472328 0.471233 0.469832 0.468128 0.466125 0.463829 0.461245 0.458380 0.455238 0.451827 0.448152 0.444218 0.440030 0.435591 0.430905 0.425975 0.420806 0.415404 0.409781 0.403962 0.397993 0.391960 0.386014 0.380401 0.375477 0.371658 0.369284 0.368481 0.369284 0.371658 0.375477 0.380401 0.386014 0.391960 0.397993 0.403962 0.409781 0.415404 0.420806 0.425975 0.430905 0.435591 0.440030 0.444218 0.448152 0.451827 0.455238 0.458380 0.461245 0.463829 0.466125 0.468128 0.469832 0.471233 0.472328 0.473112 0.473583 0.473740 0.473583 0.473112 0.472328 0.471233 0.469832 0.468128 0.466125 0.463829 0.461245 0.458380 0.455238 0.451828 0.448153 0.444218 0.440030 0.435590 0.430905 0.425975 0.420806 0.415404 0.409782 0.403963 0.397994 0.391960 0.386014 0.380401 0.375477 0.371658 0.369283 0.368482 
0.380756 0.381236 0.382699 0.385104 0.388345 0.392256 0.396641 0.401319 0.406140 0.410991 0.415795 0.420497 0.425059 0.429457 0.433672 0.437688 0.441496 0.445086 0.448448 0.451575 0.454460 0.457095 0.459472 0.461587 0.463433 0.465004 0.466296 0.467306 0.468029 0.468464 0.468609 0.468464 0.468029 0.467306 0.466296 0.465004 0.463433 0.461587 0.459472 0.457095 0.454460 0.451575 0.448448 0.445086 0.441496 0.437688 0.433671 0.429457 0.425060 0.420497 0.415795 0.410991 0.406140 0.401319 0.396641 0.392256 0.388345 0.385104 0.382698 0.381235 0.380756 0.381235 0.382698 0.385104 0.388345 0.392256 0.396641 0.401319 0.406140 0.410991 0.415795 0.420497 0.425060 0.429457 0.433671 0.437688 0.441496 0.445086 0.448448 0.451575 0.454460 0.457095 0.459472 0.461587 0.463433 0.465004 0.466296 0.467306 0.468029 0.468464 0.468609 0.468464 0.468029 0.467306 0.466296 0.465004 0.463433 0.461587 0.459472 0.457095 0.454460 0.451575 0.448448 0.445086 0.441496 0.437688 0.433672 0.429457 0.425059 0.420497 0.415795 0.410991 0.406140 0.401319 0.396641 0.392256 0.388345 0.385104 0.382699 0.381236 0.380756 
0.389969 0.390296 0.391291 0.392936 0.395196 0.398001 0.401256 0.404852 0.408680 0.412644 0.416665 0.420678 0.424635 0.428497 0.432236 0.435827 0.439254 0.442500 0.445552 0.448401 0.451034 0.453445 0.455624 0.457564 0.459259 0.460703 0.461892 0.462821 0.463486 0.463887 0.464020 0.463887 0.463486 0.462821 0.461892 0.460703 0.459259 0.457564 0.455624 0.453445 0.451034 0.448401 0.445552 0.442500 0.439254 0.435827 0.432236 0.428497 0.424635 0.420678 0.416665 0.412644 0.408680 0.404852 0.401256 0.398001 0.395196 0.392936 0.391290 0.390295 0.389970 0.390295 0.391290 0.392936 0.395196 0.398001 0.401256 0.404852 0.408680 0.412644 0.416665 0.420678 0.424635 0.428497 0.432236 0.435827 0.439254 0.442500 0.445552 0.448401 0.451034 0.453445 0.455624 0.457564 0.459259 0.460703 0.461892 0.462821 0.463486 0.463887 0.464020 0.463887 0.463486 0.462821 0.461892 0.460703 0.459259 0.457564 0.455624 0.453445 0.451034 0.448401 0.445552 0.442500 0.439254 0.435827 0.432236 0.428497 0.424635 0.420678 0.416665 0.412644 0.408680 0.404852 0.401256 0.398001 0.395196 0.392936 0.391291 0.390296 0.389969 
0.397147 0.397389 0.398107 0.399298 0.400948 0.403026 0.405486 0.408265 0.411295 0.414504 0.417827 0.421206 0.424589 0.427936 0.431211 0.434386 0.437438 0.440347 0.443096 0.445672 0.448061 0.450254 0.452241 0.454013 0.455563 0.456886 0.457975 0.458827 0.459438 0.459805 0.459928 0.459805 0.459438 0.458827 0.457975 0.456886 0.455563 0.454013 0.452241 0.450254 0.448061 0.445672 0.443096 0.440347 0.437438 0.434386 0.431211 0.427936 0.424589 0.421206 0.417827 0.414504 0.411295 0.408265 0.405486 0.403026 0.400948 0.399298 0.398107 0.397388 0.397148 0.397388 0.398107 0.399298 0.400948 0.403026 0.405486 0.408265 0.411295 0.414504 0.417827 0.421206 0.424589 0.427936 0.431211 0.434386 0.437438 0.440347 0.443096 0.445672 0.448061 0.450254 0.452241 0.454013 0.455563 0.456886 0.457975 0.458827 0.459438 0.459805 0.459928 0.459805 0.459438 0.458827 0.457975 0.456886 0.455563 0.454013 0.452241 0.450254 0.448061 0.445672 0.443096 0.440347 0.437438 0.434386 0.431211 0.427936 0.424589 0.421206 0.417827 0.414504 0.411295 0.408265 0.405486 0.403026 0.400948 0.399298 0.398107 0.397389 0.397147 
0.402877 0.403060 0.403600 0.404496 0.405743 0.407327 0.409223 0.411395 0.413803 0.416396 0.419127 0.421947 0.424812 0.427681 0.430521 0.433299 0.435992 0.438576 0.441032 0.443344 0.445497 0.447480 0.449281 0.450892 0.452303 0.453509 0.454503 0.455282 0.455840 0.456176 0.456288 0.456176 0.455840 0.455282 0.454503 0.453509 0.452303 0.450892 0.449281 0.447480 0.445497 0.443344 0.441032 0.438576 0.435992 0.433299 0.430521 0.427681 0.424812 0.421947 0.419127 0.416396 0.413803 0.411395 0.409222 0.407327 0.405743 0.404497 0.403600 0.403060 0.402877 0.403060 0.403600 0.404497 0.405743 0.407327 0.409222 0.411395 0.413803 0.416396 0.419127 0.421947 0.424812 0.427681 0.430521 0.433299 0.435992 0.438576 0.441032 0.443344 0.445497 0.447480 0.449281 0.450892 0.452303 0.453509 0.454503 0.455282 0.455840 0.456176 0.456288 0.456176 0.455840 0.455282 0.454503 0.453509 0.452303 0.450892 0.449281 0.447480 0.445497 0.443344 0.441032 0.438576 0.435992 0.433299 0.430521 0.427681 0.424812 0.421947 0.419127 0.416396 0.413803 0.411395 0.409223 0.407327 0.405743 0.404496 0.403600 0.403060 0.402877 
0.407521 0.407662 0.408079 0.408773 0.409741 0.410975 0.412462 0.414182 0.416109 0.418210 0.420452 0.422796 0.425206 0.427648 0.430090 0.432501 0.434857 0.437134 0.439311 0.441372 0.443299 0.445081 0.446705 0.448160 0.449439 0.450533 0.451437 0.452145 0.452653 0.452959 0.453062 0.452959 0.452653 0.452145 0.451437 0.450533 0.449439 0.448160 0.446705 0.445081 0.443299 0.441372 0.439311 0.437134 0.434857 0.432501 0.430090 0.427648 0.425206 0.422796 0.420452 0.418210 0.416109 0.414182 0.412462 0.410974 0.409741 0.408773 0.408080 0.407662 0.407521 0.407662 0.408080 0.408773 0.409741 0.410974 0.412462 0.414182 0.416109 0.418210 0.420452 0.422796 0.425206 0.427648 0.430090 0.432501 0.434857 0.437134 0.439311 0.441372 0.443299 0.445081 0.446705 0.448160 0.449439 0.450533 0.451437 0.452145 0.452653 0.452959 0.453062 0.452959 0.452653 0.452145 0.451437 0.450533 0.449439 0.448160 0.446705 0.445081 0.443299 0.441372 0.439311 0.437134 0.434857 0.432501 0.430090 0.427648 0.425206 0.422796 0.420452 0.418210 0.416109 0.414182 0.412462 0.410975 0.409741 0.408773 0.408079 0.407662 0.407521 
0.411327 0.411437 0.411766 0.412314 0.413079 0.414058 0.415242 0.416620 0.418175 0.419886 0.421728 0.423674 0.425696 0.427764 0.429851 0.431930 0.433977 0.435969 0.437887 0.439711 0.441425 0.443017 0.444472 0.445780 0.446932 0.447920 0.448737 0.449379 0.449839 0.450117 0.450210 0.450117 0.449839 0.449379 0.448737 0.447920 0.446932 0.445780 0.444472 0.443017 0.441425 0.439711 0.437887 0.435969 0.433977 0.431930 0.429851 0.427764 0.425696 0.423674 0.421728 0.419886 0.418175 0.416620 0.415242 0.414058 0.413079 0.412314 0.411766 0.411437 0.411327 0.411437 0.411766 0.412314 0.413079 0.414058 0.415242 0.416620 0.418175 0.419886 0.421728 0.423674 0.425696 0.427764 0.429851 0.431930 0.433977 0.435969 0.437887 0.439711 0.441425 0.443017 0.444472 0.445780 0.446932 0.447920 0.448737 0.449379 0.449839 0.450117 0.450210 0.450117 0.449839 0.449379 0.448737 0.447920 0.446932 0.445780 0.444472 0.443017 0.441425 0.439711 0.437887 0.435969 0.433977 0.431930 0.429851 0.427764 0.425696 0.423674 0.421728 0.419886 0.418175 0.416620 0.415242 0.414058 0.413079 0.412314 0.411766 0.411437 0.411327 
