0.000000 0.418435 0.443993 0.463626 0.478982 0.491540 0.501897 0.510715 0.518220 0.524616 0.530082 0.534637 0.538355 0.541348 0.543585 0.545110 0.545955 0.546107 0.545589 0.544439 0.542647 0.540203 0.537163 0.533511 0.529283 0.524509 0.519150 0.513303 0.506966 0.500146 0.492902 0.485264 0.477242 0.468896 0.460268 0.451340 0.442212 0.432903 0.423427 0.413844 0.404144 0.394398 0.384635 0.374856 0.365076 0.355334 0.345615 0.335932 0.326299 0.316646 0.306985 0.297277 0.287452 0.277349 0.266877 0.255666 0.243489 0.229411 0.211939 0.185607 0.000000 0.418435 0.443994 0.463626 0.478981 0.491539 0.501897 0.510716 0.518221 0.524616 0.530081 0.534636 0.538355 0.541348 0.543585 0.545111 0.545956 0.546108 0.545589 0.544439 0.542647 0.540203 0.537162 0.533511 0.529283 0.524509 0.519150 0.513303 0.506966 0.500146 0.492902 0.485264 0.477242 0.468896 0.460268 0.451340 0.442212 0.432903 0.423428 0.413844 0.404144 0.394398 0.384635 0.374856 0.365076 0.355334 0.345615 0.335932 0.326299 0.316646 0.306986 0.297277 0.287451 0.277349 0.266877 0.255667 0.243489 0.229411 0.211938 0.185607 0.000000 
0.323285 0.327051 0.337833 0.349905 0.361174 0.371411 0.380765 0.389398 0.397444 0.405003 0.412147 0.418924 0.425364 0.431489 0.437315 0.442845 0.448081 0.453020 0.457653 0.461974 0.465976 0.469642 0.472962 0.475923 0.478515 0.480730 0.482556 0.483984 0.485009 0.485626 0.485832 0.485626 0.485009 0.483984 0.482556 0.480730 0.478515 0.475923 0.472961 0.469642 0.465976 0.461974 0.457653 0.453020 0.448081 0.442845 0.437315 0.431489 0.425364 0.418924 0.412146 0.405003 0.397444 0.389398 0.380766 0.371411 0.361174 0.349905 0.337833 0.327049 0.323287 0.327049 0.337833 0.349905 0.361174 0.371411 0.380766 0.389398 0.397444 0.405003 0.412146 0.418924 0.425364 0.431489 0.437315 0.442845 0.448081 0.453020 0.457653 0.461974 0.465976 0.469642 0.472961 0.475923 0.478515 0.480730 0.482556 0.483984 0.485009 0.485626 0.485832 0.485626 0.485009 0.483984 0.482556 0.480730 0.478515 0.475923 0.472962 0.469642 0.465976 0.461974 0.457653 0.453020 0.448081 0.442845 0.437315 0.431489 0.425364 0.418924 0.412147 0.405003 0.397444 0.389398 0.380765 0.371411 0.361174 0.349905 0.337833 0.327051 0.323285 
0.351141 0.352478 0.356556 0.362748 0.370001 0.377562 0.385045 0.392294 0.399256 0.405924 0.412303 0.418405 0.424238 0.429808 0.435118 0.440168 0.444953 0.449470 0.453709 0.457663 0.461321 0.464673 0.467708 0.470415 0.472784 0.474806 0.476473 0.477777 0.478712 0.479276 0.479464 0.479276 0.478713 0.477777 0.476473 0.474806 0.472784 0.470415 0.467708 0.464673 0.461321 0.457663 0.453709 0.449470 0.444953 0.440168 0.435118 0.429808 0.424238 0.418405 0.412303 0.405923 0.399256 0.392294 0.385046 0.377562 0.370002 0.362748 0.356556 0.352479 0.351141 0.352479 0.356556 0.362748 0.370002 0.377562 0.385046 0.392294 0.399256 0.405923 0.412303 0.418405 0.424238 0.429808 0.435118 0.440168 0.444953 0.449470 0.453709 0.457663 0.461321 0.464673 0.467708 0.470415 0.472784 0.474806 0.476473 0.477777 0.478713 0.479276 0.479464 0.479276 0.478712 0.477777 0.476473 0.474806 0.472784 0.470415 0.467708 0.464673 0.461321 0.457663 0.453709 0.449470 0.444953 0.440168 0.435118 0.429808 0.424238 0.418405 0.412303 0.405924 0.399256 0.392294 0.385045 0.377562 0.370001 0.362748 0.356556 0.352478 0.351141 
0.368482 0.369201 0.371343 0.374822 0.379359 0.384594 0.390208 0.395972 0.401740 0.407424 0.412972 0.418355 0.423552 0.428551 0.433342 0.437916 0.442262 0.446371 0.450233 0.453839 0.457176 0.460236 0.463007 0.465478 0.467641 0.469488 0.471010 0.472200 0.473055 0.473569 0.473740 0.473569 0.473055 0.472200 0.471010 0.469488 0.467642 0.465478 0.463007 0.460236 0.457176 0.453838 0.450233 0.446371 0.442262 0.437916 0.433342 0.428552 0.423552 0.418355 0.412972 0.407424 0.401740 0.395972 0.390208 0.384594 0.379359 0.374822 0.371344 0.369202 0.368481 0.369202 0.371344 0.374822 0.379359 0.384594 0.390208 0.395972 0.401740 0.407424 0.412972 0.418355 0.423552 0.428552 0.433342 0.437916 0.442262 0.446371 0.450233 0.453838 0.457176 0.460236 0.463007 0.465478 0.467642 0.469488 0.471010 0.472200 0.473055 0.473569 0.473740 0.473569 0.473055 0.472200 0.471010 0.469488 0.467641 0.465478 0.463007 0.460236 0.457176 0.453839 0.450233 0.446371 0.442262 0.437916 0.433342 0.428551 0.423552 0.418355 0.412972 0.407424 0.401740 0.395972 0.390208 0.384594 0.379359 0.374822 0.371343 0.369201 0.368482 
0.380756 0.381192 0.382530 0.384742 0.387746 0.391402 0.395541 0.399999 0.404638 0.409352 0.414063 0.418716 0.423269 0.427694 0.431967 0.436070 0.439986 0.443701 0.447201 0.450475 0.453510 0.456295 0.458819 0.461072 0.463045 0.464729 0.466117 0.467204 0.467983 0.468452 0.468609 0.468452 0.467983 0.467204 0.466117 0.464729 0.463045 0.461072 0.458819 0.456295 0.453510 0.450475 0.447201 0.443701 0.439986 0.436070 0.431967 0.427694 0.423269 0.418716 0.414063 0.409352 0.404638 0.399999 0.395541 0.391402 0.387746 0.384742 0.382530 0.381192 0.380756 0.381192 0.382530 0.384742 0.387746 0.391402 0.395541 0.399999 0.404638 0.409352 0.414063 0.418716 0.423269 0.427694 0.431967 0.436070 0.439986 0.443701 0.447201 0.450475 0.453510 0.456295 0.458819 0.461072 0.463045 0.464729 0.466117 0.467204 0.467983 0.468452 0.468609 0.468452 0.467983 0.467204 0.466117 0.464729 0.463045 0.461072 0.458819 0.456295 0.453510 0.450475 0.447201 0.443701 0.439986 0.436070 0.431967 0.427694 0.423269 0.418716 0.414063 0.409352 0.404638 0.399999 0.395541 0.391402 0.387746 0.384742 0.382530 0.381192 0.380756 
0.389969 0.390271 0.391192 0.392722 0.394833 0.397470 0.400553 0.403984 0.407666 0.411511 0.415442 0.419397 0.423326 0.427190 0.430957 0.434600 0.438099 0.441433 0.444586 0.447543 0.450290 0.452816 0.455108 0.457156 0.458951 0.460485 0.461749 0.462739 0.463450 0.463877 0.464020 0.463877 0.463450 0.462739 0.461749 0.460485 0.458951 0.457156 0.455108 0.452816 0.450290 0.447543 0.444586 0.441433 0.438099 0.434600 0.430957 0.427190 0.423326 0.419397 0.415442 0.411511 0.407666 0.403984 0.400553 0.397471 0.394833 0.392721 0.391191 0.390270 0.389970 0.390270 0.391191 0.392721 0.394833 0.397471 0.400553 0.403984 0.407666 0.411511 0.415442 0.419397 0.423326 0.427190 0.430957 0.434600 0.438099 0.441433 0.444586 0.447543 0.450290 0.452816 0.455108 0.457156 0.458951 0.460485 0.461749 0.462739 0.463450 0.463877 0.464020 0.463877 0.463450 0.462739 0.461749 0.460485 0.458951 0.457156 0.455108 0.452816 0.450290 0.447543 0.444586 0.441433 0.438099 0.434600 0.430957 0.427190 0.423326 0.419397 0.415442 0.411511 0.407666 0.403984 0.400553 0.397470 0.394833 0.392722 0.391192 0.390271 0.389969 
0.397147 0.397373 0.398046 0.399164 0.400719 0.402686 0.405028 0.407689 0.410608 0.413721 0.416967 0.420290 0.423640 0.426975 0.430260 0.433464 0.436562 0.439531 0.442352 0.445008 0.447482 0.449762 0.451836 0.453692 0.455320 0.456713 0.457862 0.458762 0.459409 0.459798 0.459928 0.459798 0.459409 0.458762 0.457862 0.456713 0.455320 0.453692 0.451836 0.449763 0.447482 0.445008 0.442352 0.439531 0.436562 0.433464 0.430260 0.426975 0.423639 0.420290 0.416967 0.413721 0.410608 0.407689 0.405028 0.402686 0.400719 0.399164 0.398046 0.397373 0.397148 0.397373 0.398046 0.399164 0.400719 0.402686 0.405028 0.407689 0.410608 0.413721 0.416967 0.420290 0.423639 0.426975 0.430260 0.433464 0.436562 0.439531 0.442352 0.445008 0.447482 0.449763 0.451836 0.453692 0.455320 0.456713 0.457862 0.458762 0.459409 0.459798 0.459928 0.459798 0.459409 0.458762 0.457862 0.456713 0.455320 0.453692 0.451836 0.449762 0.447482 0.445008 0.442352 0.439531 0.436562 0.433464 0.430260 0.426975 0.423640 0.420290 0.416967 0.413721 0.410608 0.407689 0.405028 0.402686 0.400719 0.399164 0.398046 0.397373 0.397147 
0.402877 0.403050 0.403561 0.404410 0.405595 0.407104 0.408918 0.411008 0.413334 0.415854 0.418523 0.421295 0.424126 0.426979 0.429818 0.432612 0.435333 0.437957 0.440464 0.442834 0.445050 0.447099 0.448966 0.450641 0.452113 0.453373 0.454414 0.455231 0.455817 0.456170 0.456288 0.456170 0.455817 0.455231 0.454414 0.453373 0.452113 0.450641 0.448966 0.447099 0.445050 0.442834 0.440464 0.437957 0.435333 0.432612 0.429818 0.426979 0.424126 0.421294 0.418523 0.415854 0.413334 0.411008 0.408918 0.407104 0.405595 0.404410 0.403561 0.403050 0.402877 0.403050 0.403561 0.404410 0.405595 0.407104 0.408918 0.411008 0.413334 0.415854 0.418523 0.421294 0.424126 0.426979 0.429818 0.432612 0.435333 0.437957 0.440464 0.442834 0.445050 0.447099 0.448966 0.450641 0.452113 0.453373 0.454414 0.455231 0.455817 0.456170 0.456288 0.456170 0.455817 0.455231 0.454414 0.453373 0.452113 0.450641 0.448966 0.447099 0.445050 0.442834 0.440464 0.437957 0.435333 0.432612 0.429818 0.426979 0.424126 0.421295 0.418523 0.415854 0.413334 0.411008 0.408918 0.407104 0.405595 0.404410 0.403561 0.403050 0.402877 
0.407521 0.407655 0.408053 0.408716 0.409642 0.410825 0.412256 0.413918 0.415786 0.417833 0.420026 0.422331 0.424713 0.427138 0.429574 0.431991 0.434364 0.436668 0.438880 0.440982 0.442957 0.444787 0.446461 0.447966 0.449291 0.450427 0.451367 0.452105 0.452635 0.452955 0.453062 0.452955 0.452635 0.452105 0.451367 0.450427 0.449291 0.447966 0.446461 0.444787 0.442957 0.440982 0.438880 0.436668 0.434364 0.431992 0.429574 0.427138 0.424713 0.422331 0.420027 0.417833 0.415786 0.413918 0.412256 0.410825 0.409642 0.408716 0.408054 0.407656 0.407521 0.407656 0.408054 0.408716 0.409642 0.410825 0.412256 0.413918 0.415786 0.417833 0.420027 0.422331 0.424713 0.427138 0.429574 0.431992 0.434364 0.436668 0.438880 0.440982 0.442957 0.444787 0.446461 0.447966 0.449291 0.450427 0.451367 0.452105 0.452635 0.452955 0.453062 0.452955 0.452635 0.452105 0.451367 0.450427 0.449291 0.447966 0.446461 0.444787 0.442957 0.440982 0.438880 0.436668 0.434364 0.431991 0.429574 0.427138 0.424713 0.422331 0.420026 0.417833 0.415786 0.413918 0.412256 0.410825 0.409642 0.408716 0.408053 0.407655 0.407521 
0.411327 0.411432 0.411748 0.412275 0.413012 0.413956 0.415102 0.416438 0.417951 0.419622 0.421428 0.423344 0.425342 0.427394 0.429474 0.431554 0.433611 0.435621 0.437562 0.439416 0.441164 0.442792 0.444284 0.445630 0.446817 0.447838 0.448683 0.449347 0.449825 0.450114 0.450210 0.450114 0.449825 0.449347 0.448683 0.447838 0.446817 0.445630 0.444284 0.442792 0.441164 0.439416 0.437562 0.435621 0.433611 0.431554 0.429474 0.427394 0.425342 0.423344 0.421428 0.419622 0.417952 0.416438 0.415102 0.413956 0.413012 0.412275 0.411748 0.411433 0.411327 0.411433 0.411748 0.412275 0.413012 0.413956 0.415102 0.416438 0.417952 0.419622 0.421428 0.423344 0.425342 0.427394 0.429474 0.431554 0.433611 0.435621 0.437562 0.439416 0.441164 0.442792 0.444284 0.445630 0.446817 0.447838 0.448683 0.449347 0.449825 0.450114 0.450210 0.450114 0.449825 0.449347 0.448683 0.447838 0.446817 0.445630 0.444284 0.442792 0.441164 0.439416 0.437562 0.435621 0.433611 0.431554 0.429474 0.427394 0.425342 0.423344 0.421428 0.419622 0.417951 0.416438 0.415102 0.413956 0.413012 0.412275 0.411748 0.411432 0.411327 
