1.040643 0.488433 0.416903 0.353833 0.299084 0.250426 0.206300 0.165658 0.127693 0.091911 0.057904 0.025481 -0.005428 -0.034947 -0.063170 -0.090053 -0.115603 -0.139781 -0.162493 -0.183763 -0.203548 -0.221688 -0.238121 -0.252807 -0.265677 -0.276731 -0.285825 -0.292922 -0.298061 -0.301136 -0.302145 -0.301136 -0.298061 -0.292922 -0.285825 -0.276731 -0.265677 -0.252807 -0.238121 -0.221687 -0.203547 -0.183763 -0.162493 -0.139782 -0.115605 -0.090054 -0.063170 -0.034946 -0.005426 0.025483 0.057905 0.091910 0.127691 0.165656 0.206299 0.250428 0.299088 0.353833 0.416900 0.488435 1.040643 0.488435 0.416900 0.353833 0.299088 0.250428 0.206299 0.165656 0.127691 0.091910 0.057905 0.025483 -0.005426 -0.034946 -0.063170 -0.090054 -0.115605 -0.139782 -0.162493 -0.183763 -0.203547 -0.221687 -0.238121 -0.252807 -0.265677 -0.276731 -0.285825 -0.292922 -0.298061 -0.301136 -0.302145 -0.301136 -0.298061 -0.292922 -0.285825 -0.276731 -0.265677 -0.252807 -0.238121 -0.221688 -0.203548 -0.183763 -0.162493 -0.139781 -0.115603 -0.090053 -0.063170 -0.034947 -0.005428 0.025481 0.057904 0.091911 0.127693 0.165658 0.206300 0.250426 0.299084 0.353833 0.416903 0.488433 1.040643 
0.445978 0.429950 0.385340 0.335133 0.287762 0.244238 0.204062 0.166650 0.131507 0.098271 0.066685 0.036574 0.007844 -0.019579 -0.045740 -0.070640 -0.094268 -0.116596 -0.137579 -0.157181 -0.175355 -0.192023 -0.207125 -0.220609 -0.232423 -0.242522 -0.250849 -0.257364 -0.262046 -0.264862 -0.265799 -0.264862 -0.262046 -0.257365 -0.250850 -0.242523 -0.232423 -0.220609 -0.207125 -0.192022 -0.175354 -0.157181 -0.137579 -0.116597 -0.094270 -0.070642 -0.045741 -0.019579 0.007845 0.036576 0.066687 0.098272 0.131507 0.166647 0.204058 0.244237 0.287765 0.335136 0.385338 0.429954 0.445970 0.429954 0.385338 0.335136 0.287765 0.244237 0.204058 0.166647 0.131507 0.098272 0.066687 0.036576 0.007845 -0.019579 -0.045741 -0.070642 -0.094270 -0.116597 -0.137579 -0.157181 -0.175354 -0.192022 -0.207125 -0.220609 -0.232423 -0.242523 -0.250850 -0.257365 -0.262046 -0.264862 -0.265799 -0.264862 -0.262046 -0.257364 -0.250849 -0.242522 -0.232423 -0.220609 -0.207125 -0.192023 -0.175355 -0.157181 -0.137579 -0.116596 -0.094268 -0.070640 -0.045740 -0.019579 0.007844 0.036574 0.066685 0.098271 0.131507 0.166650 0.204062 0.244238 0.287762 0.335133 0.385340 0.429950 0.445978 
0.341836 0.335915 0.318007 0.290908 0.259132 0.225911 0.192898 0.160787 0.129824 0.100061 0.071488 0.044075 0.017802 -0.007345 -0.031369 -0.054255 -0.075980 -0.096509 -0.115803 -0.133816 -0.150500 -0.165798 -0.179657 -0.192026 -0.202857 -0.212106 -0.219732 -0.225700 -0.229983 -0.232561 -0.233421 -0.232561 -0.229983 -0.225700 -0.219732 -0.212106 -0.202857 -0.192026 -0.179657 -0.165798 -0.150499 -0.133816 -0.115802 -0.096509 -0.075980 -0.054256 -0.031370 -0.007347 0.017801 0.044075 0.071490 0.100064 0.129826 0.160788 0.192896 0.225908 0.259131 0.290910 0.318008 0.335911 0.341838 0.335911 0.318008 0.290910 0.259131 0.225908 0.192896 0.160788 0.129826 0.100064 0.071490 0.044075 0.017801 -0.007347 -0.031370 -0.054256 -0.075980 -0.096509 -0.115802 -0.133816 -0.150499 -0.165798 -0.179657 -0.192026 -0.202857 -0.212106 -0.219732 -0.225700 -0.229983 -0.232561 -0.233421 -0.232561 -0.229983 -0.225700 -0.219732 -0.212106 -0.202857 -0.192026 -0.179657 -0.165798 -0.150500 -0.133816 -0.115803 -0.096509 -0.075980 -0.054255 -0.031369 -0.007345 0.017802 0.044075 0.071488 0.100061 0.129824 0.160787 0.192898 0.225911 0.259132 0.290908 0.318007 0.335915 0.341836 
0.273119 0.269874 0.260218 0.244572 0.224194 0.200680 0.175441 0.149491 0.123481 0.097805 0.072698 0.048301 0.024706 0.001977 -0.019832 -0.040674 -0.060502 -0.079266 -0.096918 -0.113408 -0.128684 -0.142694 -0.155387 -0.166715 -0.176634 -0.185102 -0.192083 -0.197546 -0.201467 -0.203826 -0.204614 -0.203826 -0.201467 -0.197547 -0.192084 -0.185103 -0.176634 -0.166715 -0.155387 -0.142694 -0.128684 -0.113407 -0.096918 -0.079266 -0.060501 -0.040674 -0.019832 0.001976 0.024705 0.048300 0.072698 0.097806 0.123482 0.149493 0.175442 0.200680 0.224193 0.244571 0.260216 0.269871 0.273126 0.269871 0.260216 0.244571 0.224193 0.200680 0.175442 0.149493 0.123482 0.097806 0.072698 0.048300 0.024705 0.001976 -0.019832 -0.040674 -0.060501 -0.079266 -0.096918 -0.113407 -0.128684 -0.142694 -0.155387 -0.166715 -0.176634 -0.185103 -0.192084 -0.197547 -0.201467 -0.203826 -0.204614 -0.203826 -0.201467 -0.197546 -0.192083 -0.185102 -0.176634 -0.166715 -0.155387 -0.142694 -0.128684 -0.113408 -0.096918 -0.079266 -0.060502 -0.040674 -0.019832 0.001977 0.024706 0.048301 0.072698 0.097805 0.123481 0.149491 0.175441 0.200680 0.224194 0.244572 0.260218 0.269874 0.273119 
0.222716 0.220716 0.214603 0.204512 0.190825 0.174179 0.155337 0.135042 0.113912 0.092428 0.070941 0.049704 0.028903 0.008673 -0.010877 -0.029659 -0.047599 -0.064627 -0.080682 -0.095703 -0.109635 -0.122424 -0.134018 -0.144370 -0.153437 -0.161180 -0.167564 -0.172560 -0.176145 -0.178303 -0.179023 -0.178303 -0.176145 -0.172560 -0.167564 -0.161180 -0.153437 -0.144370 -0.134018 -0.122424 -0.109635 -0.095703 -0.080681 -0.064627 -0.047598 -0.029659 -0.010877 0.008673 0.028902 0.049704 0.070940 0.092428 0.113913 0.135043 0.155338 0.174179 0.190825 0.204512 0.214606 0.220718 0.222715 0.220718 0.214606 0.204512 0.190825 0.174179 0.155338 0.135043 0.113913 0.092428 0.070940 0.049704 0.028902 0.008673 -0.010877 -0.029659 -0.047598 -0.064627 -0.080681 -0.095703 -0.109635 -0.122424 -0.134018 -0.144370 -0.153437 -0.161180 -0.167564 -0.172560 -0.176145 -0.178303 -0.179023 -0.178303 -0.176145 -0.172560 -0.167564 -0.161180 -0.153437 -0.144370 -0.134018 -0.122424 -0.109635 -0.095703 -0.080682 -0.064627 -0.047599 -0.029659 -0.010877 0.008673 0.028903 0.049704 0.070941 0.092428 0.113912 0.135042 0.155337 0.174179 0.190825 0.204512 0.214603 0.220716 0.222716 
0.183931 0.182538 0.178300 0.171267 0.161568 0.149460 0.135317 0.119579 0.102692 0.085060 0.067028 0.048881 0.030846 0.013104 -0.004198 -0.020939 -0.037018 -0.052348 -0.066849 -0.080454 -0.093099 -0.104724 -0.115277 -0.124709 -0.132976 -0.140039 -0.145866 -0.150427 -0.153701 -0.155672 -0.156329 -0.155672 -0.153701 -0.150427 -0.145866 -0.140039 -0.132976 -0.124709 -0.115277 -0.104724 -0.093099 -0.080455 -0.066849 -0.052348 -0.037018 -0.020939 -0.004197 0.013105 0.030846 0.048881 0.067027 0.085059 0.102692 0.119579 0.135317 0.149460 0.161568 0.171268 0.178303 0.182541 0.183928 0.182541 0.178303 0.171268 0.161568 0.149460 0.135317 0.119579 0.102692 0.085059 0.067027 0.048881 0.030846 0.013105 -0.004197 -0.020939 -0.037018 -0.052348 -0.066849 -0.080455 -0.093099 -0.104724 -0.115277 -0.124709 -0.132976 -0.140039 -0.145866 -0.150427 -0.153701 -0.155672 -0.156329 -0.155672 -0.153701 -0.150427 -0.145866 -0.140039 -0.132976 -0.124709 -0.115277 -0.104724 -0.093099 -0.080454 -0.066849 -0.052348 -0.037018 -0.020939 -0.004198 0.013104 0.030846 0.048881 0.067028 0.085060 0.102692 0.119579 0.135317 0.149460 0.161568 0.171267 0.178300 0.182538 0.183931 
0.153151 0.152109 0.148999 0.143835 0.136660 0.127584 0.116791 0.104527 0.091077 0.076736 0.061786 0.046484 0.031055 0.015691 0.000557 -0.014208 -0.028484 -0.042170 -0.055174 -0.067418 -0.078829 -0.089345 -0.098910 -0.107470 -0.114983 -0.121408 -0.126711 -0.130865 -0.133848 -0.135644 -0.136243 -0.135644 -0.133848 -0.130865 -0.126711 -0.121408 -0.114983 -0.107470 -0.098910 -0.089346 -0.078829 -0.067418 -0.055174 -0.042170 -0.028484 -0.014208 0.000557 0.015691 0.031055 0.046484 0.061786 0.076736 0.091077 0.104527 0.116791 0.127584 0.136660 0.143835 0.148999 0.152110 0.153149 0.152110 0.148999 0.143835 0.136660 0.127584 0.116791 0.104527 0.091077 0.076736 0.061786 0.046484 0.031055 0.015691 0.000557 -0.014208 -0.028484 -0.042170 -0.055174 -0.067418 -0.078829 -0.089346 -0.098910 -0.107470 -0.114983 -0.121408 -0.126711 -0.130865 -0.133848 -0.135644 -0.136243 -0.135644 -0.133848 -0.130865 -0.126711 -0.121408 -0.114983 -0.107470 -0.098910 -0.089345 -0.078829 -0.067418 -0.055174 -0.042170 -0.028484 -0.014208 0.000557 0.015691 0.031055 0.046484 0.061786 0.076736 0.091077 0.104527 0.116791 0.127584 0.136660 0.143835 0.148999 0.152109 0.153151 
0.128237 0.127437 0.125072 0.121139 0.115657 0.108675 0.100286 0.090628 0.079879 0.068236 0.055911 0.043112 0.030036 0.016863 0.003755 -0.009144 -0.021709 -0.033828 -0.045404 -0.056349 -0.066586 -0.076049 -0.084675 -0.092412 -0.099212 -0.105034 -0.109846 -0.113617 -0.116327 -0.117959 -0.118504 -0.117959 -0.116327 -0.113617 -0.109846 -0.105034 -0.099212 -0.092412 -0.084675 -0.076049 -0.066586 -0.056349 -0.045404 -0.033828 -0.021709 -0.009145 0.003755 0.016863 0.030036 0.043112 0.055911 0.068236 0.079879 0.090628 0.100286 0.108675 0.115657 0.121139 0.125070 0.127436 0.128237 0.127436 0.125070 0.121139 0.115657 0.108675 0.100286 0.090628 0.079879 0.068236 0.055911 0.043112 0.030036 0.016863 0.003755 -0.009145 -0.021709 -0.033828 -0.045404 -0.056349 -0.066586 -0.076049 -0.084675 -0.092412 -0.099212 -0.105034 -0.109846 -0.113617 -0.116327 -0.117959 -0.118504 -0.117959 -0.116327 -0.113617 -0.109846 -0.105034 -0.099212 -0.092412 -0.084675 -0.076049 -0.066586 -0.056349 -0.045404 -0.033828 -0.021709 -0.009144 0.003755 0.016863 0.030036 0.043112 0.055911 0.068236 0.079879 0.090628 0.100286 0.108675 0.115657 0.121139 0.125072 0.127437 0.128237 
0.107816 0.107195 0.105350 0.102278 0.097987 0.092502 0.085874 0.078180 0.069530 0.060057 0.049909 0.039247 0.028231 0.017016 0.005750 -0.005432 -0.016405 -0.027057 -0.037289 -0.047009 -0.056138 -0.064605 -0.072346 -0.079304 -0.085432 -0.090688 -0.095036 -0.098448 -0.100901 -0.102379 -0.102873 -0.102379 -0.100901 -0.098448 -0.095036 -0.090688 -0.085432 -0.079304 -0.072346 -0.064605 -0.056138 -0.047009 -0.037289 -0.027057 -0.016405 -0.005432 0.005750 0.017016 0.028231 0.039247 0.049909 0.060057 0.069530 0.078180 0.085874 0.092503 0.097987 0.102277 0.105348 0.107193 0.107817 0.107193 0.105348 0.102277 0.097987 0.092503 0.085874 0.078180 0.069530 0.060057 0.049909 0.039247 0.028231 0.017016 0.005750 -0.005432 -0.016405 -0.027057 -0.037289 -0.047009 -0.056138 -0.064605 -0.072346 -0.079304 -0.085432 -0.090688 -0.095036 -0.098448 -0.100901 -0.102379 -0.102873 -0.102379 -0.100901 -0.098448 -0.095036 -0.090688 -0.085432 -0.079304 -0.072346 -0.064605 -0.056138 -0.047009 -0.037289 -0.027057 -0.016405 -0.005432 0.005750 0.017016 0.028231 0.039247 0.049909 0.060057 0.069530 0.078180 0.085874 0.092502 0.097987 0.102278 0.105350 0.107195 0.107816 
0.090933 0.090444 0.088979 0.086534 0.083116 0.078736 0.073426 0.067230 0.060217 0.052475 0.044109 0.035238 0.025986 0.016482 0.006852 -0.002780 -0.012302 -0.021604 -0.030590 -0.039170 -0.047263 -0.054796 -0.061706 -0.067934 -0.073431 -0.078154 -0.082068 -0.085142 -0.087354 -0.088687 -0.089133 -0.088687 -0.087354 -0.085142 -0.082068 -0.078154 -0.073431 -0.067934 -0.061706 -0.054796 -0.047263 -0.039170 -0.030590 -0.021604 -0.012302 -0.002780 0.006852 0.016481 0.025985 0.035237 0.044109 0.052475 0.060217 0.067230 0.073426 0.078737 0.083116 0.086534 0.088978 0.090443 0.090934 0.090443 0.088978 0.086534 0.083116 0.078737 0.073426 0.067230 0.060217 0.052475 0.044109 0.035237 0.025985 0.016481 0.006852 -0.002780 -0.012302 -0.021604 -0.030590 -0.039170 -0.047263 -0.054796 -0.061706 -0.067934 -0.073431 -0.078154 -0.082068 -0.085142 -0.087354 -0.088687 -0.089133 -0.088687 -0.087354 -0.085142 -0.082068 -0.078154 -0.073431 -0.067934 -0.061706 -0.054796 -0.047263 -0.039170 -0.030590 -0.021604 -0.012302 -0.002780 0.006852 0.016482 0.025986 0.035238 0.044109 0.052475 0.060217 0.067230 0.073426 0.078736 0.083116 0.086534 0.088979 0.090444 0.090933 
