0.000000 -0.506804 -0.534734 -0.551974 -0.563896 -0.573073 -0.580901 -0.588213 -0.595016 -0.601587 -0.607962 -0.614263 -0.620481 -0.626765 -0.632845 -0.639022 -0.645069 -0.651075 -0.657029 -0.662813 -0.668447 -0.673968 -0.679348 -0.684486 -0.689433 -0.694075 -0.698425 -0.702485 -0.706136 -0.709517 -0.712465 -0.715034 -0.717156 -0.718860 -0.720101 -0.720929 -0.721334 -0.721202 -0.720699 -0.719691 -0.718263 -0.716401 -0.714156 -0.711437 -0.708329 -0.704845 -0.700919 -0.696703 -0.692048 -0.687059 -0.681628 -0.675985 -0.669759 -0.663373 -0.656394 -0.649245 -0.641933 -0.635347 -0.633228 -0.661173 -0.000000 -0.506803 -0.534735 -0.551974 -0.563895 -0.573072 -0.580901 -0.588214 -0.595016 -0.601587 -0.607962 -0.614262 -0.620480 -0.626765 -0.632845 -0.639022 -0.645070 -0.651075 -0.657029 -0.662813 -0.668447 -0.673967 -0.679347 -0.684486 -0.689433 -0.694075 -0.698425 -0.702485 -0.706136 -0.709517 -0.712465 -0.715034 -0.717156 -0.718860 -0.720101 -0.720929 -0.721335 -0.721203 -0.720700 -0.719691 -0.718263 -0.716401 -0.714156 -0.711437 -0.708328 -0.704844 -0.700919 -0.696704 -0.692049 -0.687060 -0.681629 -0.675984 -0.669758 -0.663371 -0.656394 -0.649246 -0.641935 -0.635347 -0.633226 -0.661175 0.000000 
0.000000 0.020801 0.036099 0.045614 0.051650 0.055658 0.058353 0.060132 0.061203 0.061702 0.061710 0.061275 0.060440 0.059237 0.057687 0.055807 0.053617 0.051128 0.048361 0.045333 0.042055 0.038542 0.034819 0.030904 0.026819 0.022585 0.018220 0.013757 0.009215 0.004619 -0.000000 -0.004619 -0.009215 -0.013757 -0.018220 -0.022585 -0.026819 -0.030904 -0.034819 -0.038542 -0.042054 -0.045333 -0.048361 -0.051128 -0.053617 -0.055807 -0.057687 -0.059237 -0.060439 -0.061275 -0.061709 -0.061702 -0.061203 -0.060133 -0.058354 -0.055658 -0.051649 -0.045613 -0.036099 -0.020803 -0.000000 0.020803 0.036099 0.045613 0.051649 0.055658 0.058354 0.060133 0.061203 0.061702 0.061709 0.061275 0.060439 0.059237 0.057687 0.055807 0.053617 0.051128 0.048361 0.045333 0.042054 0.038542 0.034819 0.030904 0.026819 0.022585 0.018220 0.013757 0.009215 0.004619 0.000000 -0.004619 -0.009215 -0.013757 -0.018220 -0.022585 -0.026819 -0.030904 -0.034819 -0.038542 -0.042055 -0.045333 -0.048361 -0.051128 -0.053617 -0.055807 -0.057687 -0.059237 -0.060440 -0.061275 -0.061710 -0.061702 -0.061203 -0.060132 -0.058353 -0.055658 -0.051650 -0.045614 -0.036099 -0.020801 0.000000 
0.000000 0.011500 0.022085 0.030925 0.037768 0.042873 0.046607 0.049276 0.051106 0.052253 0.052824 0.052896 0.052526 0.051755 0.050618 0.049141 0.047348 0.045259 0.042894 0.040272 0.037409 0.034324 0.031038 0.027569 0.023939 0.020168 0.016278 0.012294 0.008236 0.004130 0.000000 -0.004130 -0.008236 -0.012294 -0.016278 -0.020168 -0.023939 -0.027569 -0.031038 -0.034324 -0.037409 -0.040272 -0.042894 -0.045259 -0.047348 -0.049141 -0.050618 -0.051755 -0.052526 -0.052896 -0.052824 -0.052252 -0.051106 -0.049276 -0.046607 -0.042875 -0.037769 -0.030924 -0.022082 -0.011502 -0.000000 0.011502 0.022082 0.030924 0.037769 0.042875 0.046607 0.049276 0.051106 0.052252 0.052824 0.052896 0.052526 0.051755 0.050618 0.049141 0.047348 0.045259 0.042894 0.040272 0.037409 0.034324 0.031038 0.027569 0.023939 0.020168 0.016278 0.012294 0.008236 0.004130 -0.000000 -0.004130 -0.008236 -0.012294 -0.016278 -0.020168 -0.023939 -0.027569 -0.031038 -0.034324 -0.037409 -0.040272 -0.042894 -0.045259 -0.047348 -0.049141 -0.050618 -0.051755 -0.052526 -0.052896 -0.052824 -0.052253 -0.051106 -0.049276 -0.046607 -0.042873 -0.037768 -0.030925 -0.022085 -0.011500 0.000000 
0.000000 0.007776 0.015295 0.022173 0.028138 0.033078 0.037019 0.040060 0.042315 0.043893 0.044882 0.045355 0.045369 0.044971 0.044199 0.043082 0.041649 0.039923 0.037924 0.035674 0.033192 0.030496 0.027607 0.024545 0.021329 0.017980 0.014520 0.010969 0.007351 0.003687 0.000000 -0.003687 -0.007351 -0.010969 -0.014520 -0.017980 -0.021329 -0.024545 -0.027607 -0.030496 -0.033192 -0.035674 -0.037924 -0.039923 -0.041649 -0.043082 -0.044199 -0.044971 -0.045369 -0.045355 -0.044882 -0.043892 -0.042315 -0.040059 -0.037019 -0.033078 -0.028140 -0.022175 -0.015294 -0.007773 0.000000 0.007773 0.015294 0.022175 0.028140 0.033078 0.037019 0.040059 0.042315 0.043892 0.044882 0.045355 0.045369 0.044971 0.044199 0.043082 0.041649 0.039923 0.037924 0.035674 0.033192 0.030496 0.027607 0.024545 0.021329 0.017980 0.014520 0.010969 0.007351 0.003687 -0.000000 -0.003687 -0.007351 -0.010969 -0.014520 -0.017980 -0.021329 -0.024545 -0.027607 -0.030496 -0.033192 -0.035674 -0.037924 -0.039923 -0.041649 -0.043082 -0.044199 -0.044971 -0.045369 -0.045355 -0.044882 -0.043893 -0.042315 -0.040060 -0.037019 -0.033078 -0.028138 -0.022173 -0.015295 -0.007776 0.000000 
0.000000 0.005743 0.011363 0.016687 0.021561 0.025863 0.029522 0.032523 0.034892 0.036671 0.037910 0.038661 0.038968 0.038872 0.038406 0.037603 0.036487 0.035084 0.033416 0.031503 0.029365 0.027023 0.024496 0.021802 0.018963 0.015997 0.012926 0.009769 0.006549 0.003285 0.000000 -0.003285 -0.006549 -0.009769 -0.012926 -0.015997 -0.018963 -0.021802 -0.024496 -0.027023 -0.029365 -0.031503 -0.033415 -0.035084 -0.036487 -0.037602 -0.038406 -0.038872 -0.038969 -0.038662 -0.037911 -0.036671 -0.034892 -0.032523 -0.029521 -0.025862 -0.021562 -0.016688 -0.011364 -0.005741 0.000000 0.005741 0.011364 0.016688 0.021562 0.025862 0.029521 0.032523 0.034892 0.036671 0.037911 0.038662 0.038969 0.038872 0.038406 0.037602 0.036487 0.035084 0.033415 0.031503 0.029365 0.027023 0.024496 0.021802 0.018963 0.015997 0.012926 0.009769 0.006549 0.003285 -0.000000 -0.003285 -0.006549 -0.009769 -0.012926 -0.015997 -0.018963 -0.021802 -0.024496 -0.027023 -0.029365 -0.031503 -0.033416 -0.035084 -0.036487 -0.037603 -0.038406 -0.038872 -0.038968 -0.038661 -0.037910 -0.036671 -0.034892 -0.032523 -0.029522 -0.025863 -0.021561 -0.016687 -0.011363 -0.005743 0.000000 
0.000000 0.004436 0.008788 0.012983 0.016931 0.020542 0.023743 0.026489 0.028761 0.030559 0.031901 0.032811 0.033316 0.033444 0.033223 0.032679 0.031835 0.030714 0.029338 0.027727 0.025900 0.023877 0.021676 0.019317 0.016818 0.014200 0.011481 0.008682 0.005822 0.002921 0.000000 -0.002921 -0.005822 -0.008682 -0.011481 -0.014200 -0.016818 -0.019317 -0.021676 -0.023877 -0.025900 -0.027727 -0.029338 -0.030714 -0.031835 -0.032679 -0.033223 -0.033444 -0.033316 -0.032811 -0.031902 -0.030560 -0.028761 -0.026489 -0.023742 -0.020541 -0.016930 -0.012983 -0.008789 -0.004436 0.000000 0.004436 0.008789 0.012983 0.016930 0.020541 0.023742 0.026489 0.028761 0.030560 0.031902 0.032811 0.033316 0.033444 0.033223 0.032679 0.031835 0.030714 0.029338 0.027727 0.025900 0.023877 0.021676 0.019317 0.016818 0.014200 0.011481 0.008682 0.005822 0.002921 -0.000000 -0.002921 -0.005822 -0.008682 -0.011481 -0.014200 -0.016818 -0.019317 -0.021676 -0.023877 -0.025900 -0.027727 -0.029338 -0.030714 -0.031835 -0.032679 -0.033223 -0.033444 -0.033316 -0.032811 -0.031901 -0.030559 -0.028761 -0.026489 -0.023743 -0.020542 -0.016931 -0.012983 -0.008788 -0.004436 0.000000 
0.000000 0.003514 0.006971 0.010334 0.013545 0.016544 0.019273 0.021688 0.023756 0.025460 0.026795 0.027766 0.028383 0.028664 0.028626 0.028288 0.027669 0.026790 0.025668 0.024322 0.022771 0.021033 0.019125 0.017068 0.014878 0.012573 0.010174 0.007698 0.005164 0.002592 0.000000 -0.002592 -0.005164 -0.007698 -0.010174 -0.012573 -0.014878 -0.017068 -0.019125 -0.021033 -0.022771 -0.024322 -0.025668 -0.026790 -0.027669 -0.028288 -0.028626 -0.028664 -0.028383 -0.027766 -0.026795 -0.025460 -0.023757 -0.021688 -0.019273 -0.016543 -0.013544 -0.010333 -0.006971 -0.003515 0.000000 0.003515 0.006971 0.010333 0.013544 0.016543 0.019273 0.021688 0.023757 0.025460 0.026795 0.027766 0.028383 0.028664 0.028626 0.028288 0.027669 0.026790 0.025668 0.024322 0.022771 0.021033 0.019125 0.017068 0.014878 0.012573 0.010174 0.007698 0.005164 0.002592 -0.000000 -0.002592 -0.005164 -0.007698 -0.010174 -0.012573 -0.014878 -0.017068 -0.019125 -0.021033 -0.022771 -0.024322 -0.025668 -0.026790 -0.027669 -0.028288 -0.028626 -0.028664 -0.028383 -0.027766 -0.026795 -0.025460 -0.023756 -0.021688 -0.019273 -0.016544 -0.013545 -0.010334 -0.006971 -0.003514 0.000000 
0.000000 0.002830 0.005625 0.008358 0.010988 0.013475 0.015778 0.017859 0.019687 0.021238 0.022498 0.023460 0.024124 0.024496 0.024585 0.024403 0.023965 0.023285 0.022380 0.021264 0.019955 0.018470 0.016825 0.015038 0.013124 0.011103 0.008992 0.006807 0.004569 0.002293 0.000000 -0.002293 -0.004569 -0.006807 -0.008992 -0.011103 -0.013124 -0.015038 -0.016825 -0.018470 -0.019955 -0.021264 -0.022380 -0.023285 -0.023965 -0.024403 -0.024585 -0.024496 -0.024124 -0.023460 -0.022498 -0.021238 -0.019687 -0.017859 -0.015778 -0.013475 -0.010988 -0.008357 -0.005625 -0.002830 0.000000 0.002830 0.005625 0.008357 0.010988 0.013475 0.015778 0.017859 0.019687 0.021238 0.022498 0.023460 0.024124 0.024496 0.024585 0.024403 0.023965 0.023285 0.022380 0.021264 0.019955 0.018470 0.016825 0.015038 0.013124 0.011103 0.008992 0.006807 0.004569 0.002293 -0.000000 -0.002293 -0.004569 -0.006807 -0.008992 -0.011103 -0.013124 -0.015038 -0.016825 -0.018470 -0.019955 -0.021264 -0.022380 -0.023285 -0.023965 -0.024403 -0.024585 -0.024496 -0.024124 -0.023460 -0.022498 -0.021238 -0.019687 -0.017859 -0.015778 -0.013475 -0.010988 -0.008358 -0.005625 -0.002830 0.000000 
0.000000 0.002307 0.004595 0.006837 0.009006 0.011073 0.013009 0.014785 0.016374 0.017752 0.018902 0.019812 0.020475 0.020891 0.021061 0.020992 0.020694 0.020176 0.019451 0.018532 0.017434 0.016171 0.014758 0.013211 0.011545 0.009778 0.007925 0.006004 0.004032 0.002024 0.000000 -0.002024 -0.004032 -0.006004 -0.007925 -0.009778 -0.011545 -0.013211 -0.014758 -0.016171 -0.017434 -0.018532 -0.019451 -0.020176 -0.020694 -0.020992 -0.021061 -0.020891 -0.020475 -0.019812 -0.018902 -0.017752 -0.016374 -0.014785 -0.013010 -0.011074 -0.009006 -0.006837 -0.004595 -0.002308 0.000000 0.002308 0.004595 0.006837 0.009006 0.011074 0.013010 0.014785 0.016374 0.017752 0.018902 0.019812 0.020475 0.020891 0.021061 0.020992 0.020694 0.020176 0.019451 0.018532 0.017434 0.016171 0.014758 0.013211 0.011545 0.009778 0.007925 0.006004 0.004032 0.002024 -0.000000 -0.002024 -0.004032 -0.006004 -0.007925 -0.009778 -0.011545 -0.013211 -0.014758 -0.016171 -0.017434 -0.018532 -0.019451 -0.020176 -0.020694 -0.020992 -0.021061 -0.020891 -0.020475 -0.019812 -0.018902 -0.017752 -0.016374 -0.014785 -0.013009 -0.011073 -0.009006 -0.006837 -0.004595 -0.002307 0.000000 
0.000000 0.001900 0.003788 0.005640 0.007439 0.009163 0.010790 0.012299 0.013666 0.014872 0.015899 0.016733 0.017366 0.017791 0.018008 0.018017 0.017823 0.017434 0.016857 0.016104 0.015186 0.014116 0.012907 0.011572 0.010127 0.008587 0.006967 0.005282 0.003548 0.001782 0.000000 -0.001782 -0.003548 -0.005282 -0.006967 -0.008587 -0.010127 -0.011572 -0.012907 -0.014116 -0.015186 -0.016104 -0.016857 -0.017434 -0.017823 -0.018017 -0.018008 -0.017791 -0.017366 -0.016733 -0.015899 -0.014872 -0.013666 -0.012299 -0.010791 -0.009163 -0.007439 -0.005641 -0.003788 -0.001900 0.000000 0.001900 0.003788 0.005641 0.007439 0.009163 0.010791 0.012299 0.013666 0.014872 0.015899 0.016733 0.017366 0.017791 0.018008 0.018017 0.017823 0.017434 0.016857 0.016104 0.015186 0.014116 0.012907 0.011572 0.010127 0.008587 0.006967 0.005282 0.003548 0.001782 -0.000000 -0.001782 -0.003548 -0.005282 -0.006967 -0.008587 -0.010127 -0.011572 -0.012907 -0.014116 -0.015186 -0.016104 -0.016857 -0.017434 -0.017823 -0.018017 -0.018008 -0.017791 -0.017366 -0.016733 -0.015899 -0.014872 -0.013666 -0.012299 -0.010790 -0.009163 -0.007439 -0.005640 -0.003788 -0.001900 0.000000 
