1.000000 0.960114 0.954899 0.950292 0.946285 0.942718 0.939478 0.936491 0.933697 0.931060 0.928552 0.926157 0.923873 0.921689 0.919598 0.917606 0.915710 0.913915 0.912228 0.910646 0.909174 0.907823 0.906599 0.905504 0.904545 0.903720 0.903042 0.902512 0.902128 0.901899 0.901823 0.901899 0.902128 0.902512 0.903042 0.903720 0.904545 0.905504 0.906599 0.907823 0.909174 0.910646 0.912227 0.913915 0.915710 0.917606 0.919598 0.921689 0.923873 0.926158 0.928552 0.931060 0.933697 0.936491 0.939478 0.942718 0.946285 0.950292 0.954899 0.960114 1.000000 0.960114 0.954899 0.950292 0.946285 0.942718 0.939478 0.936491 0.933697 0.931060 0.928552 0.926158 0.923873 0.921689 0.919598 0.917606 0.915710 0.913915 0.912227 0.910646 0.909174 0.907823 0.906599 0.905504 0.904545 0.903720 0.903042 0.902512 0.902128 0.901899 0.901823 0.901899 0.902128 0.902512 0.903042 0.903720 0.904545 0.905504 0.906599 0.907823 0.909174 0.910646 0.912228 0.913915 0.915710 0.917606 0.919598 0.921689 0.923873 0.926157 0.928552 0.931060 0.933697 0.936491 0.939478 0.942718 0.946285 0.950292 0.954899 0.960114 1.000000 
0.957020 0.955851 0.952594 0.948924 0.945455 0.942264 0.939314 0.936564 0.933978 0.931529 0.929200 0.926977 0.924854 0.922826 0.920889 0.919045 0.917293 0.915637 0.914079 0.912622 0.911271 0.910031 0.908908 0.907904 0.907024 0.906271 0.905650 0.905165 0.904816 0.904606 0.904536 0.904606 0.904816 0.905165 0.905650 0.906271 0.907024 0.907904 0.908908 0.910032 0.911271 0.912622 0.914079 0.915636 0.917293 0.919045 0.920889 0.922826 0.924854 0.926977 0.929200 0.931529 0.933978 0.936564 0.939314 0.942264 0.945455 0.948924 0.952594 0.955851 0.957019 0.955851 0.952594 0.948924 0.945455 0.942264 0.939314 0.936564 0.933978 0.931529 0.929200 0.926977 0.924854 0.922826 0.920889 0.919045 0.917293 0.915636 0.914079 0.912622 0.911271 0.910032 0.908908 0.907904 0.907024 0.906271 0.905650 0.905165 0.904816 0.904606 0.904536 0.904606 0.904816 0.905165 0.905650 0.906271 0.907024 0.907904 0.908908 0.910031 0.911271 0.912622 0.914079 0.915637 0.917293 0.919045 0.920889 0.922826 0.924854 0.926977 0.929200 0.931529 0.933978 0.936564 0.939314 0.942264 0.945455 0.948924 0.952594 0.955851 0.957020 
0.949414 0.948981 0.947670 0.945686 0.943356 0.940919 0.938494 0.936133 0.933854 0.931661 0.929554 0.927531 0.925590 0.923731 0.921953 0.920259 0.918649 0.917127 0.915695 0.914358 0.913119 0.911982 0.910951 0.910031 0.909225 0.908537 0.907969 0.907524 0.907205 0.907013 0.906949 0.907013 0.907205 0.907524 0.907969 0.908537 0.909225 0.910031 0.910951 0.911982 0.913119 0.914358 0.915695 0.917127 0.918649 0.920259 0.921953 0.923731 0.925590 0.927531 0.929554 0.931661 0.933854 0.936133 0.938494 0.940918 0.943356 0.945686 0.947670 0.948981 0.949414 0.948981 0.947670 0.945686 0.943356 0.940918 0.938494 0.936133 0.933854 0.931661 0.929554 0.927531 0.925590 0.923731 0.921953 0.920259 0.918649 0.917127 0.915695 0.914358 0.913119 0.911982 0.910951 0.910031 0.909225 0.908537 0.907969 0.907524 0.907205 0.907013 0.906949 0.907013 0.907205 0.907524 0.907969 0.908537 0.909225 0.910031 0.910951 0.911982 0.913119 0.914358 0.915695 0.917127 0.918649 0.920259 0.921953 0.923731 0.925590 0.927531 0.929554 0.931661 0.933854 0.936133 0.938494 0.940919 0.943356 0.945686 0.947670 0.948981 0.949414 
0.944382 0.944144 0.943436 0.942288 0.940793 0.939066 0.937210 0.935301 0.933387 0.931495 0.929643 0.927843 0.926100 0.924420 0.922807 0.921265 0.919796 0.918405 0.917097 0.915873 0.914739 0.913699 0.912756 0.911914 0.911176 0.910546 0.910027 0.909620 0.909329 0.909153 0.909094 0.909153 0.909329 0.909620 0.910027 0.910546 0.911176 0.911914 0.912756 0.913699 0.914739 0.915873 0.917097 0.918406 0.919796 0.921265 0.922807 0.924420 0.926100 0.927843 0.929643 0.931495 0.933387 0.935302 0.937210 0.939065 0.940792 0.942288 0.943436 0.944144 0.944382 0.944144 0.943436 0.942288 0.940792 0.939065 0.937210 0.935302 0.933387 0.931495 0.929643 0.927843 0.926100 0.924420 0.922807 0.921265 0.919796 0.918406 0.917097 0.915873 0.914739 0.913699 0.912756 0.911914 0.911176 0.910546 0.910027 0.909620 0.909329 0.909153 0.909094 0.909153 0.909329 0.909620 0.910027 0.910546 0.911176 0.911914 0.912756 0.913699 0.914739 0.915873 0.917097 0.918405 0.919796 0.921265 0.922807 0.924420 0.926100 0.927843 0.929643 0.931495 0.933387 0.935301 0.937210 0.939066 0.940793 0.942288 0.943436 0.944144 0.944382 
0.940684 0.940537 0.940088 0.939347 0.938341 0.937118 0.935732 0.934238 0.932682 0.931098 0.929514 0.927946 0.926410 0.924915 0.923470 0.922080 0.920752 0.919490 0.918301 0.917187 0.916153 0.915204 0.914343 0.913574 0.912901 0.912325 0.911851 0.911479 0.911213 0.911052 0.910998 0.911052 0.911213 0.911479 0.911851 0.912325 0.912901 0.913574 0.914343 0.915204 0.916153 0.917187 0.918301 0.919490 0.920752 0.922080 0.923470 0.924915 0.926410 0.927946 0.929514 0.931098 0.932682 0.934238 0.935732 0.937118 0.938341 0.939347 0.940088 0.940537 0.940684 0.940537 0.940088 0.939347 0.938341 0.937118 0.935732 0.934238 0.932682 0.931098 0.929514 0.927946 0.926410 0.924915 0.923470 0.922080 0.920752 0.919490 0.918301 0.917187 0.916153 0.915204 0.914343 0.913574 0.912901 0.912325 0.911851 0.911479 0.911213 0.911052 0.910998 0.911052 0.911213 0.911479 0.911851 0.912325 0.912901 0.913574 0.914343 0.915204 0.916153 0.917187 0.918301 0.919490 0.920752 0.922080 0.923470 0.924915 0.926410 0.927946 0.929514 0.931098 0.932682 0.934238 0.935732 0.937118 0.938341 0.939347 0.940088 0.940537 0.940684 
0.937835 0.937732 0.937421 0.936903 0.936190 0.935299 0.934258 0.933099 0.931855 0.930555 0.929225 0.927886 0.926554 0.925243 0.923964 0.922725 0.921535 0.920400 0.919326 0.918317 0.917380 0.916517 0.915734 0.915034 0.914420 0.913896 0.913463 0.913124 0.912881 0.912734 0.912686 0.912734 0.912881 0.913124 0.913463 0.913896 0.914420 0.915034 0.915734 0.916517 0.917380 0.918317 0.919326 0.920400 0.921535 0.922725 0.923964 0.925243 0.926554 0.927886 0.929225 0.930555 0.931855 0.933099 0.934258 0.935299 0.936190 0.936904 0.937421 0.937732 0.937834 0.937732 0.937421 0.936904 0.936190 0.935299 0.934258 0.933099 0.931855 0.930555 0.929225 0.927886 0.926554 0.925243 0.923964 0.922725 0.921535 0.920400 0.919326 0.918317 0.917380 0.916517 0.915734 0.915034 0.914420 0.913896 0.913463 0.913124 0.912881 0.912734 0.912686 0.912734 0.912881 0.913124 0.913463 0.913896 0.914420 0.915034 0.915734 0.916517 0.917380 0.918317 0.919326 0.920400 0.921535 0.922725 0.923964 0.925243 0.926554 0.927886 0.929225 0.930555 0.931855 0.933099 0.934258 0.935299 0.936190 0.936903 0.937421 0.937732 0.937835 
0.935571 0.935494 0.935265 0.934885 0.934357 0.933689 0.932894 0.931990 0.930999 0.929941 0.928838 0.927709 0.926569 0.925434 0.924315 0.923223 0.922167 0.921154 0.920191 0.919284 0.918438 0.917658 0.916949 0.916314 0.915756 0.915279 0.914886 0.914577 0.914356 0.914222 0.914178 0.914222 0.914356 0.914577 0.914886 0.915279 0.915756 0.916314 0.916949 0.917658 0.918438 0.919284 0.920191 0.921154 0.922167 0.923223 0.924315 0.925434 0.926569 0.927709 0.928838 0.929941 0.930999 0.931990 0.932894 0.933689 0.934357 0.934885 0.935265 0.935494 0.935571 0.935494 0.935265 0.934885 0.934357 0.933689 0.932894 0.931990 0.930999 0.929941 0.928838 0.927709 0.926569 0.925434 0.924315 0.923223 0.922167 0.921154 0.920191 0.919284 0.918438 0.917658 0.916949 0.916314 0.915756 0.915279 0.914886 0.914577 0.914356 0.914222 0.914178 0.914222 0.914356 0.914577 0.914886 0.915279 0.915756 0.916314 0.916949 0.917658 0.918438 0.919284 0.920191 0.921154 0.922167 0.923223 0.924315 0.925434 0.926569 0.927709 0.928838 0.929941 0.930999 0.931990 0.932894 0.933689 0.934357 0.934885 0.935265 0.935494 0.935571 
0.933737 0.933678 0.933504 0.933214 0.932810 0.932296 0.931678 0.930966 0.930173 0.929314 0.928405 0.927460 0.926494 0.925521 0.924552 0.923598 0.922668 0.921771 0.920914 0.920104 0.919345 0.918644 0.918004 0.917431 0.916926 0.916494 0.916137 0.915858 0.915657 0.915535 0.915495 0.915535 0.915657 0.915858 0.916137 0.916494 0.916926 0.917431 0.918004 0.918644 0.919345 0.920104 0.920914 0.921771 0.922668 0.923598 0.924552 0.925521 0.926494 0.927460 0.928405 0.929314 0.930173 0.930966 0.931678 0.932296 0.932810 0.933214 0.933504 0.933678 0.933737 0.933678 0.933504 0.933214 0.932810 0.932296 0.931678 0.930966 0.930173 0.929314 0.928405 0.927460 0.926494 0.925521 0.924552 0.923598 0.922668 0.921771 0.920914 0.920104 0.919345 0.918644 0.918004 0.917431 0.916926 0.916494 0.916137 0.915858 0.915657 0.915535 0.915495 0.915535 0.915657 0.915858 0.916137 0.916494 0.916926 0.917431 0.918004 0.918644 0.919345 0.920104 0.920914 0.921771 0.922668 0.923598 0.924552 0.925521 0.926494 0.927460 0.928405 0.929314 0.930173 0.930966 0.931678 0.932296 0.932810 0.933214 0.933504 0.933678 0.933737 
0.932232 0.932187 0.932051 0.931824 0.931508 0.931104 0.930615 0.930048 0.929410 0.928711 0.927961 0.927174 0.926361 0.925532 0.924699 0.923872 0.923061 0.922273 0.921515 0.920795 0.920119 0.919492 0.918918 0.918403 0.917948 0.917559 0.917236 0.916983 0.916801 0.916691 0.916655 0.916691 0.916801 0.916983 0.917236 0.917559 0.917948 0.918403 0.918918 0.919492 0.920119 0.920795 0.921515 0.922272 0.923061 0.923872 0.924699 0.925532 0.926361 0.927174 0.927961 0.928711 0.929410 0.930048 0.930615 0.931104 0.931508 0.931824 0.932051 0.932187 0.932233 0.932187 0.932051 0.931824 0.931508 0.931104 0.930615 0.930048 0.929410 0.928711 0.927961 0.927174 0.926361 0.925532 0.924699 0.923872 0.923061 0.922272 0.921515 0.920795 0.920119 0.919492 0.918918 0.918403 0.917948 0.917559 0.917236 0.916983 0.916801 0.916691 0.916655 0.916691 0.916801 0.916983 0.917236 0.917559 0.917948 0.918403 0.918918 0.919492 0.920119 0.920795 0.921515 0.922273 0.923061 0.923872 0.924699 0.925532 0.926361 0.927174 0.927961 0.928711 0.929410 0.930048 0.930615 0.931104 0.931508 0.931824 0.932051 0.932187 0.932232 
0.930988 0.930952 0.930844 0.930664 0.930412 0.930089 0.929697 0.929240 0.928722 0.928151 0.927533 0.926878 0.926195 0.925492 0.924781 0.924068 0.923364 0.922676 0.922011 0.921376 0.920777 0.920219 0.919707 0.919245 0.918838 0.918488 0.918198 0.917970 0.917806 0.917707 0.917674 0.917707 0.917806 0.917970 0.918198 0.918488 0.918838 0.919245 0.919707 0.920219 0.920777 0.921376 0.922011 0.922676 0.923364 0.924068 0.924781 0.925492 0.926195 0.926878 0.927533 0.928151 0.928722 0.929240 0.929697 0.930089 0.930412 0.930664 0.930844 0.930952 0.930988 0.930952 0.930844 0.930664 0.930412 0.930089 0.929697 0.929240 0.928722 0.928151 0.927533 0.926878 0.926195 0.925492 0.924781 0.924068 0.923364 0.922676 0.922011 0.921376 0.920777 0.920219 0.919707 0.919245 0.918838 0.918488 0.918198 0.917970 0.917806 0.917707 0.917674 0.917707 0.917806 0.917970 0.918198 0.918488 0.918838 0.919245 0.919707 0.920219 0.920777 0.921376 0.922011 0.922676 0.923364 0.924068 0.924781 0.925492 0.926195 0.926878 0.927533 0.928151 0.928722 0.929240 0.929697 0.930089 0.930412 0.930664 0.930844 0.930952 0.930988 
