0.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 0.000000 
4.000000 3.281674 3.089440 2.999770 2.942244 2.900132 2.867864 2.842916 2.823771 2.809302 2.798577 2.790795 2.785273 2.781444 2.778848 2.777127 2.776013 2.775306 2.774868 2.774602 2.774444 2.774351 2.774299 2.774269 2.774253 2.774244 2.774240 2.774237 2.774236 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774235 2.774236 2.774238 2.774244 2.774255 2.774280 2.774330 2.774428 2.774612 2.774941 2.775505 2.776430 2.777883 2.780068 2.783202 2.787488 2.793043 2.799796 2.807320 2.814508 2.818844 2.814289 2.783131 2.653491 2.000000 
4.000000 3.432083 3.153602 2.991945 2.881132 2.798334 2.734444 2.684927 2.646906 2.618184 2.596915 2.581502 2.570584 2.563025 2.557911 2.554529 2.552342 2.550960 2.550104 2.549586 2.549279 2.549100 2.548998 2.548941 2.548910 2.548893 2.548885 2.548880 2.548878 2.548876 2.548876 2.548876 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548875 2.548876 2.548876 2.548878 2.548882 2.548892 2.548914 2.548961 2.549058 2.549247 2.549603 2.550244 2.551347 2.553164 2.556030 2.560352 2.566576 2.575117 2.586233 2.599824 2.615112 2.630062 2.640175 2.635413 2.590976 2.437945 2.000000 
4.000000 3.511194 3.190318 2.973746 2.815786 2.694869 2.600650 2.527334 2.470960 2.428367 2.396845 2.374027 2.357885 2.346727 2.339192 2.334218 2.331009 2.328985 2.327735 2.326980 2.326533 2.326274 2.326127 2.326045 2.326000 2.325976 2.325963 2.325956 2.325953 2.325951 2.325951 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325950 2.325951 2.325954 2.325960 2.325973 2.326005 2.326072 2.326211 2.326485 2.327002 2.327936 2.329550 2.332222 2.336450 2.342850 2.352103 2.364854 2.381532 2.402069 2.425462 2.449040 2.467089 2.467879 2.426887 2.294000 2.000000 
4.000000 3.550189 3.204123 2.945130 2.746224 2.590318 2.467521 2.371497 2.297510 2.241578 2.200194 2.170263 2.149113 2.134515 2.124673 2.118189 2.114013 2.111384 2.109764 2.108788 2.108212 2.107878 2.107690 2.107585 2.107527 2.107497 2.107481 2.107472 2.107468 2.107466 2.107465 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107464 2.107465 2.107466 2.107469 2.107476 2.107493 2.107533 2.107618 2.107795 2.108146 2.108812 2.110020 2.112116 2.115598 2.121131 2.129539 2.141744 2.158639 2.180862 2.208450 2.240325 2.273501 2.301785 2.313461 2.287521 2.191080 2.000000 
4.000000 3.565907 3.200707 2.907598 2.673194 2.485560 2.336201 2.218797 2.128114 2.059501 2.008736 1.972042 1.946139 1.928284 1.916264 1.908358 1.903277 1.900083 1.898120 1.896939 1.896244 1.895842 1.895615 1.895490 1.895421 1.895385 1.895365 1.895356 1.895351 1.895348 1.895347 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895346 1.895348 1.895351 1.895360 1.895380 1.895427 1.895528 1.895739 1.896160 1.896962 1.898423 1.900969 1.905215 1.911988 1.922321 1.937383 1.958332 1.986053 2.020764 2.061459 2.105132 2.145672 2.172346 2.168345 2.112937 2.000000 
4.000000 3.567827 3.185153 2.863300 2.597908 2.381687 2.207903 2.070597 1.964271 1.883735 1.824140 1.781082 1.750714 1.729805 1.715748 1.706518 1.700594 1.696879 1.694599 1.693230 1.692426 1.691963 1.691701 1.691557 1.691478 1.691436 1.691415 1.691403 1.691398 1.691395 1.691394 1.691393 1.691393 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691392 1.691393 1.691393 1.691395 1.691398 1.691408 1.691431 1.691484 1.691599 1.691841 1.692325 1.693250 1.694943 1.697905 1.702863 1.710804 1.722967 1.740772 1.765658 1.798789 1.840634 1.890391 1.945260 1.999579 2.043979 2.065377 2.050653 2.000000 
4.000000 3.561523 3.161543 2.814505 2.521800 2.279903 2.083842 1.928199 1.807369 1.715744 1.647926 1.598943 1.564421 1.540676 1.524733 1.514279 1.507581 1.503386 1.500817 1.499278 1.498375 1.497856 1.497564 1.497402 1.497315 1.497269 1.497244 1.497232 1.497226 1.497223 1.497221 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497220 1.497221 1.497222 1.497226 1.497237 1.497262 1.497320 1.497448 1.497716 1.498256 1.499292 1.501195 1.504538 1.510156 1.519186 1.533073 1.553489 1.582162 1.620566 1.669477 1.728398 1.794893 1.863936 1.927551 1.975539 1.999167 2.000000 
4.000000 3.550416 3.133018 2.763320 2.446334 2.181416 1.965176 1.792791 1.658652 1.556819 1.481421 1.426977 1.388630 1.362279 1.344606 1.333032 1.325628 1.320999 1.318168 1.316475 1.315483 1.314915 1.314595 1.314419 1.314324 1.314273 1.314247 1.314233 1.314227 1.314223 1.314222 1.314221 1.314221 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314220 1.314221 1.314221 1.314223 1.314227 1.314238 1.314265 1.314328 1.314466 1.314758 1.315347 1.316481 1.318573 1.322261 1.328482 1.338520 1.354015 1.376890 1.409169 1.452656 1.508474 1.576500 1.654756 1.738916 1.822238 1.896576 1.955511 2.000000 
4.000000 3.536691 3.101947 2.711575 2.372877 2.087356 1.852952 1.665411 1.519173 1.408039 1.325727 1.266301 1.224468 1.195745 1.176501 1.163914 1.155873 1.150852 1.147787 1.145956 1.144886 1.144273 1.143929 1.143740 1.143638 1.143584 1.143556 1.143542 1.143534 1.143531 1.143529 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143528 1.143530 1.143535 1.143547 1.143575 1.143642 1.143789 1.144101 1.144732 1.145953 1.148212 1.152210 1.158977 1.169935 1.186914 1.212081 1.247756 1.296081 1.358554 1.435466 1.525336 1.624518 1.727288 1.826862 1.917879 2.000000 
