0.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 0.000000 
4.000000 3.266819 3.061347 2.960862 2.895358 2.848118 2.813257 2.787731 2.769419 2.756622 2.747932 2.742203 2.738536 2.736257 2.734881 2.734073 2.733611 2.733354 2.733215 2.733142 2.733104 2.733084 2.733075 2.733070 2.733068 2.733067 2.733067 2.733067 2.733067 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733066 2.733067 2.733067 2.733067 2.733069 2.733075 2.733089 2.733123 2.733204 2.733380 2.733742 2.734440 2.735707 2.737866 2.741320 2.746497 2.753718 2.762980 2.773545 2.783121 2.785664 2.763195 2.643323 2.000000 
4.000000 3.402205 3.097122 2.913779 2.787023 2.694041 2.625077 2.574528 2.538294 2.513017 2.495891 2.484629 2.477443 2.472990 2.470311 2.468743 2.467851 2.467357 2.467090 2.466949 2.466877 2.466841 2.466823 2.466814 2.466810 2.466808 2.466808 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466807 2.466808 2.466812 2.466822 2.466848 2.466913 2.467066 2.467402 2.468098 2.469450 2.471919 2.476154 2.482970 2.493244 2.507671 2.526333 2.547955 2.568501 2.577933 2.550920 2.417508 2.000000 
4.000000 3.466458 3.105792 2.856854 2.675196 2.539255 2.437687 2.363068 2.309580 2.272308 2.247103 2.230569 2.220046 2.213546 2.209647 2.207373 2.206084 2.205372 2.204989 2.204788 2.204685 2.204633 2.204608 2.204596 2.204591 2.204588 2.204587 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204586 2.204587 2.204588 2.204593 2.204606 2.204643 2.204734 2.204950 2.205430 2.206431 2.208389 2.211987 2.218197 2.228256 2.243516 2.265105 2.293326 2.326668 2.360136 2.382022 2.367011 2.263436 2.000000 
4.000000 3.491097 3.092526 2.790929 2.560974 2.385558 2.253431 2.156063 2.086227 2.037601 2.004768 1.983274 1.969629 1.961224 1.956196 1.953274 1.951622 1.950713 1.950225 1.949971 1.949841 1.949776 1.949744 1.949729 1.949722 1.949719 1.949718 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949717 1.949719 1.949725 1.949741 1.949786 1.949900 1.950172 1.950779 1.952054 1.954565 1.959211 1.967281 1.980437 2.000530 2.029187 2.067082 2.112798 2.161125 2.200412 2.208610 2.150775 2.000000 
4.000000 3.493281 3.063621 2.718347 2.446125 2.234974 2.074679 1.956161 1.871076 1.811858 1.771924 1.745831 1.729302 1.719146 1.713087 1.709576 1.707597 1.706512 1.705932 1.705629 1.705476 1.705399 1.705362 1.705345 1.705337 1.705333 1.705331 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705330 1.705331 1.705333 1.705339 1.705358 1.705410 1.705543 1.705862 1.706580 1.708098 1.711109 1.716715 1.726515 1.742592 1.767319 1.802882 1.850462 1.909029 1.973735 2.033962 2.071647 2.063512 2.000000 
4.000000 3.482777 3.024699 2.642008 2.332769 2.089611 1.903721 1.765834 1.666738 1.597785 1.551336 1.521033 1.501877 1.490133 1.483146 1.479107 1.476837 1.475596 1.474934 1.474591 1.474416 1.474330 1.474288 1.474269 1.474259 1.474255 1.474253 1.474253 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474252 1.474253 1.474255 1.474262 1.474283 1.474341 1.474489 1.474848 1.475661 1.477392 1.480847 1.487320 1.498706 1.517504 1.546617 1.588836 1.645962 1.717573 1.799554 1.882724 1.952556 1.992939 2.000000 
4.000000 3.465399 2.980294 2.564800 2.223085 1.951501 1.742646 1.587272 1.475490 1.397720 1.345377 1.311279 1.289762 1.276599 1.268785 1.264279 1.261754 1.260376 1.259644 1.259265 1.259073 1.258978 1.258933 1.258911 1.258901 1.258897 1.258895 1.258894 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258893 1.258894 1.258896 1.258904 1.258926 1.258988 1.259149 1.259541 1.260435 1.262349 1.266193 1.273437 1.286256 1.307550 1.340751 1.389283 1.455643 1.540161 1.639643 1.746393 1.848610 1.934172 2.000000 
4.000000 3.444746 2.933883 2.489293 2.119085 1.822450 1.593233 1.422286 1.299183 1.213543 1.155948 1.118476 1.094869 1.080454 1.071914 1.067001 1.064254 1.062759 1.061966 1.061557 1.061350 1.061249 1.061200 1.061177 1.061166 1.061161 1.061159 1.061158 1.061158 1.061158 1.061158 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061157 1.061158 1.061158 1.061158 1.061161 1.061169 1.061192 1.061258 1.061429 1.061847 1.062809 1.064877 1.069055 1.076974 1.091065 1.114613 1.151563 1.205975 1.281084 1.378042 1.494637 1.624518 1.757817 1.884378 2.000000 
4.000000 3.423112 2.888038 2.417590 2.022459 1.703930 1.456869 1.272239 1.139177 1.046614 0.984408 0.943980 0.918548 0.903045 0.893878 0.888615 0.885678 0.884083 0.883240 0.882805 0.882586 0.882479 0.882427 0.882403 0.882392 0.882386 0.882384 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882383 0.882384 0.882386 0.882394 0.882419 0.882487 0.882665 0.883106 0.884121 0.886318 0.890779 0.899277 0.914480 0.940026 0.980349 1.040135 1.123355 1.231999 1.364810 1.516576 1.678714 1.841837 2.000000 
