0.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 0.000000 
4.000000 3.232895 2.998971 2.877674 2.799430 2.746511 2.711199 2.688425 2.674328 2.665970 2.661221 2.658632 2.657276 2.656592 2.656260 2.656104 2.656033 2.656001 2.655988 2.655982 2.655980 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655979 2.655981 2.655989 2.656015 2.656099 2.656340 2.656958 2.658387 2.661359 2.666920 2.676231 2.690009 2.707321 2.722881 2.718453 2.620258 2.000000 
4.000000 3.333791 2.971467 2.746465 2.594459 2.490508 2.421063 2.376386 2.348846 2.332599 2.323421 2.318448 2.315860 2.314564 2.313938 2.313646 2.313514 2.313456 2.313432 2.313422 2.313418 2.313416 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313415 2.313416 2.313419 2.313432 2.313479 2.313631 2.314075 2.315234 2.317953 2.323687 2.334552 2.352979 2.380660 2.416374 2.451698 2.460836 2.371031 2.000000 
4.000000 3.364211 2.918204 2.607511 2.388859 2.237366 2.135867 2.070653 2.030587 2.007055 1.993830 1.986705 1.983018 1.981184 1.980303 1.979895 1.979712 1.979633 1.979599 1.979585 1.979580 1.979578 1.979577 1.979577 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979576 1.979577 1.979577 1.979581 1.979598 1.979661 1.979867 1.980478 1.982098 1.985957 1.994206 2.010044 2.037276 2.078892 2.134225 2.194129 2.232694 2.194062 2.000000 
4.000000 3.356903 2.846605 2.464673 2.187258 1.992706 1.861908 1.777918 1.726456 1.696348 1.679504 1.670477 1.665832 1.663533 1.662436 1.661930 1.661705 1.661608 1.661567 1.661550 1.661544 1.661541 1.661540 1.661540 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661539 1.661540 1.661541 1.661545 1.661565 1.661638 1.661886 1.662631 1.664635 1.669475 1.679963 1.700366 1.735943 1.791278 1.867032 1.955127 2.032887 2.059889 2.000000 
4.000000 3.330156 2.765031 2.323049 1.994623 1.761988 1.605076 1.504347 1.442765 1.406860 1.386855 1.376183 1.370718 1.368028 1.366751 1.366165 1.365906 1.365794 1.365748 1.365729 1.365721 1.365718 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365717 1.365718 1.365723 1.365744 1.365826 1.366104 1.366952 1.369266 1.374927 1.387355 1.411843 1.455139 1.523625 1.619845 1.737823 1.858943 1.953308 2.000000 
4.000000 3.294672 2.680808 2.187790 1.815655 1.550055 1.370430 1.255144 1.184800 1.143906 1.121206 1.109145 1.102997 1.099983 1.098559 1.097910 1.097623 1.097501 1.097450 1.097429 1.097421 1.097418 1.097417 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097416 1.097417 1.097422 1.097445 1.097532 1.097832 1.098757 1.101312 1.107639 1.121696 1.149736 1.199959 1.280647 1.396526 1.544147 1.708632 1.866297 2.000000 
4.000000 3.256920 2.599656 2.063332 1.654273 1.360733 1.161824 1.034197 0.956454 0.911379 0.886438 0.873233 0.866528 0.863254 0.861714 0.861014 0.860706 0.860575 0.860521 0.860499 0.860491 0.860487 0.860486 0.860486 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860485 0.860486 0.860487 0.860492 0.860515 0.860605 0.860920 0.861900 0.864636 0.871484 0.886864 0.917887 0.974123 1.065726 1.199683 1.375113 1.580183 1.794471 2.000000 
4.000000 3.220823 2.525624 1.952958 1.513234 1.196529 0.981647 0.843826 0.760002 0.711512 0.684756 0.670635 0.663488 0.660010 0.658380 0.657642 0.657318 0.657181 0.657124 0.657101 0.657092 0.657089 0.657088 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657087 0.657088 0.657094 0.657117 0.657209 0.657533 0.658551 0.661417 0.668656 0.685069 0.718507 0.779768 0.880761 1.030640 1.230915 1.472103 1.735266 2.000000 
4.000000 3.188646 2.461216 1.858618 1.393950 1.058489 0.830715 0.684699 0.596013 0.544812 0.516627 0.501791 0.494303 0.490670 0.488971 0.488204 0.487869 0.487727 0.487669 0.487645 0.487636 0.487633 0.487632 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487631 0.487632 0.487638 0.487661 0.487755 0.488084 0.489126 0.492081 0.499600 0.516786 0.552100 0.617395 0.726138 0.889450 1.110946 1.382932 1.686988 2.000000 
