0.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 0.000000 
4.000000 3.286360 3.098406 3.012386 2.957745 2.917705 2.886732 2.862402 2.843336 2.828563 2.817296 2.808858 2.802661 2.798200 2.795055 2.792882 2.791412 2.790436 2.789802 2.789397 2.789145 2.788989 2.788896 2.788840 2.788808 2.788790 2.788780 2.788774 2.788771 2.788769 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788768 2.788770 2.788773 2.788779 2.788793 2.788820 2.788872 2.788969 2.789141 2.789436 2.789925 2.790703 2.791895 2.793653 2.796144 2.799530 2.803930 2.809365 2.815658 2.822284 2.828066 2.830467 2.823476 2.789471 2.656711 2.000000 
4.000000 3.441498 3.171610 3.017275 2.912236 2.833570 2.772247 2.723935 2.686042 2.656682 2.634303 2.617558 2.605275 2.596447 2.590231 2.585945 2.583048 2.581130 2.579886 2.579094 2.578600 2.578297 2.578115 2.578008 2.577946 2.577910 2.577891 2.577880 2.577874 2.577871 2.577869 2.577868 2.577868 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577867 2.577868 2.577869 2.577871 2.577877 2.577890 2.577916 2.577968 2.578068 2.578256 2.578591 2.579169 2.580128 2.581659 2.584013 2.587493 2.592438 2.599181 2.607974 2.618874 2.631569 2.645083 2.657238 2.663487 2.653847 2.603702 2.444410 2.000000 
4.000000 3.525299 3.217289 3.011665 2.862319 2.747542 2.657109 2.585536 2.529293 2.485692 2.452464 2.427619 2.409412 2.396342 2.387152 2.380824 2.376556 2.373735 2.371907 2.370747 2.370024 2.369582 2.369317 2.369161 2.369071 2.369020 2.368991 2.368976 2.368967 2.368963 2.368960 2.368959 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368958 2.368959 2.368960 2.368964 2.368972 2.368990 2.369027 2.369102 2.369248 2.369520 2.370009 2.370855 2.372262 2.374518 2.377996 2.383155 2.390509 2.400569 2.413736 2.430140 2.449389 2.470180 2.489625 2.501928 2.495447 2.445926 2.303675 2.000000 
4.000000 3.568864 3.239821 2.995293 2.807738 2.659886 2.542011 2.448199 2.374291 2.316937 2.273224 2.240553 2.216631 2.199476 2.187430 2.179146 2.173568 2.169887 2.167506 2.165997 2.165059 2.164487 2.164145 2.163944 2.163828 2.163762 2.163725 2.163705 2.163694 2.163689 2.163686 2.163684 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163683 2.163684 2.163686 2.163690 2.163700 2.163723 2.163770 2.163866 2.164053 2.164404 2.165037 2.166135 2.167968 2.170916 2.175476 2.182262 2.191966 2.205288 2.222799 2.244738 2.270707 2.299226 2.327016 2.347765 2.349872 2.312681 2.203869 2.000000 
4.000000 3.588953 3.244747 2.969447 2.748977 2.571180 2.427769 2.312956 2.222235 2.151742 2.097994 2.057834 2.028446 2.007391 1.992624 1.982483 1.975662 1.971169 1.968268 1.966433 1.965294 1.964600 1.964186 1.963943 1.963803 1.963724 1.963680 1.963656 1.963643 1.963636 1.963633 1.963631 1.963630 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963629 1.963630 1.963630 1.963633 1.963638 1.963650 1.963677 1.963733 1.963848 1.964073 1.964496 1.965262 1.966595 1.968831 1.972435 1.978029 1.986380 1.998365 2.014879 2.036684 2.064168 2.097007 2.133691 2.170840 2.202189 2.217140 2.199319 2.128688 2.000000 
4.000000 3.594972 3.237008 2.936082 2.687008 2.482238 2.315293 2.180856 2.074301 1.991379 1.928121 1.880859 1.846291 1.821545 1.804207 1.792314 1.784327 1.779072 1.775685 1.773545 1.772220 1.771415 1.770934 1.770653 1.770492 1.770401 1.770350 1.770322 1.770307 1.770300 1.770295 1.770293 1.770292 1.770292 1.770292 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770291 1.770292 1.770292 1.770293 1.770295 1.770301 1.770315 1.770346 1.770410 1.770542 1.770801 1.771290 1.772178 1.773730 1.776341 1.780564 1.787139 1.796987 1.811168 1.830785 1.856809 1.889816 1.929629 1.974837 2.022188 2.065829 2.096540 2.101749 2.069159 2.000000 
4.000000 3.592431 3.220567 2.897294 2.623053 2.394025 2.205540 2.052930 1.931602 1.837036 1.764849 1.710914 1.671482 1.643273 1.623526 1.609996 1.600921 1.594958 1.591121 1.588700 1.587203 1.586295 1.585755 1.585439 1.585257 1.585155 1.585099 1.585068 1.585051 1.585043 1.585038 1.585036 1.585035 1.585034 1.585034 1.585034 1.585034 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585033 1.585034 1.585034 1.585034 1.585034 1.585035 1.585038 1.585044 1.585060 1.585093 1.585165 1.585312 1.585601 1.586150 1.587150 1.588904 1.591861 1.596662 1.604161 1.615429 1.631711 1.654324 1.684462 1.722925 1.769743 1.823712 1.881863 1.938940 1.987126 2.016801 2.020174 2.000000 
4.000000 3.584700 3.198465 2.855052 2.558405 2.307555 2.099461 1.930152 1.795164 1.689788 1.609295 1.549147 1.505186 1.473756 1.451773 1.436726 1.426644 1.420029 1.415778 1.413100 1.411446 1.410444 1.409849 1.409502 1.409303 1.409191 1.409129 1.409095 1.409077 1.409068 1.409063 1.409060 1.409059 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409058 1.409059 1.409060 1.409063 1.409070 1.409086 1.409122 1.409200 1.409360 1.409677 1.410279 1.411381 1.413317 1.416595 1.421931 1.430292 1.442895 1.461171 1.486650 1.520766 1.564568 1.618339 1.681155 1.750426 1.821554 1.887963 1.942142 1.978725 2.000000 
4.000000 3.573924 3.172997 2.811083 2.494307 2.223819 1.997953 1.813407 1.665892 1.550569 1.462417 1.396536 1.348397 1.313999 1.289957 1.273516 1.262512 1.255300 1.250671 1.247758 1.245963 1.244876 1.244232 1.243857 1.243642 1.243521 1.243455 1.243418 1.243399 1.243389 1.243384 1.243381 1.243380 1.243379 1.243379 1.243379 1.243379 1.243379 1.243379 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243378 1.243379 1.243379 1.243379 1.243379 1.243380 1.243384 1.243391 1.243408 1.243447 1.243530 1.243702 1.244043 1.244692 1.245884 1.247987 1.251555 1.257383 1.266541 1.280391 1.300541 1.328739 1.366663 1.415631 1.476211 1.547805 1.628245 1.713568 1.798215 1.876090 1.942978 2.000000 
