0.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 3.000000 0.000000 
4.000000 3.290020 3.105444 3.022360 2.970106 2.931858 2.902090 2.878435 2.859602 2.844724 2.833118 2.824206 2.817479 2.812491 2.808860 2.806266 2.804447 2.803195 2.802348 2.801787 2.801420 2.801186 2.801038 2.800947 2.800891 2.800858 2.800838 2.800827 2.800821 2.800817 2.800815 2.800814 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800813 2.800814 2.800816 2.800819 2.800827 2.800842 2.800870 2.800921 2.801012 2.801169 2.801430 2.801849 2.802501 2.803482 2.804906 2.806905 2.809611 2.813135 2.817533 2.822752 2.828545 2.834327 2.838884 2.839670 2.830707 2.794441 2.659231 2.000000 
4.000000 3.448848 3.185740 3.037293 2.937033 2.861947 2.803021 2.756039 2.718590 2.688997 2.665922 2.648213 2.634857 2.624965 2.617773 2.612642 2.609049 2.606579 2.604913 2.603809 2.603090 2.602631 2.602342 2.602164 2.602056 2.601991 2.601953 2.601931 2.601919 2.601912 2.601908 2.601906 2.601905 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601904 2.601905 2.601906 2.601909 2.601916 2.601931 2.601959 2.602013 2.602113 2.602290 2.602597 2.603108 2.603932 2.605218 2.607155 2.609977 2.613946 2.619332 2.626365 2.635169 2.645656 2.657368 2.669207 2.678919 2.681940 2.668353 2.613674 2.449467 2.000000 
4.000000 3.536314 3.238458 3.041644 2.899437 2.789990 2.703110 2.633488 2.577866 2.533875 2.499571 2.473255 2.453420 2.438744 2.428086 2.420491 2.415180 2.411534 2.409078 2.407453 2.406398 2.405724 2.405302 2.405041 2.404884 2.404789 2.404734 2.404702 2.404684 2.404674 2.404669 2.404666 2.404664 2.404663 2.404663 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404662 2.404663 2.404664 2.404666 2.404671 2.404681 2.404701 2.404742 2.404820 2.404965 2.405224 2.405673 2.406423 2.407636 2.409532 2.412398 2.416584 2.422488 2.430519 2.441038 2.454253 2.470073 2.487888 2.506208 2.522027 2.529524 2.517149 2.460852 2.311244 2.000000 
4.000000 3.583462 3.267869 3.034996 2.856869 2.716032 2.602805 2.511511 2.438359 2.380426 2.335231 2.300566 2.274452 2.255144 2.241136 2.231165 2.224201 2.219428 2.216216 2.214095 2.212719 2.211843 2.211294 2.210956 2.210752 2.210630 2.210559 2.210518 2.210495 2.210482 2.210475 2.210471 2.210469 2.210468 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210467 2.210468 2.210469 2.210471 2.210477 2.210490 2.210516 2.210569 2.210669 2.210856 2.211191 2.211774 2.212750 2.214334 2.216817 2.220580 2.226090 2.233883 2.244515 2.258486 2.276110 2.297333 2.321463 2.346769 2.369808 2.384236 2.378571 2.332428 2.213887 2.000000 
4.000000 3.606997 3.279409 3.018491 2.809629 2.640435 2.502687 2.390894 2.301011 2.229710 2.174049 2.131353 2.099202 2.075446 2.058226 2.045980 2.037437 2.031589 2.027660 2.025069 2.023391 2.022323 2.021656 2.021246 2.020998 2.020851 2.020765 2.020716 2.020688 2.020672 2.020664 2.020659 2.020656 2.020655 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020654 2.020655 2.020656 2.020659 2.020666 2.020682 2.020713 2.020776 2.020897 2.021122 2.021529 2.022236 2.023426 2.025361 2.028404 2.033027 2.039816 2.049445 2.062622 2.079998 2.102015 2.128698 2.159353 2.192154 2.223512 2.247119 2.252519 2.223674 2.141048 2.000000 
4.000000 3.616277 3.277923 2.993945 2.758517 2.563818 2.403449 2.272453 2.166757 2.082756 2.017125 1.966772 1.928864 1.900868 1.880590 1.866184 1.856144 1.849280 1.844674 1.841640 1.839678 1.838431 1.837654 1.837177 1.836889 1.836718 1.836619 1.836562 1.836529 1.836511 1.836502 1.836496 1.836493 1.836492 1.836491 1.836491 1.836491 1.836491 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836490 1.836491 1.836491 1.836491 1.836492 1.836493 1.836497 1.836505 1.836522 1.836558 1.836630 1.836770 1.837031 1.837503 1.838326 1.839716 1.841982 1.845555 1.850999 1.859016 1.870418 1.886072 1.906789 1.933164 1.965337 2.002691 2.043434 2.084062 2.118658 2.138171 2.130426 2.083718 2.000000 
4.000000 3.616764 3.267286 2.963331 2.704601 2.486967 2.305854 2.157016 2.036503 1.940543 1.865496 1.807902 1.764547 1.732543 1.709377 1.692933 1.681484 1.673665 1.668424 1.664977 1.662751 1.661338 1.660458 1.659919 1.659595 1.659403 1.659291 1.659226 1.659190 1.659170 1.659159 1.659153 1.659150 1.659148 1.659148 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659147 1.659148 1.659150 1.659154 1.659163 1.659182 1.659222 1.659302 1.659459 1.659752 1.660284 1.661215 1.662790 1.665366 1.669438 1.675660 1.684847 1.697951 1.716000 1.739976 1.770645 1.808303 1.852469 1.901493 1.952110 1.998985 2.034486 2.049446 2.036755 2.000000 
4.000000 3.611792 3.250466 2.928515 2.649048 2.410751 2.210694 2.045389 1.911102 1.803971 1.720105 1.655718 1.607253 1.571489 1.545616 1.527265 1.514500 1.505790 1.499960 1.496129 1.493658 1.492092 1.491118 1.490522 1.490164 1.489953 1.489829 1.489759 1.489719 1.489697 1.489685 1.489679 1.489675 1.489673 1.489673 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489672 1.489673 1.489675 1.489679 1.489689 1.489710 1.489753 1.489841 1.490013 1.490335 1.490922 1.491951 1.493697 1.496561 1.501100 1.508053 1.518347 1.533074 1.553423 1.580556 1.615425 1.658513 1.709525 1.767030 1.828096 1.888026 1.940445 1.978346 1.997123 2.000000 
4.000000 3.603475 3.229702 2.891143 2.593002 2.336048 2.118746 1.938332 1.791332 1.673847 1.581787 1.511080 1.457856 1.418593 1.390204 1.370081 1.356096 1.346562 1.340187 1.336003 1.333307 1.331601 1.330541 1.329893 1.329505 1.329275 1.329142 1.329066 1.329023 1.328999 1.328986 1.328979 1.328976 1.328974 1.328973 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328972 1.328973 1.328975 1.328980 1.328990 1.329012 1.329059 1.329154 1.329339 1.329687 1.330323 1.331441 1.333344 1.336473 1.341444 1.349080 1.360415 1.376678 1.399219 1.429386 1.468327 1.516737 1.574543 1.640579 1.712289 1.785595 1.855148 1.915397 1.962966 2.000000 
